0.431,1500,0.03425137,0.006758239999999999,0.0031510999999999623,0
0.441,1500,0.03325137,-0.0012417600000000084,0.01215109999999997,0
0.452,1500,0.03425137,0.0017582399999999943,0.005151099999999964,0
0.462,1500,0.02925137,0.00775824,0.0021510999999999614,0
0.471,1500,0.02525137,0.006758239999999999,0.0031510999999999623,0
0.481,1500,0.01425137,0.0007582399999999934,0.0011510999999999605,0
0.492,1500,0.013251369999999998,0.006758239999999999,-0.007848900000000048,0
0.501,1500,0.010251370000000003,0.006758239999999999,-0.004848900000000045,0
0.512,1500,0.012251369999999998,0.005758239999999998,-0.005848900000000046,0
0.521,1500,0.02525137,0.00775824,-0.0018489000000000422,0
0.532,1500,0.02225137,0.00875824,0.0011510999999999605,0
0.541,1500,0.02925137,0.01175823999999999,0.0021510999999999614,0
0.551,1500,0.03125137,0.004758239999999997,0.005151099999999964,0
0.561,1500,0.03025137,0.00775824,0.005151099999999964,0
0.571,1500,0.02825137,0.002758239999999995,0.0021510999999999614,0
0.581,1500,0.02725137,0.004758239999999997,-0.0008489000000000413,0
0.59,1500,0.02725137,0.0017582399999999943,0.0011510999999999605,0
0.601,1500,0.01925137,0.002758239999999995,0.0031510999999999623,0.0
0.611,1500,0.01525137,0.002758239999999995,-0.006848900000000047,0.0
0.621,1500,0.011251369999999997,0.006758239999999999,0.0011510999999999605,0.0
0.631,1500,0.008251370000000001,0.002758239999999995,-0.002848900000000043,0.0
0.641,1500,0.009251370000000002,0.002758239999999995,-0.006848900000000047,0.0
0.651,1500,0.02125137,0.004758239999999997,-0.006848900000000047,0.0
0.661,1500,0.02525137,0.00875824,0.0011510999999999605,0.0
0.671,1500,0.02825137,0.005758239999999998,0.0031510999999999623,0.0
0.682,1500,0.03025137,-0.00024176000000000752,0.007151099999999966,0.0
0.691,1500,0.02925137,0.00775824,0.004151099999999963,0.0
0.702,1500,0.02825137,0.005758239999999998,0.0021510999999999614,0.0
0.711,1500,0.013251369999999998,0.0017582399999999943,0.0001510999999999596,0.0
0.721,1500,0.02125137,0.003758239999999996,0.004151099999999963,0.0
0.731,1500,0.01525137,0.006758239999999999,-0.004848900000000045,0.0
0.741,1500,0.01725137,0.002758239999999995,-0.002848900000000043,0.0
0.751,1500,0.01625137,0.0017582399999999943,-0.0008489000000000413,0.0
0.761,1500,0.012251369999999998,0.005758239999999998,-0.011848900000000051,0.0
0.771,1500,0.01925137,0.00875824,-0.008848900000000048,0.0
0.781,1500,0.02225137,0.006758239999999999,-0.005848900000000046,0.0
0.791,1500,0.02725137,0.003758239999999996,-0.002848900000000043,0.0
0.8,1500,0.03025137,0.005758239999999998,-0.0008489000000000413,0.0
0.811,1500,0.02725137,0.002758239999999995,0.006151099999999965,0.0
0.821,1500,0.02925137,0.006758239999999999,0.004151099999999963,0.0
0.831,1500,0.02025137,-0.0012417600000000084,0.004151099999999963,0.0
0.841,1500,0.013251369999999998,0.003758239999999996,0.0031510999999999623,0.0
0.851,1500,0.01425137,0.00875824,-0.004848900000000045,0.0
0.861,1500,0.005251369999999998,0.002758239999999995,-0.006848900000000047,0.0
0.871,1500,0.006251369999999999,0.003758239999999996,-0.01084890000000005,0.0
0.881,1500,0.01925137,0.005758239999999998,-0.01084890000000005,0.0
0.891,1500,0.02425137,0.00775824,0.0001510999999999596,0.0
0.901,1500,0.02725137,0.004758239999999997,0.0001510999999999596,0.0
0.911,1500,0.03425137,0.0007582399999999934,0.004151099999999963,0.0
0.92,1500,0.03625137,0.006758239999999999,0.010151099999999968,0.0
0.931,1500,0.02525137,0.004758239999999997,-0.0008489000000000413,0.0
0.941,1500,0.02125137,0.00775824,0.0031510999999999623,0.0
0.952,1500,0.02025137,0.0017582399999999943,0.0031510999999999623,0.0
0.961,1500,0.01425137,0.006758239999999999,-0.004848900000000045,0.0
0.971,1500,0.01925137,0.006758239999999999,-0.003848900000000044,0.0
0.981,1500,0.01925137,0.005758239999999998,-0.0018489000000000422,0.0
0.991,1500,0.01625137,0.004758239999999997,-0.0018489000000000422,0.0
1.001,1500,0.01925137,0.01175823999999999,-0.004848900000000045,0.0
1.011,1500,0.02425137,0.015758239999999993,-0.0008489000000000413,0.0
1.021,1500,0.06025137,0.04775824000000001,-0.006848900000000047,0.0
1.031,1500,0.06225137,0.054758239999999986,-0.005848900000000046,0.0
1.041,1500,0.05625137,0.06075823999999999,0.006151099999999965,0.0
1.051,1500,0.06825137,0.07575824,-0.00984890000000005,0.0
1.06,1500,0.08225136999999999,0.07375824,-0.004848900000000045,0.0
1.071,1500,0.07025137000000001,0.08275823999999998,-0.011848900000000051,0.0
1.081,1500,0.08425136999999999,0.10475824,-0.005848900000000046,0.0
1.091,1500,0.08425136999999999,0.11675823999999999,-0.024848900000000063,0.0
1.101,1500,0.08325136999999999,0.12175823999999999,-0.01084890000000005,0.0
1.111,1500,0.09725137,0.13575824,-0.017848900000000056,0.0
1.121,1500,0.11825137,0.11975823999999999,-0.028848900000000066,36.16305870702734
1.131,1500,0.11025137,0.12375823999999999,-0.006848900000000047,36.16305870702734
1.141,1500,0.09325137,0.11675823999999999,-0.015848900000000055,36.16305870702734
1.151,1500,0.14325137,0.10075824,-0.0018489000000000422,36.16305870702734
1.161,1500,0.12025137,0.09675824,-0.01084890000000005,36.16305870702734
1.172,1500,0.02425137,0.07775824,0.017151099999999864,36.16305870702734
1.181,1500,0.09225137,0.09775824,0.0001510999999999596,36.16305870702734
1.191,1500,0.03925137,0.10475824,-0.03184890000000007,36.16305870702734
1.202,1500,-0.002748630000000002,0.06375824,-0.02384890000000006,36.16305870702734
1.211,1500,-0.020748630000000004,0.04875824000000001,0.004151099999999963,36.16305870702734
1.221,1500,0.03425137,0.02875823999999999,0.028151099999999984,36.16305870702734
1.231,1500,-0.022748630000000006,0.05775823999999999,-0.008848900000000048,36.16305870702734
1.241,1500,0.01925137,0.07175824,-0.004848900000000045,36.16305870702734
1.251,1500,0.04825137,0.017758239999999995,-0.0018489000000000422,36.16305870702734
1.261,1500,-0.018748630000000002,-0.04724176000000001,0.03215109999999999,36.16305870702734
1.271,1500,-0.041748629999999995,-0.006241759999999999,0.04715109999999989,36.16305870702734
1.281,1500,-0.018748630000000002,0.05675823999999999,0.01115109999999997,36.16305870702734
1.291,1500,0.01725137,0.045758240000000006,-0.01084890000000005,36.16305870702734
1.301,1500,0.03325137,-0.04624176000000001,-0.03384890000000007,36.16305870702734
1.312,1500,0.09025137,-0.009241760000000002,0.017151099999999864,36.16305870702734
1.321,1500,0.03925137,0.05875823999999999,0.04515109999999989,36.16305870702734
1.331,1500,-0.07874863,0.00775824,-0.00984890000000005,36.16305870702734
1.341,1500,-0.06374863,0.0017582399999999943,-0.03584890000000007,36.16305870702734
1.351,1500,-0.03374863,-0.011241760000000003,0.04315109999999989,36.16305870702734
1.361,1500,-0.027748629999999996,0.003758239999999996,0.0421511,36.16305870702734
1.371,1500,-0.0007486300000000001,-0.00824176,0.004151099999999963,36.16305870702734
1.381,1500,-0.07374863,0.013758239999999991,-0.014848900000000054,36.16305870702734
1.391,1500,0.05925137,0.04075824,-0.039848900000000076,36.16305870702734
1.401,1500,0.09925137,-0.016241760000000008,0.021151099999999867,36.16305870702734
1.411,1500,0.03425137,-0.009241760000000002,0.029151099999999874,36.16305870702734
1.421,1500,-0.013748629999999998,0.09275823999999999,0.0001510999999999596,36.16305870702734
1.431,1500,-0.03474863,0.11675823999999999,-0.011848900000000051,36.16305870702734
1.442,1500,-0.03174863,0.01175823999999999,0.0001510999999999596,36.16305870702734
1.452,1500,0.07825137,-0.027241760000000004,0.02515109999999987,36.16305870702734
1.462,1500,0.08725137,0.09675824,-0.006848900000000047,36.16305870702734
1.472,1500,0.02125137,0.15475824,-0.012848900000000052,36.16305870702734
1.481,1500,0.06325137,0.06575824,-0.005848900000000046,36.16305870702734
1.491,1500,-0.01774863,-0.0012417600000000084,0.0001510999999999596,36.16305870702734
1.501,1500,0.00725137,0.09775824,-0.05784889999999998,36.16305870702734
1.511,1500,-0.05574862999999999,0.13575824,-0.03184890000000007,36.16305870702734
1.521,1500,0.06725137,0.07875824000000001,0.008151099999999967,36.16305870702734
1.532,1500,0.06525137,0.03775824,0.07715109999999992,36.16305870702734
1.542,1500,0.06025137,0.09875824,0.03615109999999999,36.16305870702734
1.552,1500,0.03725137,0.06275823999999999,-0.0008489000000000413,36.16305870702734
1.561,1500,-0.053748630000000006,-0.05524176,0.10915109999999995,36.16305870702734
1.571,1500,-0.004748629999999997,-0.08324176,0.04915109999999989,36.16305870702734
1.581,1500,-0.003748630000000003,-0.029241760000000006,0.0001510999999999596,36.16305870702734
1.591,1500,-0.23174863,-0.11124176000000001,-0.037848900000000074,36.16305870702734
1.601,1500,-0.14974863,-0.16324176,-0.13784890000000005,36.16305870702734
1.611,1500,-0.08674863000000001,-0.14224176,0.09915109999999994,36.16305870702734
1.622,1500,-0.10474863,-0.13224176,-0.14484890000000006,36.16305870702734
1.631,1500,-0.16474863,-0.059241760000000004,-0.005848900000000046,36.16305870702734
1.642,1500,-0.03274863,-0.10524176,0.02415109999999998,217.84600879708648
1.651,1500,0.06725137,-0.12124176,-0.07084889999999999,217.84600879708648
1.661,1500,0.06325137,-0.036241760000000005,0.016151099999999974,217.84600879708648
1.671,1500,-0.052748630000000005,-0.05724176,-0.004848900000000045,217.84600879708648
1.681,1500,0.02625137,-0.014241760000000006,0.0461511,217.84600879708648
1.692,1500,0.01525137,0.02975823999999999,0.11315109999999995,217.84600879708648
1.701,1500,-0.07974863,0.013758239999999991,0.0461511,217.84600879708648
1.711,1500,0.03125137,-0.03324176,0.06415110000000002,217.84600879708648
1.721,1500,-0.03374863,-0.051241760000000004,0.11715109999999995,217.84600879708648
1.731,1500,-0.10074862999999999,-0.06424176000000001,-0.017848900000000056,217.84600879708648
1.741,1500,-0.16274863,0.0007582399999999934,0.04715109999999989,217.84600879708648
1.753,1500,-0.018748630000000002,-0.00024176000000000752,-0.04784890000000008,217.84600879708648
1.762,1500,0.010251370000000003,-0.025241760000000002,-0.039848900000000076,217.84600879708648
1.771,1500,-0.07174863,-0.02124176,-0.06284889999999999,217.84600879708648
1.781,1500,-0.15774863,0.002758239999999995,-0.029848900000000067,217.84600879708648
1.791,1500,-0.11174863,0.009758240000000001,0.021151099999999867,217.84600879708648
1.801,1500,-0.029748629999999998,0.002758239999999995,-0.015848900000000055,217.84600879708648
1.811,1500,-0.026748629999999995,-0.020241759999999998,-0.05784889999999998,217.84600879708648
1.821,1500,-0.06274863,-0.006241759999999999,-0.003848900000000044,217.84600879708648
1.832,1500,0.02425137,-0.00824176,-0.017848900000000056,217.84600879708648
1.841,1500,-0.052748630000000005,-0.037241760000000006,-0.17784889999999998,217.84600879708648
1.852,1500,-0.023748630000000007,-0.026241760000000003,-0.13684890000000005,217.84600879708648
1.861,1500,-0.17574863000000002,0.02775823999999999,-0.05684889999999998,217.84600879708648
1.871,1500,-0.002748630000000002,-0.01824176000000001,-0.11984890000000004,217.84600879708648
1.882,1500,-0.09774862999999999,-0.08324176,-0.12284890000000004,217.84600879708648
1.892,1500,0.04625137,0.014758239999999992,-0.052848899999999976,217.84600879708648
1.901,1500,-0.11574863,0.0007582399999999934,-0.09184890000000001,217.84600879708648
1.911,1500,0.03825137,-0.029241760000000006,-0.030848900000000068,217.84600879708648
1.921,1500,0.09625137,0.05175823999999998,-0.005848900000000046,217.84600879708648
1.932,1500,0.08525136999999999,0.03675824,-0.04684890000000008,217.84600879708648
1.942,1500,-0.058748629999999996,-0.00824176,-0.051848899999999976,217.84600879708648
1.952,1500,0.03925137,0.03875824,-0.05584889999999998,217.84600879708648
1.962,1500,0.03325137,0.043758240000000004,-0.0738489,217.84600879708648
1.972,1500,-0.09574862999999999,0.02375824,-0.0718489,217.84600879708648
1.982,1500,-0.07974863,0.02275824,0.03915109999999988,217.84600879708648
1.991,1500,0.08825137,0.01175823999999999,-0.03184890000000007,217.84600879708648
2.001,1500,0.06725137,0.030758239999999992,-0.015848900000000055,217.84600879708648
2.012,1500,-0.01774863,0.02375824,0.052151100000000006,217.84600879708648
2.022,1500,0.11225137,0.12375823999999999,0.08015110000000003,217.84600879708648
2.032,1500,-0.08374863,0.05775823999999999,-0.04284890000000008,217.84600879708648
2.042,1500,0.04725137,0.05575823999999999,-0.03184890000000007,217.84600879708648
2.051,1500,0.13725136999999998,0.12475823999999999,0.12215110000000007,217.84600879708648
2.062,1500,0.05425137,0.10175824,-0.030848900000000068,217.84600879708648
2.072,1500,0.035251370000000004,0.05775823999999999,0.01115109999999997,217.84600879708648
2.082,1500,0.17225137000000001,0.17875824,0.21315110000000004,217.84600879708648
2.092,1500,-0.09974862999999999,-0.07724176,-0.12484890000000004,217.84600879708648
2.102,1500,0.11125137,0.08675823999999999,-0.012848900000000052,217.84600879708648
2.112,1500,0.16825137,0.08975823999999999,0.028151099999999984,217.84600879708648
2.122,1500,0.10125137000000001,-0.010241760000000003,0.08215110000000003,217.84600879708648
2.132,1500,-0.22374863,-0.03224176,0.09915109999999994,217.84600879708648
2.142,1500,-0.05974863,-0.051241760000000004,-0.008848900000000048,217.84600879708648
2.152,1500,0.15525137,-0.08324176,0.0571510999999999,217.84600879708648
2.162,1500,-0.03474863,-0.10624176,-0.10184890000000002,193.31685150841946
2.172,1500,-0.052748630000000005,-0.12724176,-0.0728489,193.31685150841946
2.182,1500,-0.004748629999999997,-0.10424176,-0.038848900000000075,193.31685150841946
2.192,1500,-0.06874863,-0.15024176,-0.0738489,193.31685150841946
2.202,1500,-0.08174863,-0.17624176,0.053151099999999896,193.31685150841946
2.212,1500,-0.029748629999999998,-0.10924176000000001,0.04515109999999989,193.31685150841946
2.222,1500,-0.003748630000000003,-0.04924176,0.007151099999999966,193.31685150841946
2.232,1500,-0.056748629999999994,-0.044241760000000005,-0.04484890000000008,193.31685150841946
2.242,1500,0.005251369999999998,-0.043241760000000004,0.027151099999999873,193.31685150841946
2.252,1500,0.02125137,-0.05624176,0.018151099999999976,193.31685150841946
2.262,1500,-0.03074863,-0.043241760000000004,0.0421511,193.31685150841946
2.272,1500,-0.002748630000000002,0.016758239999999994,0.010151099999999968,193.31685150841946
2.282,1500,0.035251370000000004,0.021758239999999998,0.006151099999999965,193.31685150841946
2.291,1500,0.06325137,0.02475824,0.01215109999999997,193.31685150841946
2.301,1500,0.00025137000000000076,-0.0022417600000000093,-0.037848900000000074,193.31685150841946
2.311,1500,-0.023748630000000007,-0.01924176000000001,0.009151099999999968,193.31685150841946
2.321,1500,-0.0067486299999999985,-0.010241760000000003,-0.0018489000000000422,193.31685150841946
2.331,1500,0.04525137,0.04275824,0.041151099999999885,193.31685150841946
2.342,1500,-0.024748629999999994,0.004758239999999997,0.015151099999999862,193.31685150841946
2.352,1500,0.04925137,0.016758239999999994,-0.017848900000000056,193.31685150841946
2.362,1500,0.01525137,-0.026241760000000003,-0.03484890000000007,193.31685150841946
2.372,1500,-0.04774863,-0.028241760000000005,-0.004848900000000045,193.31685150841946
2.382,1500,0.0032513700000000034,0.04875824000000001,0.04315109999999989,193.31685150841946
2.392,1500,-0.052748630000000005,0.003758239999999996,-0.013848900000000053,193.31685150841946
2.402,1500,-0.06574863,-0.009241760000000002,0.01115109999999997,193.31685150841946
2.412,1500,-0.040748629999999994,-0.013241760000000005,-0.01084890000000005,193.31685150841946
2.422,1500,-0.0067486299999999985,0.003758239999999996,0.026151099999999983,193.31685150841946
2.432,1500,-0.013748629999999998,-0.013241760000000005,0.004151099999999963,193.31685150841946
2.442,1500,-0.01774863,0.04275824,-0.005848900000000046,193.31685150841946
2.451,1500,0.011251369999999997,0.02775823999999999,-0.015848900000000055,193.31685150841946
2.462,1500,-0.04874863,0.005758239999999998,0.006151099999999965,193.31685150841946
2.471,1500,-0.01774863,0.014758239999999992,0.0001510999999999596,193.31685150841946
2.482,1500,-0.03974862999999999,-0.012241760000000004,0.007151099999999966,193.31685150841946
2.492,1500,0.01625137,0.01275823999999999,0.03515109999999988,193.31685150841946
2.502,1500,-0.0007486300000000001,0.03675824,-0.01084890000000005,193.31685150841946
2.512,1500,-0.04474863,-0.00024176000000000752,-0.027848900000000065,193.31685150841946
2.522,1500,0.00725137,-0.006241759999999999,-0.03384890000000007,193.31685150841946
2.532,1500,0.008251370000000001,0.0007582399999999934,-0.051848899999999976,193.31685150841946
2.543,1500,-0.01774863,0.01175823999999999,0.014151099999999972,193.31685150841946
2.552,1500,0.02525137,0.054758239999999986,-0.00984890000000005,193.31685150841946
2.562,1500,-0.038748630000000006,0.013758239999999991,-0.016848900000000055,193.31685150841946
2.572,1500,0.004251369999999997,0.02875823999999999,0.03615109999999999,193.31685150841946
2.583,1500,0.07025137000000001,0.06675824,0.02415109999999998,193.31685150841946
2.593,1500,0.02425137,0.046758240000000006,-0.005848900000000046,193.31685150841946
2.602,1500,0.01925137,0.06575824,-0.007848900000000048,193.31685150841946
2.612,1500,0.04625137,0.07175824,0.01115109999999997,193.31685150841946
2.622,1500,0.03625137,0.06175823999999999,0.006151099999999965,193.31685150841946
2.632,1500,0.02925137,0.05575823999999999,-0.016848900000000055,193.31685150841946
2.642,1500,0.03425137,0.052758239999999984,-0.02384890000000006,193.31685150841946
2.652,1500,0.01625137,0.03575824,0.019151099999999865,193.31685150841946
2.663,1500,0.09725137,0.06675824,0.031151099999999876,193.31685150841946
2.673,1500,-0.03274863,0.02975823999999999,-0.02384890000000006,193.31685150841946
2.682,1500,0.04725137,0.07975824000000001,-0.006848900000000047,167.51391392335623
2.692,1500,0.03025137,0.07775824,0.0001510999999999596,167.51391392335623
2.702,1500,0.042251369999999996,0.06575824,0.007151099999999966,167.51391392335623
2.712,1500,-0.053748630000000006,0.032758239999999994,-0.004848900000000045,167.51391392335623
2.722,1500,-0.009748630000000001,0.02475824,-0.01084890000000005,167.51391392335623
2.732,1500,-0.05974863,-0.03824176000000001,0.014151099999999972,167.51391392335623
2.742,1500,-0.03274863,-0.09524176000000001,0.018151099999999976,167.51391392335623
2.752,1500,-0.06874863,-0.08924176,0.02315109999999987,167.51391392335623
2.763,1500,-0.19174862999999998,-0.13324176,-0.03284890000000007,167.51391392335623
2.772,1500,-0.03274863,-0.10824176,0.017151099999999864,167.51391392335623
2.782,1500,-0.004748629999999997,-0.11424176,-0.018848900000000057,167.51391392335623
2.792,1500,-0.07274863,-0.10724176,0.01115109999999997,167.51391392335623
2.802,1500,-0.001748630000000001,-0.10824176,-0.004848900000000045,167.51391392335623
2.812,1500,-0.005748629999999998,-0.10524176,0.0021510999999999614,167.51391392335623
2.822,1500,0.02825137,-0.06724176000000001,-0.01084890000000005,167.51391392335623
2.832,1500,-0.11374863,-0.07524176,-0.030848900000000068,167.51391392335623
2.842,1500,0.004251369999999997,-0.03924176000000001,0.0031510999999999623,167.51391392335623
2.852,1500,0.03025137,-0.03924176000000001,0.008151099999999967,167.51391392335623
2.862,1500,0.04425137,-0.006241759999999999,0.03215109999999999,167.51391392335623
2.872,1500,-0.03374863,-0.010241760000000003,0.03615109999999999,167.51391392335623
2.881,1500,-0.03574863,-0.004241760000000011,-0.004848900000000045,167.51391392335623
2.892,1500,0.010251370000000003,-0.004241760000000011,-0.013848900000000053,167.51391392335623
2.902,1500,0.01425137,-0.014241760000000006,-0.005848900000000046,167.51391392335623
2.912,1500,-0.022748630000000006,-0.00724176,-0.007848900000000048,167.51391392335623
2.922,1500,-0.023748630000000007,-0.015241760000000007,0.004151099999999963,167.51391392335623
2.931,1500,-0.041748629999999995,0.03775824,0.01215109999999997,167.51391392335623
2.942,1500,-0.07274863,0.02575824,-0.052848899999999976,167.51391392335623
2.952,1500,0.02725137,0.01175823999999999,0.016151099999999974,167.51391392335623
2.962,1500,0.08825137,0.0017582399999999943,-0.011848900000000051,167.51391392335623
2.972,1500,0.07125137000000001,0.0007582399999999934,-0.028848900000000066,167.51391392335623
2.982,1500,-0.057748629999999995,-0.016241760000000008,0.01115109999999997,167.51391392335623
2.992,1500,-0.06874863,-0.0022417600000000093,0.014151099999999972,167.51391392335623
3.002,1500,0.07025137000000001,0.05975823999999999,0.03315109999999988,167.51391392335623
3.012,1500,0.02225137,-0.031241760000000007,0.0011510999999999605,167.51391392335623
3.022,1500,0.05825137,0.030758239999999992,0.10215110000000005,167.51391392335623
3.032,1500,0.057251369999999996,0.002758239999999995,-0.02184890000000006,167.51391392335623
3.042,1500,-0.06374863,-0.012241760000000004,-0.004848900000000045,167.51391392335623
3.052,1500,0.10625137,0.03575824,0.03715109999999988,167.51391392335623
3.062,1500,-0.011748630000000003,-0.028241760000000005,-0.06584889999999999,167.51391392335623
3.071,1500,0.06525137,0.006758239999999999,-0.018848900000000057,167.51391392335623
3.082,1500,-0.07874863,0.003758239999999996,-0.017848900000000056,167.51391392335623
3.092,1500,-0.07174863,0.017758239999999995,0.05615110000000001,167.51391392335623
3.102,1500,0.013251369999999998,0.0017582399999999943,0.01215109999999997,167.51391392335623
3.112,1500,0.04725137,-0.009241760000000002,-0.015848900000000055,167.51391392335623
3.121,1500,-0.0067486299999999985,0.01175823999999999,-0.025848900000000063,167.51391392335623
3.132,1500,0.02325137,0.02375824,-0.0018489000000000422,167.51391392335623
3.141,1500,0.03225137,0.002758239999999995,-0.007848900000000048,167.51391392335623
3.152,1500,-0.023748630000000007,0.004758239999999997,0.010151099999999968,167.51391392335623
3.162,1500,0.004251369999999997,0.04075824,0.027151099999999873,167.51391392335623
3.172,1500,-0.004748629999999997,-0.016241760000000008,-0.06284889999999999,167.51391392335623
3.182,1500,0.01525137,0.006758239999999999,-0.02184890000000006,167.51391392335623
3.193,1500,0.23425137000000001,0.06675824,0.09315109999999993,167.51391392335623
3.203,1500,-0.07574863,-0.020241759999999998,-0.03284890000000007,167.51391392335623
3.213,1500,-0.024748629999999994,0.03675824,0.021151099999999867,135.69664377957787
3.223,1500,0.01625137,0.06175823999999999,0.10715109999999994,135.69664377957787
3.232,1500,-0.010748630000000002,0.030758239999999992,-0.018848900000000057,135.69664377957787
3.242,1500,0.10325137000000001,0.07575824,0.10215110000000005,135.69664377957787
3.251,1500,0.03425137,-0.012241760000000004,-0.03484890000000007,135.69664377957787
3.262,1500,-0.04674863,0.03575824,0.0591510999999999,135.69664377957787
3.272,1500,-0.09874862999999999,0.005758239999999998,0.03515109999999988,135.69664377957787
3.282,1500,0.10425137000000001,0.009758240000000001,0.0001510999999999596,135.69664377957787
3.292,1500,0.05225137,0.053758239999999985,-0.037848900000000074,135.69664377957787
3.301,1500,0.11625137,0.09775824,0.19515110000000002,135.69664377957787
3.312,1500,0.35625137,0.07275824,0.10415110000000005,135.69664377957787
3.322,1500,0.18225137000000002,0.08275823999999998,0.1921510999999999,135.69664377957787
3.332,1500,0.17625137000000002,-0.028241760000000005,-0.04684890000000008,135.69664377957787
3.342,1500,0.012251369999999998,-0.08224176,-0.2028489,135.69664377957787
3.351,1500,0.11025137,0.052758239999999984,0.08715109999999993,135.69664377957787
3.362,1500,0.00725137,-0.12724176,-0.16684890000000008,135.69664377957787
3.372,1500,0.06325137,-0.01824176000000001,-0.03284890000000007,135.69664377957787
3.382,1500,-0.12874862999999998,-0.07424176,0.01215109999999997,135.69664377957787
3.392,1500,0.03425137,-0.00724176,0.1731511,135.69664377957787
3.402,1500,-0.051748630000000004,-0.10624176,0.0421511,135.69664377957787
3.412,1500,-0.04774863,-0.11524176,0.07315109999999991,135.69664377957787
3.422,1500,-0.27474863,-0.16624176000000002,-0.09584890000000001,135.69664377957787
3.432,1500,-0.18174863000000002,-0.14424176,0.06615110000000002,135.69664377957787
3.443,1500,-0.002748630000000002,-0.10224176,0.07915109999999992,135.69664377957787
3.452,1500,-0.06774863,-0.05024176,0.0571510999999999,135.69664377957787
3.462,1500,-0.053748630000000006,-0.07124176,0.0571510999999999,135.69664377957787
3.472,1500,-0.10674863,-0.13424176,-0.11284890000000003,135.69664377957787
3.482,1500,0.14125137,-0.028241760000000005,-0.011848900000000051,135.69664377957787
3.493,1500,0.02625137,-0.013241760000000005,0.03415109999999999,135.69664377957787
3.503,1500,0.004251369999999997,-0.00024176000000000752,-0.08884890000000001,135.69664377957787
3.513,1500,0.0032513700000000034,-0.045241760000000006,-0.12984890000000004,135.69664377957787
3.523,1500,-0.23074863,-0.09924176,-0.0838489,135.69664377957787
3.533,1500,-0.054748630000000006,-0.004241760000000011,0.018151099999999976,135.69664377957787
3.542,1500,0.04525137,-0.028241760000000005,-0.007848900000000048,135.69664377957787
3.553,1500,-0.03274863,-0.00724176,-0.004848900000000045,135.69664377957787
3.563,1500,-0.042748629999999996,-0.02324176,-0.025848900000000063,135.69664377957787
3.572,1500,0.02625137,-0.01924176000000001,-0.03484890000000007,135.69664377957787
3.583,1500,-0.052748630000000005,-0.08924176,-0.14084890000000005,135.69664377957787
3.592,1500,-0.021748630000000005,0.003758239999999996,-0.025848900000000063,135.69664377957787
3.603,1500,-0.004748629999999997,-0.03424176,-0.061848899999999984,135.69664377957787
3.613,1500,0.042251369999999996,-0.011241760000000003,0.020151099999999977,135.69664377957787
3.623,1500,-0.04674863,-0.035241760000000004,-0.04084890000000008,135.69664377957787
3.633,1500,-0.03974862999999999,0.0007582399999999934,0.02215109999999998,135.69664377957787
3.643,1500,-0.007748629999999999,0.020758239999999997,0.08615110000000004,135.69664377957787
3.653,1500,-0.041748629999999995,0.0007582399999999934,-0.00984890000000005,135.69664377957787
