7.04,1500,0.12125137,0.045758240000000006,-0.003848900000000044,28.566907997344916
7.05,1500,-0.03374863,-0.0012417600000000084,-0.005848900000000046,28.566907997344916
7.06,1500,-0.024748629999999994,-0.00724176,0.014151099999999972,28.566907997344916
7.069,1500,-0.03174863,-0.03224176,-0.05584889999999998,28.566907997344916
7.08,1500,-0.018748630000000002,0.004758239999999997,0.01215109999999997,28.566907997344916
7.09,1500,0.19225136999999998,0.03875824,0.03215109999999999,28.566907997344916
7.1,1500,-0.018748630000000002,-0.020241759999999998,-0.04684890000000008,28.566907997344916
7.11,1500,-0.06674863,0.002758239999999995,-0.004848900000000045,28.566907997344916
7.12,1500,0.008251370000000001,0.002758239999999995,0.027151099999999873,28.566907997344916
7.13,1500,-0.09974862999999999,-0.027241760000000004,0.04315109999999989,28.566907997344916
7.14,1500,-0.09974862999999999,0.005758239999999998,-0.029848900000000067,28.566907997344916
7.15,1500,-0.002748630000000002,0.03175823999999999,0.004151099999999963,28.566907997344916
7.16,1500,-0.013748629999999998,-0.00024176000000000752,0.010151099999999968,28.566907997344916
7.17,1500,-0.06174863,-0.03324176,-0.0808489,28.566907997344916
7.18,1500,0.00725137,-0.00024176000000000752,0.010151099999999968,28.566907997344916
7.19,1500,0.011251369999999997,0.010758240000000002,0.0651510999999999,28.566907997344916
7.2,1500,-0.037748630000000005,-0.012241760000000004,-0.007848900000000048,28.566907997344916
7.21,1500,0.08425136999999999,0.0007582399999999934,0.0611510999999999,28.566907997344916
7.22,1500,0.01925137,-0.02224176,0.028151099999999984,28.566907997344916
7.23,1500,0.04725137,-0.013241760000000005,-0.019848900000000058,28.566907997344916
7.24,1500,0.006251369999999999,-0.051241760000000004,-0.0008489000000000413,28.566907997344916
7.25,1500,-0.029748629999999998,-0.012241760000000004,-0.003848900000000044,28.566907997344916
7.26,1500,-0.009748630000000001,0.03775824,-0.030848900000000068,28.566907997344916
7.27,1500,0.05825137,0.013758239999999991,0.03815109999999999,28.566907997344916
7.281,1500,0.04425137,0.010758240000000002,0.010151099999999968,28.566907997344916
7.291,1500,-0.024748629999999994,-0.044241760000000005,-0.11384890000000003,28.566907997344916
7.301,1500,-0.027748629999999996,-0.026241760000000003,0.006151099999999965,28.566907997344916
7.311,1500,0.16825137,0.11175824000000001,0.1631511,28.566907997344916
7.32,1500,-0.07874863,0.00775824,0.05615110000000001,28.566907997344916
7.33,1500,0.09625137,-0.011241760000000003,0.026151099999999983,28.566907997344916
7.34,1500,-0.021748630000000005,0.04275824,0.10315109999999994,28.566907997344916
7.35,1500,-0.028748629999999997,-0.031241760000000007,-0.027848900000000065,28.566907997344916
7.361,1500,0.03425137,-0.09424176000000001,-0.17684889999999998,28.566907997344916
7.37,1500,0.02725137,0.003758239999999996,0.016151099999999974,28.566907997344916
7.38,1500,0.08225136999999999,-0.011241760000000003,0.0021510999999999614,28.566907997344916
7.391,1500,-0.11674863,-0.029241760000000006,-0.012848900000000052,28.566907997344916
7.401,1500,0.0012513700000000016,-0.025241760000000002,0.004151099999999963,28.566907997344916
7.411,1500,0.02425137,0.0017582399999999943,0.09815110000000005,28.566907997344916
7.421,1500,0.06325137,0.005758239999999998,0.0031510999999999623,28.566907997344916
7.431,1500,-0.023748630000000007,-0.004241760000000011,0.007151099999999966,28.566907997344916
7.44,1500,-0.001748630000000001,-0.00324176000000001,0.01215109999999997,107.13689937059773
7.45,1500,-0.018748630000000002,-0.009241760000000002,-0.02184890000000006,107.13689937059773
7.46,1500,-0.01674863,-0.006241759999999999,-0.06684889999999999,107.13689937059773
7.47,1500,-0.04774863,0.009758240000000001,0.01215109999999997,107.13689937059773
7.48,1500,0.04025137,0.00875824,-0.019848900000000058,107.13689937059773
7.49,1500,0.03225137,0.005758239999999998,0.0031510999999999623,107.13689937059773
7.5,1500,0.13625136999999998,0.02375824,0.02515109999999987,107.13689937059773
7.51,1500,-0.11174863,-0.05624176,-0.02284890000000006,107.13689937059773
7.52,1500,-0.038748630000000006,-0.012241760000000004,0.02315109999999987,107.13689937059773
7.53,1500,0.006251369999999999,0.005758239999999998,0.08515109999999992,107.13689937059773
7.54,1500,-0.06674863,0.004758239999999997,0.015151099999999862,107.13689937059773
7.55,1500,-0.22574863,-0.11524176,-0.0858489,107.13689937059773
7.56,1500,0.02525137,-0.006241759999999999,0.052151100000000006,107.13689937059773
7.57,1500,-0.025748629999999995,0.0007582399999999934,-0.030848900000000068,107.13689937059773
7.58,1500,-0.10074862999999999,-0.05624176,-0.17284890000000008,107.13689937059773
7.59,1500,0.07225137,0.02875823999999999,-0.012848900000000052,107.13689937059773
7.601,1500,0.11225137,0.12275823999999999,0.22915110000000005,107.13689937059773
7.61,1500,-0.11274863,-0.009241760000000002,0.02515109999999987,107.13689937059773
7.62,1500,0.07525137,-0.030241760000000006,0.014151099999999972,107.13689937059773
7.63,1500,-0.005748629999999998,0.06675824,0.15315109999999998,107.13689937059773
7.64,1500,0.02025137,0.021758239999999998,0.019151099999999865,107.13689937059773
7.65,1500,0.02225137,-0.043241760000000004,-0.11884890000000004,107.13689937059773
7.66,1500,-0.03974862999999999,-0.01724176000000001,-0.007848900000000048,107.13689937059773
7.67,1500,0.04525137,-0.00824176,0.009151099999999968,107.13689937059773
7.68,1500,-0.010748630000000002,-0.030241760000000006,0.0031510999999999623,107.13689937059773
7.69,1500,0.06125137,0.004758239999999997,0.007151099999999966,107.13689937059773
7.7,1500,0.01825137,-0.016241760000000008,-0.006848900000000047,107.13689937059773
7.711,1500,-0.0007486300000000001,-0.0022417600000000093,-0.002848900000000043,107.13689937059773
7.72,1500,0.03725137,0.030758239999999992,0.08115109999999992,107.13689937059773
7.73,1500,-0.057748629999999995,-0.01924176000000001,0.031151099999999876,107.13689937059773
7.74,1500,0.03225137,-0.00824176,-0.005848900000000046,107.13689937059773
7.75,1500,-0.03374863,-0.05624176,-0.028848900000000066,107.13689937059773
7.76,1500,-0.06474863,-0.06824176000000001,-0.013848900000000053,107.13689937059773
7.77,1500,-0.15774863,-0.08024176000000001,-0.030848900000000068,107.13689937059773
7.78,1500,-0.037748630000000005,-0.07024176,-0.008848900000000048,107.13689937059773
7.79,1500,-0.00874863,-0.11324176,0.02215109999999998,107.13689937059773
7.8,1500,0.03825137,-0.10524176,0.02515109999999987,107.13689937059773
7.811,1500,-0.057748629999999995,-0.12124176,0.03215109999999999,107.13689937059773
7.821,1500,-0.01674863,-0.11924176,0.019151099999999865,107.13689937059773
7.831,1500,-0.011748630000000003,-0.08824176,0.021151099999999867,107.13689937059773
7.841,1500,-0.028748629999999997,-0.08324176,0.017151099999999864,107.13689937059773
7.851,1500,-0.057748629999999995,-0.05524176,0.0031510999999999623,107.13689937059773
7.861,1500,-0.051748630000000004,-0.04124176,-0.007848900000000048,107.13689937059773
7.871,1500,-0.020748630000000004,-0.04624176000000001,-0.006848900000000047,107.13689937059773
7.881,1500,-0.012748629999999997,-0.026241760000000003,0.0031510999999999623,107.13689937059773
7.891,1500,-0.01774863,-0.020241759999999998,-0.00984890000000005,107.13689937059773
7.9,1500,-0.010748630000000002,-0.025241760000000002,-0.004848900000000045,107.13689937059773
7.91,1500,-0.009748630000000001,-0.009241760000000002,-0.003848900000000044,107.13689937059773
7.92,1500,-0.010748630000000002,-0.00824176,0.0031510999999999623,107.13689937059773
7.93,1500,-0.00874863,0.002758239999999995,0.0021510999999999614,107.13689937059773
7.94,1500,-0.007748629999999999,0.00775824,0.0001510999999999596,107.13689937059773
7.95,1500,-0.005748629999999998,-0.006241759999999999,-0.0018489000000000422,107.13689937059773
7.96,1500,-0.007748629999999999,-0.010241760000000003,-0.004848900000000045,62.30027582530683
7.97,1500,-0.020748630000000004,-0.013241760000000005,-0.002848900000000043,62.30027582530683
7.981,1500,-0.0007486300000000001,-0.037241760000000006,0.004151099999999963,62.30027582530683
7.991,1500,-0.04574863,-0.09724176000000001,-0.018848900000000057,62.30027582530683
8.001,1500,-0.03274863,-0.12824176,-0.0018489000000000422,62.30027582530683
8.011,1500,-0.054748630000000006,-0.14924176,0.020151099999999977,62.30027582530683
8.021,1500,-0.028748629999999997,-0.14024176,0.031151099999999876,62.30027582530683
8.031,1500,-0.03074863,-0.09924176,0.0481511,62.30027582530683
8.041,1500,-0.07474863,-0.09824176000000001,0.004151099999999963,62.30027582530683
8.051,1500,-0.04974863,-0.09824176000000001,0.0021510999999999614,62.30027582530683
8.061,1500,-0.05574862999999999,-0.07124176,-0.003848900000000044,62.30027582530683
8.07,1500,-0.021748630000000005,-0.07024176,-0.007848900000000048,62.30027582530683
8.08,1500,-0.027748629999999996,-0.045241760000000006,-0.0008489000000000413,62.30027582530683
8.091,1500,-0.04574863,-0.03824176000000001,-0.005848900000000046,62.30027582530683
8.1,1500,0.03025137,-0.04224176,0.008151099999999967,62.30027582530683
8.11,1500,-0.0067486299999999985,-0.028241760000000005,-0.01084890000000005,62.30027582530683
8.12,1500,-0.12374863000000001,-0.028241760000000005,-0.04384890000000008,62.30027582530683
8.13,1500,-0.01574863,0.017758239999999995,0.02315109999999987,62.30027582530683
8.141,1500,-0.051748630000000004,0.01175823999999999,-0.006848900000000047,62.30027582530683
8.151,1500,-0.056748629999999994,-0.015241760000000007,0.015151099999999862,62.30027582530683
8.161,1500,-0.06074863,-0.030241760000000006,-0.00984890000000005,62.30027582530683
8.171,1500,0.004251369999999997,0.004758239999999997,0.041151099999999885,62.30027582530683
8.181,1500,0.02425137,-0.009241760000000002,0.03615109999999999,62.30027582530683
8.191,1500,0.08225136999999999,0.02375824,0.0421511,62.30027582530683
8.201,1500,0.03425137,0.009758240000000001,0.07715109999999992,62.30027582530683
8.211,1500,-0.03374863,-0.036241760000000005,0.0001510999999999596,62.30027582530683
8.221,1500,0.004251369999999997,-0.02424176,-0.028848900000000066,62.30027582530683
8.231,1500,0.03625137,-0.01824176000000001,-0.004848900000000045,62.30027582530683
8.241,1500,0.17525137000000002,0.03975824,0.027151099999999873,62.30027582530683
8.251,1500,0.02525137,0.0017582399999999943,-0.018848900000000057,62.30027582530683
8.261,1500,0.03125137,0.0017582399999999943,-0.006848900000000047,62.30027582530683
8.271,1500,0.042251369999999996,0.03175823999999999,0.12015110000000007,62.30027582530683
8.28,1500,-0.19074862999999997,-0.004241760000000011,0.0011510999999999605,62.30027582530683
8.29,1500,-0.07274863,-0.01924176000000001,-0.027848900000000065,62.30027582530683
8.3,1500,-0.042748629999999996,0.010758240000000002,0.008151099999999967,62.30027582530683
8.31,1500,-0.06474863,-0.006241759999999999,-0.030848900000000068,62.30027582530683
8.32,1500,0.03725137,-0.04024176,0.008151099999999967,62.30027582530683
8.331,1500,-0.012748629999999997,-0.029241760000000006,0.0011510999999999605,62.30027582530683
8.341,1500,-0.007748629999999999,-0.00324176000000001,-0.005848900000000046,62.30027582530683
8.351,1500,-0.01774863,-0.004241760000000011,-0.014848900000000054,62.30027582530683
8.361,1500,-0.06674863,0.013758239999999991,0.03515109999999988,62.30027582530683
8.371,1500,-0.018748630000000002,0.02275824,0.018151099999999976,62.30027582530683
8.381,1500,0.10325137000000001,0.015758239999999993,-0.006848900000000047,62.30027582530683
8.391,1500,0.008251370000000001,-0.02224176,-0.04884889999999997,62.30027582530683
8.4,1500,-0.019748630000000003,-0.012241760000000004,-0.016848900000000055,62.30027582530683
8.411,1500,0.09925137,0.03875824,0.03415109999999999,62.30027582530683
8.42,1500,-0.07674863,-0.012241760000000004,0.03315109999999988,62.30027582530683
8.431,1500,-0.06974863,-0.016241760000000008,-0.014848900000000054,62.30027582530683
8.441,1500,0.07225137,-0.016241760000000008,0.007151099999999966,62.30027582530683
8.45,1500,0.04525137,0.0017582399999999943,0.007151099999999966,62.30027582530683
8.461,1500,0.03725137,0.00875824,0.08415110000000003,62.30027582530683
8.47,1500,-0.005748629999999998,-0.03224176,0.004151099999999963,62.30027582530683
8.481,1500,-0.01674863,-0.028241760000000005,-0.003848900000000044,113.75471236754848
8.49,1500,-0.14674863,-0.01724176000000001,0.027151099999999873,113.75471236754848
8.5,1500,-0.028748629999999997,0.0017582399999999943,-0.02184890000000006,113.75471236754848
8.511,1500,0.10625137,0.006758239999999999,-0.0788489,113.75471236754848
8.52,1500,0.06025137,0.003758239999999996,-0.04084890000000008,113.75471236754848
8.531,1500,-0.10374863,-0.028241760000000005,-0.006848900000000047,113.75471236754848
8.54,1500,0.012251369999999998,-0.02124176,0.006151099999999965,113.75471236754848
8.55,1500,-0.054748630000000006,-0.031241760000000007,-0.008848900000000048,113.75471236754848
8.561,1500,-0.08474863,-0.014241760000000006,-0.05384889999999998,113.75471236754848
8.57,1500,-0.0067486299999999985,-0.005241759999999998,0.004151099999999963,113.75471236754848
8.581,1500,0.04725137,-0.009241760000000002,0.02315109999999987,113.75471236754848
8.59,1500,0.10025137,-0.010241760000000003,0.004151099999999963,113.75471236754848
8.6,1500,0.05225137,-0.010241760000000003,-0.002848900000000043,113.75471236754848
8.611,1500,0.02125137,0.013758239999999991,0.07515109999999992,113.75471236754848
8.62,1500,-0.052748630000000005,-0.016241760000000008,-0.003848900000000044,113.75471236754848
8.631,1500,-0.13074862999999998,-0.05624176,-0.09084890000000001,113.75471236754848
8.64,1500,0.03425137,0.015758239999999993,0.02215109999999998,113.75471236754848
8.65,1500,0.07025137000000001,0.005758239999999998,-0.003848900000000044,113.75471236754848
8.661,1500,0.01825137,0.03775824,0.10015110000000005,113.75471236754848
8.67,1500,0.03025137,0.010758240000000002,-0.030848900000000068,113.75471236754848
8.681,1500,-0.053748630000000006,-0.045241760000000006,-0.09084890000000001,113.75471236754848
8.69,1500,-0.004748629999999997,0.005758239999999998,-0.0018489000000000422,113.75471236754848
8.701,1500,-0.11474863,-0.015241760000000007,-0.029848900000000067,113.75471236754848
8.711,1500,0.006251369999999999,-0.009241760000000002,0.0031510999999999623,113.75471236754848
8.72,1500,-0.00874863,-0.015241760000000007,0.007151099999999966,113.75471236754848
8.731,1500,0.03125137,0.0017582399999999943,-0.011848900000000051,113.75471236754848
8.74,1500,0.02625137,-0.006241759999999999,-0.004848900000000045,113.75471236754848
8.751,1500,0.012251369999999998,-0.004241760000000011,-0.003848900000000044,113.75471236754848
8.761,1500,0.02925137,0.02575824,-0.0018489000000000422,113.75471236754848
8.772,1500,-0.11374863,-0.006241759999999999,-0.014848900000000054,113.75471236754848
8.781,1500,0.06725137,0.07275824,0.041151099999999885,113.75471236754848
8.791,1500,-0.011748630000000003,0.06175823999999999,-0.014848900000000054,113.75471236754848
8.8,1500,0.12525137,0.11275824000000001,0.010151099999999968,113.75471236754848
8.811,1500,0.012251369999999998,0.09275823999999999,-0.03284890000000007,113.75471236754848
8.821,1500,0.06125137,0.08875823999999999,-0.003848900000000044,113.75471236754848
8.831,1500,0.042251369999999996,0.06975824,0.0001510999999999596,113.75471236754848
8.84,1500,0.05525137,0.09675824,-0.04484890000000008,113.75471236754848
8.851,1500,0.04925137,0.09075823999999999,-0.02184890000000006,113.75471236754848
8.86,1500,0.05525137,0.07475824,-0.01084890000000005,113.75471236754848
8.871,1500,0.06325137,0.07075824,-0.00984890000000005,113.75471236754848
8.88,1500,0.01825137,0.044758240000000005,-0.0008489000000000413,113.75471236754848
8.891,1500,0.01725137,0.03575824,0.004151099999999963,113.75471236754848
8.901,1500,0.02525137,0.013758239999999991,-0.0008489000000000413,113.75471236754848
8.911,1500,0.013251369999999998,0.004758239999999997,0.0011510999999999605,113.75471236754848
8.921,1500,0.009251370000000002,0.015758239999999993,0.0011510999999999605,113.75471236754848
8.931,1500,-0.001748630000000001,0.01175823999999999,-0.003848900000000044,113.75471236754848
8.941,1500,-0.005748629999999998,0.004758239999999997,-0.0018489000000000422,113.75471236754848
8.951,1500,-0.0067486299999999985,0.00875824,0.0011510999999999605,113.75471236754848
8.961,1500,0.0032513700000000034,-0.0022417600000000093,0.0031510999999999623,113.75471236754848
8.971,1500,0.0032513700000000034,-0.005241759999999998,-0.002848900000000043,113.75471236754848
8.981,1500,-0.0067486299999999985,-0.0012417600000000084,-0.013848900000000053,113.75471236754848
8.991,1500,-0.011748630000000003,-0.0012417600000000084,-0.004848900000000045,113.75471236754848
9.001,1500,-0.010748630000000002,-0.00024176000000000752,0.0011510999999999605,113.75471236754848
9.011,1500,-0.005748629999999998,-0.009241760000000002,0.004151099999999963,57.19336933896288
9.021,1500,-0.0067486299999999985,-0.020241759999999998,0.0021510999999999614,57.19336933896288
9.031,1500,-0.009748630000000001,-0.02324176,0.0021510999999999614,57.19336933896288
9.04,1500,-0.010748630000000002,-0.029241760000000006,0.004151099999999963,57.19336933896288
9.051,1500,-0.06474863,-0.04124176,-0.0008489000000000413,57.19336933896288
9.06,1500,-0.025748629999999995,-0.028241760000000005,0.007151099999999966,57.19336933896288
9.071,1500,0.00025137000000000076,-0.028241760000000005,0.0021510999999999614,57.19336933896288
9.081,1500,-0.037748630000000005,-0.031241760000000007,-0.007848900000000048,57.19336933896288
9.091,1500,-0.007748629999999999,-0.037241760000000006,-0.004848900000000045,57.19336933896288
9.102,1500,0.03725137,-0.03324176,-0.0018489000000000422,57.19336933896288
9.111,1500,-0.037748630000000005,-0.03824176000000001,0.004151099999999963,57.19336933896288
9.121,1500,0.00025137000000000076,-0.028241760000000005,0.017151099999999864,57.19336933896288
9.131,1500,-0.04774863,-0.03824176000000001,0.030151099999999986,57.19336933896288
9.141,1500,-0.06574863,-0.012241760000000004,0.0481511,57.19336933896288
9.151,1500,-0.041748629999999995,-0.01824176000000001,0.007151099999999966,57.19336933896288
9.161,1500,0.01925137,-0.04724176000000001,-0.07084889999999999,57.19336933896288
9.172,1500,-0.042748629999999996,-0.009241760000000002,0.0021510999999999614,57.19336933896288
9.182,1500,0.03725137,0.00775824,0.02315109999999987,57.19336933896288
9.192,1500,-0.021748630000000005,-0.0022417600000000093,-0.011848900000000051,57.19336933896288
9.201,1500,0.03425137,0.01175823999999999,0.015151099999999862,57.19336933896288
9.211,1500,0.05925137,-0.012241760000000004,-0.0018489000000000422,57.19336933896288
9.221,1500,0.02925137,-0.00724176,-0.008848900000000048,57.19336933896288
9.231,1500,0.04725137,-0.015241760000000007,-0.0008489000000000413,57.19336933896288
9.241,1500,0.0032513700000000034,-0.028241760000000005,-0.052848899999999976,57.19336933896288
9.251,1500,-0.003748630000000003,-0.016241760000000008,-0.002848900000000043,57.19336933896288
9.261,1500,-0.0007486300000000001,-0.025241760000000002,-0.04184890000000008,57.19336933896288
9.271,1500,0.06125137,0.030758239999999992,0.026151099999999983,57.19336933896288
9.281,1500,0.07525137,0.013758239999999991,0.03815109999999999,57.19336933896288
9.291,1500,-0.007748629999999999,-0.00324176000000001,-0.02384890000000006,57.19336933896288
9.301,1500,0.12725137,0.030758239999999992,0.06615110000000002,57.19336933896288
9.311,1500,-0.10274863,-0.01924176000000001,-0.024848900000000063,57.19336933896288
9.321,1500,-0.051748630000000004,-0.05724176,-0.10284890000000002,57.19336933896288
9.331,1500,-0.09174863000000001,-0.00824176,-0.0008489000000000413,57.19336933896288
9.341,1500,-0.00874863,-0.07524176,-0.17084890000000008,57.19336933896288
9.351,1500,-0.15774863,-0.014241760000000006,0.016151099999999974,57.19336933896288
9.361,1500,-0.009748630000000001,-0.011241760000000003,-0.01084890000000005,57.19336933896288
9.371,1500,0.06125137,-0.00324176000000001,0.02215109999999998,57.19336933896288
9.381,1500,-0.01574863,0.003758239999999996,0.052151100000000006,57.19336933896288
9.391,1500,-0.005748629999999998,-0.006241759999999999,0.04315109999999989,57.19336933896288
9.401,1500,-0.03274863,0.0017582399999999943,0.004151099999999963,57.19336933896288
9.411,1500,0.08625137,0.005758239999999998,-0.015848900000000055,57.19336933896288
9.421,1500,0.01625137,-0.0022417600000000093,-0.014848900000000054,57.19336933896288
9.431,1500,0.02625137,0.00875824,-0.019848900000000058,57.19336933896288
9.441,1500,0.0022513700000000025,-0.01724176000000001,-0.016848900000000055,57.19336933896288
9.451,1500,-0.06874863,-0.04224176,-0.016848900000000055,57.19336933896288
9.461,1500,-0.0007486300000000001,-0.01824176000000001,0.0011510999999999605,57.19336933896288
9.471,1500,0.03225137,-0.01824176000000001,-0.028848900000000066,57.19336933896288
9.481,1500,-0.028748629999999997,-0.025241760000000002,-0.004848900000000045,57.19336933896288
9.491,1500,-0.01674863,-0.028241760000000005,-0.028848900000000066,57.19336933896288
9.501,1500,-0.010748630000000002,-0.016241760000000008,0.015151099999999862,57.19336933896288
9.511,1500,-0.05974863,-0.010241760000000003,0.0481511,57.19336933896288
9.521,1500,-0.04974863,-0.006241759999999999,0.01115109999999997,57.19336933896288
9.531,1500,0.01725137,0.009758240000000001,0.0631510999999999,48.78684925861157
9.541,1500,0.02125137,-0.01824176000000001,-0.01084890000000005,48.78684925861157
9.551,1500,0.04325137,-0.00024176000000000752,0.006151099999999965,48.78684925861157
9.561,1500,-0.042748629999999996,-0.015241760000000007,-0.018848900000000057,48.78684925861157
9.57,1500,-0.003748630000000003,-0.028241760000000005,-0.0738489,48.78684925861157
9.581,1500,0.012251369999999998,-0.010241760000000003,-0.007848900000000048,48.78684925861157
9.591,1500,-0.04474863,-0.03424176,-0.03484890000000007,48.78684925861157
9.601,1500,0.005251369999999998,-0.00824176,0.010151099999999968,48.78684925861157
9.611,1500,-0.012748629999999997,-0.00024176000000000752,0.02315109999999987,48.78684925861157
9.621,1500,-0.025748629999999995,0.004758239999999997,-0.0018489000000000422,48.78684925861157
9.632,1500,0.05325137,-0.04024176,-0.05984889999999998,48.78684925861157
9.641,1500,-0.09174863000000001,-0.014241760000000006,-0.015848900000000055,48.78684925861157
9.651,1500,-0.002748630000000002,-0.01824176000000001,-0.025848900000000063,48.78684925861157
9.661,1500,-0.08974863000000001,-0.020241759999999998,-0.0008489000000000413,48.78684925861157
9.671,1500,-0.011748630000000003,-0.02224176,-0.024848900000000063,48.78684925861157
9.681,1500,-0.09674862999999999,-0.045241760000000006,-0.02184890000000006,48.78684925861157
9.691,1500,0.01625137,0.033758239999999995,0.08715109999999993,48.78684925861157
9.701,1500,-0.10074862999999999,-0.036241760000000005,0.010151099999999968,48.78684925861157
9.711,1500,0.01425137,0.013758239999999991,0.041151099999999885,48.78684925861157
9.721,1500,-0.07274863,-0.025241760000000002,0.029151099999999874,48.78684925861157
9.731,1500,-0.002748630000000002,-0.006241759999999999,0.02415109999999998,48.78684925861157
9.741,1500,0.11325137,0.002758239999999995,0.03615109999999999,48.78684925861157
9.752,1500,-0.021748630000000005,-0.013241760000000005,0.026151099999999983,48.78684925861157
9.761,1500,0.09525137,-0.012241760000000004,-0.012848900000000052,48.78684925861157
9.771,1500,0.0032513700000000034,-0.01924176000000001,-0.013848900000000053,48.78684925861157
9.781,1500,0.011251369999999997,-0.01824176000000001,-0.03584890000000007,48.78684925861157
9.791,1500,-0.04374863,-0.030241760000000006,-0.024848900000000063,48.78684925861157
9.801,1500,0.004251369999999997,-0.035241760000000004,-0.05584889999999998,48.78684925861157
9.811,1500,-0.036748630000000004,-0.00724176,0.009151099999999968,48.78684925861157
9.821,1500,0.03825137,0.030758239999999992,0.09215110000000004,48.78684925861157
9.831,1500,-0.019748630000000003,-0.04024176,-0.016848900000000055,48.78684925861157
9.842,1500,0.004251369999999997,0.013758239999999991,0.12715109999999996,48.78684925861157
9.852,1500,-0.027748629999999996,0.003758239999999996,0.06415110000000002,48.78684925861157
9.861,1500,0.02425137,-0.03824176000000001,-0.037848900000000074,48.78684925861157
9.871,1500,0.00725137,-0.028241760000000005,-0.015848900000000055,48.78684925861157
9.881,1500,0.10925137,-0.04124176,-0.06884889999999999,48.78684925861157
9.891,1500,0.012251369999999998,-0.02324176,-0.005848900000000046,48.78684925861157
9.901,1500,-0.002748630000000002,-0.031241760000000007,-0.030848900000000068,48.78684925861157
9.911,1500,0.04825137,-0.027241760000000004,-0.016848900000000055,48.78684925861157
9.922,1500,-0.04674863,0.016758239999999994,0.07015110000000002,48.78684925861157
9.932,1500,-0.04374863,-0.020241759999999998,-0.016848900000000055,48.78684925861157
9.941,1500,0.04525137,0.02575824,0.07115109999999991,48.78684925861157
9.951,1500,0.07625137,-0.006241759999999999,-0.01084890000000005,48.78684925861157
9.961,1500,0.06125137,0.006758239999999999,0.028151099999999984,48.78684925861157
9.971,1500,-0.08674863000000001,-0.01924176000000001,-0.004848900000000045,48.78684925861157
9.981,1500,0.03725137,0.002758239999999995,0.03815109999999999,48.78684925861157
9.991,1500,-0.07974863,-0.030241760000000006,-0.01084890000000005,48.78684925861157
10.002,1500,-0.0067486299999999985,-0.04924176,-0.0788489,48.78684925861157
10.012,1500,-0.08074863,-0.014241760000000006,-0.003848900000000044,48.78684925861157
10.021,1500,0.01825137,-0.037241760000000006,-0.05684889999999998,48.78684925861157
10.031,1500,-0.10574863,-0.025241760000000002,0.006151099999999965,48.78684925861157
10.041,1500,-0.00874863,0.00875824,0.05615110000000001,48.78684925861157
10.051,1500,-0.07174863,-0.03824176000000001,0.014151099999999972,46.4131582844262
10.061,1500,-0.011748630000000003,0.026758240000000003,0.08815110000000004,46.4131582844262
10.071,1500,0.12225137,0.026758240000000003,0.030151099999999986,46.4131582844262
10.081,1500,0.06725137,0.014758239999999992,0.019151099999999865,46.4131582844262
10.091,1500,0.09125137,0.02475824,0.0011510999999999605,46.4131582844262
10.101,1500,-0.010748630000000002,-0.04024176,-0.05884889999999998,46.4131582844262
10.112,1500,0.11225137,-0.01724176000000001,-0.06784889999999999,46.4131582844262
10.121,1500,0.10025137,-0.05624176,-0.05984889999999998,46.4131582844262
10.131,1500,-0.10474863,-0.07324176,-0.11284890000000003,46.4131582844262
10.142,1500,-0.03574863,-0.04924176,-0.09884890000000002,46.4131582844262
10.152,1500,0.03225137,-0.02224176,-0.06984889999999999,46.4131582844262
10.162,1500,0.02925137,-0.03924176000000001,-0.03184890000000007,46.4131582844262
10.172,1500,-0.07974863,-0.030241760000000006,0.010151099999999968,46.4131582844262
10.181,1500,-0.010748630000000002,-0.004241760000000011,0.015151099999999862,46.4131582844262
10.191,1500,0.01625137,-0.0022417600000000093,0.005151099999999964,46.4131582844262
10.201,1500,-0.009748630000000001,-0.011241760000000003,-0.006848900000000047,46.4131582844262
10.211,1500,-0.011748630000000003,-0.00024176000000000752,0.02215109999999998,46.4131582844262
10.221,1500,-0.023748630000000007,-0.028241760000000005,0.0031510999999999623,46.4131582844262
10.231,1500,0.057251369999999996,-0.031241760000000007,-0.04184890000000008,46.4131582844262
10.241,1500,0.013251369999999998,-0.01924176000000001,0.004151099999999963,46.4131582844262
10.252,1500,-0.06974863,-0.030241760000000006,-0.03384890000000007,46.4131582844262
10.262,1500,-0.005748629999999998,-0.02124176,-0.002848900000000043,46.4131582844262
10.272,1500,-0.014748629999999999,-0.025241760000000002,-0.007848900000000048,46.4131582844262
10.282,1500,0.042251369999999996,-0.0022417600000000093,0.01215109999999997,46.4131582844262
10.292,1500,0.09325137,-0.006241759999999999,0.0021510999999999614,46.4131582844262
10.302,1500,-0.06374863,-0.01724176000000001,-0.037848900000000074,46.4131582844262
10.312,1500,-0.01774863,-0.03324176,-0.037848900000000074,46.4131582844262
10.322,1500,-0.11074863,-0.02424176,-0.017848900000000056,46.4131582844262
10.331,1500,-0.002748630000000002,-0.01724176000000001,0.0021510999999999614,46.4131582844262
10.341,1500,-0.13274862999999998,-0.03824176000000001,-0.02084890000000006,46.4131582844262
10.351,1500,-0.06474863,-0.058241760000000004,-0.0738489,46.4131582844262
10.361,1500,-0.07074863,-0.031241760000000007,0.04515109999999989,46.4131582844262
10.371,1500,0.012251369999999998,-0.00824176,0.0571510999999999,46.4131582844262
10.381,1500,-0.15674863,-0.04224176,0.005151099999999964,46.4131582844262
10.391,1500,-0.07074863,-0.03224176,-0.017848900000000056,46.4131582844262
