17.611,1500,0.14225137,0.29775824,-0.00984890000000005,233.36539477861342
17.621,1500,0.15125137,0.27675824,0.006151099999999965,233.36539477861342
17.631,1500,0.15225137,0.24275824000000001,0.004151099999999963,233.36539477861342
17.64,1500,0.12025137,0.19675823999999997,0.03715109999999988,233.36539477861342
17.65,1500,-0.054748630000000006,0.11275824000000001,-0.005848900000000046,233.36539477861342
17.661,1500,0.04525137,0.08075824000000001,-0.03484890000000007,233.36539477861342
17.671,1500,0.12225137,0.11675823999999999,-0.03684890000000007,233.36539477861342
17.681,1500,0.02225137,0.016758239999999994,-0.04484890000000008,233.36539477861342
17.691,1500,-0.057748629999999995,-0.00824176,0.017151099999999864,233.36539477861342
17.701,1500,-0.07474863,0.03675824,0.0031510999999999623,233.36539477861342
17.711,1500,0.06625137,0.06375824,0.0651510999999999,233.36539477861342
17.721,1500,-0.07774863,0.06475824,0.014151099999999972,233.36539477861342
17.73,1500,-0.04574863,-0.016241760000000008,-0.08984890000000001,233.36539477861342
17.74,1500,-0.09874862999999999,-0.07724176,-0.13684890000000005,233.36539477861342
17.75,1500,-0.013748629999999998,-0.06324176000000001,-0.011848900000000051,233.36539477861342
17.761,1500,0.02225137,-0.01924176000000001,0.01215109999999997,233.36539477861342
17.771,1500,-0.012748629999999997,0.04875824000000001,-0.049848899999999974,233.36539477861342
17.781,1500,0.11025137,0.12575824,0.09515109999999993,233.36539477861342
17.791,1500,0.04825137,0.053758239999999985,0.05615110000000001,233.36539477861342
17.801,1500,-0.010748630000000002,0.010758240000000002,-0.013848900000000053,233.36539477861342
17.811,1500,-0.03974862999999999,-0.06624176000000001,0.06415110000000002,233.36539477861342
17.821,1500,-0.11574863,-0.09024176,0.0031510999999999623,233.36539477861342
17.83,1500,0.04925137,0.03975824,0.0421511,233.36539477861342
17.84,1500,0.009251370000000002,0.05675823999999999,0.07515109999999992,233.36539477861342
17.851,1500,0.04325137,0.03775824,0.10915109999999995,233.36539477861342
17.861,1500,-0.06074863,-0.20624176,-0.09684890000000002,233.36539477861342
17.871,1500,-0.038748630000000006,-0.37024176000000003,-0.049848899999999974,233.36539477861342
17.881,1500,-0.19074862999999997,-0.38124176,-0.006848900000000047,233.36539477861342
17.891,1500,-0.15274863,-0.28224176,0.009151099999999968,233.36539477861342
17.9,1500,-0.18274863000000002,-0.24424176,-0.02184890000000006,233.36539477861342
17.91,1500,-0.09874862999999999,-0.27924176,-0.05684889999999998,233.36539477861342
17.921,1500,-0.04474863,-0.26724176,0.030151099999999986,233.36539477861342
17.931,1500,-0.13374862999999998,-0.34224176,0.03215109999999999,233.36539477861342
17.941,1500,-0.05574862999999999,-0.24224176,0.015151099999999862,233.36539477861342
17.951,1500,-0.03374863,-0.20324176,0.021151099999999867,233.36539477861342
17.961,1500,-0.01674863,-0.12324176,-0.011848900000000051,233.36539477861342
17.971,1500,0.01825137,-0.059241760000000004,-0.024848900000000063,233.36539477861342
17.981,1500,-0.028748629999999997,-0.04724176000000001,0.0031510999999999623,233.36539477861342
17.991,1500,-0.04374863,-0.044241760000000005,0.021151099999999867,233.36539477861342
18.001,1500,0.009251370000000002,-0.012241760000000004,0.009151099999999968,233.36539477861342
18.01,1500,0.01925137,0.04275824,-0.006848900000000047,233.36539477861342
18.021,1500,0.05825137,0.08775823999999999,-0.017848900000000056,233.36539477861342
18.031,1500,0.20625137,0.15375824,-0.017848900000000056,233.36539477861342
18.041,1500,0.15025137,0.18275824000000002,-0.014848900000000054,233.36539477861342
18.051,1500,0.18325137000000002,0.24175824,-0.006848900000000047,233.36539477861342
18.061,1500,0.13525136999999998,0.26675824,-0.008848900000000048,233.36539477861342
18.071,1500,0.10825137,0.28575824,-0.028848900000000066,233.36539477861342
18.081,1500,0.08525136999999999,0.24175824,-0.0748489,235.10630999311252
18.091,1500,0.16125137,0.27675824,0.02415109999999998,235.10630999311252
18.101,1500,0.05425137,0.16875824,-0.05384889999999998,235.10630999311252
18.111,1500,0.31525137000000003,0.27475824,0.09615110000000004,235.10630999311252
18.12,1500,0.15025137,0.13575824,-0.04484890000000008,235.10630999311252
18.131,1500,-0.09874862999999999,0.03975824,-0.15884890000000007,235.10630999311252
18.141,1500,0.01925137,0.08075824000000001,-0.12084890000000004,235.10630999311252
18.151,1500,-0.24774862999999997,-0.02324176,-0.06884889999999999,235.10630999311252
18.161,1500,-0.21074863,0.06675824,-0.002848900000000043,235.10630999311252
18.171,1500,-0.18374863000000002,-0.005241759999999998,0.016151099999999974,235.10630999311252
18.181,1500,-0.038748630000000006,-0.04824176,0.08615110000000004,235.10630999311252
18.191,1500,0.07825137,0.044758240000000005,-0.005848900000000046,235.10630999311252
18.201,1500,0.035251370000000004,0.09475824,0.013151099999999971,235.10630999311252
18.211,1500,-0.06074863,0.04775824000000001,-0.016848900000000055,235.10630999311252
18.221,1500,-0.11274863,0.06375824,-0.005848900000000046,235.10630999311252
18.231,1500,-0.00874863,-0.02124176,-0.0728489,235.10630999311252
18.241,1500,0.21025137,-0.09824176000000001,0.007151099999999966,235.10630999311252
18.25,1500,0.22425137,-0.016241760000000008,0.0011510999999999605,235.10630999311252
18.261,1500,-0.16374863,0.006758239999999999,-0.06684889999999999,235.10630999311252
18.271,1500,-0.09574862999999999,0.09875824,0.03615109999999999,235.10630999311252
18.281,1500,0.03425137,0.06675824,0.13315109999999997,235.10630999311252
18.291,1500,-0.053748630000000006,-0.031241760000000007,-0.019848900000000058,235.10630999311252
18.301,1500,-0.06174863,-0.13324176,-0.09584890000000001,235.10630999311252
18.311,1500,-0.020748630000000004,-0.17124176000000002,0.03215109999999999,235.10630999311252
18.321,1500,-0.17374863000000002,-0.15924176,-0.04884889999999997,235.10630999311252
18.331,1500,-0.009748630000000001,-0.13824176,0.027151099999999873,235.10630999311252
18.34,1500,-0.00874863,-0.18824176,-0.04584890000000008,235.10630999311252
18.351,1500,0.08825137,-0.25224176,0.009151099999999968,235.10630999311252
18.361,1500,-0.07774863,-0.35024176,0.030151099999999986,235.10630999311252
18.371,1500,-0.14174863,-0.40924176,0.06015110000000001,235.10630999311252
18.381,1500,-0.05574862999999999,-0.38724176,-0.0008489000000000413,235.10630999311252
18.391,1500,-0.08674863000000001,-0.28024176,-0.02184890000000006,235.10630999311252
18.4,1500,-0.10774863,-0.22224176,-0.0008489000000000413,235.10630999311252
18.411,1500,-0.08774863000000001,-0.15024176,0.008151099999999967,235.10630999311252
18.42,1500,-0.08674863000000001,-0.14324176,0.018151099999999976,235.10630999311252
18.431,1500,-0.04874863,-0.11524176,0.02515109999999987,235.10630999311252
18.441,1500,-0.01774863,-0.07624176,0.013151099999999971,235.10630999311252
18.451,1500,0.00025137000000000076,-0.07724176,-0.007848900000000048,235.10630999311252
18.461,1500,0.0012513700000000016,-0.036241760000000005,-0.025848900000000063,235.10630999311252
18.471,1500,-0.0007486300000000001,-0.01824176000000001,-0.004848900000000045,235.10630999311252
18.481,1500,-0.004748629999999997,-0.013241760000000005,0.013151099999999971,235.10630999311252
18.49,1500,0.004251369999999997,0.013758239999999991,0.02315109999999987,235.10630999311252
18.501,1500,0.02525137,0.034758239999999996,0.009151099999999968,235.10630999311252
18.511,1500,0.02925137,0.03875824,-0.019848900000000058,235.10630999311252
18.521,1500,0.00025137000000000076,0.044758240000000005,-0.0018489000000000422,235.10630999311252
18.531,1500,0.01725137,0.02375824,-0.017848900000000056,235.10630999311252
18.541,1500,0.009251370000000002,0.05875823999999999,0.0611510999999999,235.10630999311252
18.551,1500,0.010251370000000003,0.02275824,-0.007848900000000048,235.10630999311252
18.561,1500,0.07825137,0.07475824,0.03915109999999988,235.10630999311252
18.571,1500,0.03325137,0.12875824,0.09415110000000004,235.10630999311252
18.581,1500,-0.14174863,0.02575824,-0.015848900000000055,235.10630999311252
18.591,1500,0.17425137000000002,0.07375824,0.0631510999999999,235.10630999311252
18.601,1500,0.03925137,-0.0022417600000000093,-0.051848899999999976,235.10630999311252
18.61,1500,-0.001748630000000001,0.14175824,0.23915110000000006,150.62018107088556
18.621,1500,-0.007748629999999999,0.10975824,0.1881510999999999,150.62018107088556
18.631,1500,-0.41874863,0.08375823999999998,0.18915110000000002,150.62018107088556
18.641,1500,-0.18274863000000002,0.22075824,0.4141510999999999,150.62018107088556
18.651,1500,0.0012513700000000016,0.06875824,0.2741511,150.62018107088556
18.661,1500,0.05625137,-0.045241760000000006,-0.06684889999999999,150.62018107088556
18.67,1500,-0.22674863,-0.012241760000000004,-0.026848900000000064,150.62018107088556
18.681,1500,0.10525137,0.00875824,0.05415110000000001,150.62018107088556
18.691,1500,0.06325137,-0.027241760000000004,-0.014848900000000054,150.62018107088556
18.7,1500,-0.001748630000000001,0.02275824,0.09215110000000004,150.62018107088556
18.711,1500,0.21525137,0.09875824,0.05415110000000001,150.62018107088556
18.721,1500,-0.44774863,-0.17224176000000002,-0.22184890000000002,150.62018107088556
18.731,1500,0.25525137,0.053758239999999985,0.031151099999999876,150.62018107088556
18.741,1500,-0.50374863,-0.14924176,-0.0788489,150.62018107088556
18.75,1500,0.24125137000000002,0.0007582399999999934,-0.013848900000000053,150.62018107088556
18.761,1500,0.37725137000000003,0.06475824,0.030151099999999986,150.62018107088556
18.771,1500,-0.36874862999999997,-0.15224176,-0.14284890000000006,150.62018107088556
18.78,1500,0.24625137000000002,0.013758239999999991,-0.016848900000000055,150.62018107088556
18.791,1500,-0.13574862999999998,0.017758239999999995,0.13915109999999997,150.62018107088556
18.801,1500,-0.22174863,-0.21624176,-0.24684890000000004,150.62018107088556
18.811,1500,0.32425137000000004,0.10275824,0.11515109999999995,150.62018107088556
18.821,1500,-0.26774863,0.02375824,0.16215109999999988,150.62018107088556
18.83,1500,-0.09374863000000001,-0.12724176,-0.26884890000000006,150.62018107088556
18.841,1500,0.20425137,0.09675824,0.18715110000000001,150.62018107088556
18.851,1500,0.04625137,-0.09924176,-0.12884890000000004,150.62018107088556
18.861,1500,-0.16474863,-0.05524176,-0.04784890000000008,150.62018107088556
18.871,1500,0.28225137,0.04875824000000001,0.008151099999999967,150.62018107088556
18.881,1500,-0.13574862999999998,-0.04224176,-0.02084890000000006,150.62018107088556
18.891,1500,0.09425137,0.016758239999999994,-0.024848900000000063,150.62018107088556
18.901,1500,-0.12374863000000001,-0.07324176,-0.06284889999999999,150.62018107088556
18.911,1500,0.16325137,0.03575824,0.04715109999999989,150.62018107088556
18.921,1500,0.02525137,0.01175823999999999,0.029151099999999874,150.62018107088556
18.931,1500,0.13225136999999998,-0.006241759999999999,0.029151099999999874,150.62018107088556
18.94,1500,0.12425137,-0.025241760000000002,-0.0778489,150.62018107088556
18.951,1500,-0.46074863,-0.06224176000000001,-0.011848900000000051,150.62018107088556
18.961,1500,0.07525137,-0.00824176,-0.02284890000000006,150.62018107088556
18.97,1500,-0.20074862999999998,0.02475824,0.15415109999999987,150.62018107088556
18.981,1500,0.01625137,-0.04024176,-0.038848900000000075,150.62018107088556
18.991,1500,-0.37474862999999997,-0.10824176,-0.0808489,150.62018107088556
19.001,1500,0.33225137,0.06575824,0.12615110000000007,150.62018107088556
19.011,1500,-0.06374863,-0.13824176,-0.25384890000000004,150.62018107088556
19.021,1500,0.08525136999999999,0.046758240000000006,0.24315110000000006,150.62018107088556
19.031,1500,0.19825136999999998,0.019758239999999996,0.053151099999999896,150.62018107088556
19.041,1500,-0.26674863,-0.053241760000000006,-0.013848900000000053,150.62018107088556
19.05,1500,0.19025136999999998,0.07875824000000001,0.11615110000000006,150.62018107088556
19.061,1500,-0.24274862999999997,-0.11624176,-0.13584890000000005,150.62018107088556
19.071,1500,0.09425137,0.052758239999999984,0.15615109999999988,150.62018107088556
19.081,1500,0.26325137,0.019758239999999996,0.0011510999999999605,150.62018107088556
19.091,1500,-0.19474862999999998,0.00875824,0.016151099999999974,150.62018107088556
19.101,1500,-0.12974862999999998,-0.15924176,-0.2158489,150.62018107088556
19.111,1500,0.13825136999999998,0.07975824000000001,0.16615109999999988,150.62018107088556
19.121,1500,0.19925136999999998,0.02775823999999999,-0.05484889999999998,150.62018107088556
19.132,1500,-0.29374863,-0.09424176000000001,-0.061848899999999984,111.53648266009456
19.141,1500,0.23925137000000002,0.05675823999999999,0.009151099999999968,111.53648266009456
19.151,1500,-0.14974863,0.014758239999999992,0.0571510999999999,111.53648266009456
19.161,1500,0.31725137000000003,-0.06624176000000001,-0.015848900000000055,111.53648266009456
19.171,1500,0.11025137,0.07775824,0.09215110000000004,111.53648266009456
19.181,1500,-0.35474863,-0.11024176000000001,0.01215109999999997,111.53648266009456
19.191,1500,-0.09074863000000001,-0.06624176000000001,-0.09684890000000002,111.53648266009456
19.201,1500,-0.17674863000000002,0.04775824000000001,0.22615109999999994,111.53648266009456
19.211,1500,0.23425137000000001,-0.053241760000000006,-0.14684890000000006,111.53648266009456
19.221,1500,-0.054748630000000006,0.018758239999999995,-0.060848899999999984,111.53648266009456
19.231,1500,0.43325137,0.14675823999999998,0.1841510999999999,111.53648266009456
19.242,1500,-0.003748630000000003,-0.05724176,-0.10584890000000002,111.53648266009456
19.251,1500,0.04725137,-0.02124176,0.029151099999999874,111.53648266009456
19.261,1500,0.01525137,0.06075823999999999,0.07115109999999991,111.53648266009456
19.271,1500,-0.57474863,-0.08124176000000001,0.07115109999999991,111.53648266009456
19.281,1500,0.26025137,0.002758239999999995,-0.007848900000000048,111.53648266009456
19.291,1500,-0.15074863,-0.027241760000000004,0.050151100000000004,111.53648266009456
19.301,1500,-0.01774863,-0.09424176000000001,-0.16284890000000007,111.53648266009456
19.311,1500,-0.06374863,0.03975824,0.09115109999999993,111.53648266009456
19.321,1500,-0.022748630000000006,0.018758239999999995,0.008151099999999967,111.53648266009456
19.331,1500,0.010251370000000003,-0.10224176,-0.18084889999999998,111.53648266009456
19.341,1500,0.02325137,0.10475824,0.2681511,111.53648266009456
19.351,1500,0.20225136999999999,-0.08824176,-0.14184890000000006,111.53648266009456
19.361,1500,-0.26574863,-0.08624176,-0.018848900000000057,111.53648266009456
19.371,1500,-0.16274863,-0.009241760000000002,0.08515109999999992,111.53648266009456
19.381,1500,-0.07174863,-0.11324176,-0.2148489,111.53648266009456
19.391,1500,-0.042748629999999996,-0.18024176,-0.3518489,111.53648266009456
19.401,1500,-0.13974862999999998,-0.19124176,-0.24584890000000004,111.53648266009456
19.411,1500,-0.06274863,-0.19324175999999998,-0.25584890000000005,111.53648266009456
19.421,1500,-0.33374863,-0.19124176,0.018151099999999976,111.53648266009456
19.431,1500,0.24625137000000002,-0.035241760000000004,0.12215110000000007,111.53648266009456
19.441,1500,-0.00874863,-0.028241760000000005,0.12815110000000007,111.53648266009456
19.451,1500,0.16025137,-0.028241760000000005,0.10815110000000006,111.53648266009456
19.462,1500,-0.03074863,-0.15024176,-0.0748489,111.53648266009456
19.472,1500,-0.027748629999999996,-0.09824176000000001,0.062151100000000015,111.53648266009456
19.482,1500,-0.023748630000000007,-0.08724176,0.0441511,111.53648266009456
19.492,1500,-0.005748629999999998,-0.06324176000000001,-0.002848900000000043,111.53648266009456
19.502,1500,0.00025137000000000076,-0.05624176,-0.003848900000000044,111.53648266009456
19.511,1500,-0.07174863,-0.06924176,-0.013848900000000053,111.53648266009456
19.521,1500,-0.03074863,-0.02324176,0.004151099999999963,111.53648266009456
19.531,1500,-0.01574863,-0.03324176,0.004151099999999963,111.53648266009456
19.541,1500,-0.01674863,-0.02324176,0.013151099999999971,111.53648266009456
19.551,1500,-0.01774863,-0.01824176000000001,-0.005848900000000046,111.53648266009456
19.561,1500,-0.013748629999999998,-0.026241760000000003,0.0021510999999999614,111.53648266009456
19.572,1500,0.005251369999999998,-0.015241760000000007,-0.002848900000000043,111.53648266009456
19.582,1500,0.0032513700000000034,-0.00724176,0.0011510999999999605,111.53648266009456
19.592,1500,0.02425137,-0.00324176000000001,0.0031510999999999623,111.53648266009456
19.602,1500,0.03425137,0.013758239999999991,0.0021510999999999614,111.53648266009456
19.611,1500,0.04825137,0.03875824,0.004151099999999963,111.53648266009456
19.621,1500,0.06725137,0.07175824,0.0031510999999999623,111.53648266009456
19.631,1500,0.06925137,0.10275824,0.004151099999999963,111.53648266009456
19.641,1500,0.08925137,0.11875823999999999,-0.003848900000000044,111.53648266009456
19.651,1500,0.07225137,0.14275824,-0.005848900000000046,77.02293267724758
19.661,1500,0.04025137,0.17375824,-0.03584890000000007,77.02293267724758
19.671,1500,0.09225137,0.20775823999999998,-0.029848900000000067,77.02293267724758
19.681,1500,0.008251370000000001,0.12775824,0.016151099999999974,77.02293267724758
19.691,1500,0.07225137,0.18075824000000001,0.051151099999999894,77.02293267724758
19.701,1500,0.24125137000000002,0.16475824,0.020151099999999977,77.02293267724758
19.712,1500,0.20825137,0.13975824,0.05615110000000001,77.02293267724758
19.721,1500,-0.12374863000000001,0.03675824,0.07015110000000002,77.02293267724758
19.732,1500,-0.12574862999999997,0.06375824,-0.038848900000000075,77.02293267724758
19.742,1500,0.14325137,0.016758239999999994,-0.14684890000000006,77.02293267724758
19.752,1500,-0.23974862999999996,0.016758239999999994,0.03815109999999999,77.02293267724758
19.761,1500,-0.33274863,0.003758239999999996,0.09515109999999993,77.02293267724758
19.771,1500,0.10025137,0.16975824,0.38915109999999997,77.02293267724758
19.781,1500,0.22125137,0.14675823999999998,0.35815110000000006,77.02293267724758
19.791,1500,0.26725137,0.16075824,0.3101511,77.02293267724758
19.801,1500,0.45525137,0.04775824000000001,0.12815110000000007,77.02293267724758
19.811,1500,-0.022748630000000006,-0.06424176000000001,-0.22084890000000001,77.02293267724758
19.821,1500,-0.05974863,-0.08324176,-0.3598489,77.02293267724758
19.832,1500,-0.17174863,-0.11024176000000001,-0.16684890000000008,77.02293267724758
19.842,1500,-0.22674863,-0.02224176,0.0441511,77.02293267724758
19.852,1500,0.07025137000000001,0.12475823999999999,0.2781511,77.02293267724758
19.862,1500,0.03025137,-0.020241759999999998,0.03815109999999999,77.02293267724758
19.871,1500,0.06725137,-0.07924176000000001,0.03515109999999988,77.02293267724758
19.881,1500,0.16225137,0.02375824,0.14815109999999987,77.02293267724758
19.891,1500,0.15025137,0.11075824000000001,-0.10084890000000002,77.02293267724758
19.901,1500,-0.07174863,-0.07124176,-0.24684890000000004,77.02293267724758
19.911,1500,-0.41274863,-0.13824176,-0.3278489,77.02293267724758
19.921,1500,-0.45074863,-0.03424176,-0.18784889999999999,77.02293267724758
19.932,1500,-0.09974862999999999,-0.01824176000000001,0.0031510999999999623,77.02293267724758
19.942,1500,0.19725136999999998,0.16575824,0.3061511,77.02293267724758
19.952,1500,0.35625137,0.044758240000000005,-0.017848900000000056,77.02293267724758
19.962,1500,0.25625137,-0.07424176,-0.14684890000000006,77.02293267724758
19.972,1500,-0.20374863,-0.14324176,-0.4818489,77.02293267724758
19.981,1500,-0.03174863,-0.10424176,-0.26084890000000005,77.02293267724758
19.991,1500,-0.22774863,0.07575824,0.1791511,77.02293267724758
20.001,1500,-0.22074863,0.01175823999999999,0.11915109999999995,77.02293267724758
20.011,1500,0.06725137,-0.07924176000000001,-0.039848900000000076,77.02293267724758
20.022,1500,0.03225137,-0.18924176,-0.22984890000000002,77.02293267724758
20.032,1500,-0.40974863,-0.27824176,-0.25184890000000004,77.02293267724758
20.042,1500,-0.06874863,-0.19124176,-0.05684889999999998,77.02293267724758
20.052,1500,0.12225137,-0.17524176000000002,0.2631511000000001,77.02293267724758
20.062,1500,-0.04774863,-0.21024176,0.04515109999999989,77.02293267724758
20.071,1500,-0.20174862999999998,-0.25124176,-0.052848899999999976,77.02293267724758
20.081,1500,-0.11774863,-0.19824176,0.052151100000000006,77.02293267724758
20.091,1500,-0.0007486300000000001,-0.23724176,0.0001510999999999596,77.02293267724758
20.101,1500,-0.03474863,-0.18324176,-0.02184890000000006,77.02293267724758
20.111,1500,-0.042748629999999996,-0.14424176,0.017151099999999864,77.02293267724758
20.121,1500,-0.01574863,-0.11424176,0.016151099999999974,77.02293267724758
20.132,1500,-0.027748629999999996,-0.11124176000000001,0.004151099999999963,77.02293267724758
20.142,1500,0.011251369999999997,-0.08624176,0.004151099999999963,77.02293267724758
20.152,1500,-0.021748630000000005,-0.028241760000000005,0.008151099999999967,77.02293267724758
20.162,1500,-0.027748629999999996,-0.06624176000000001,-0.0018489000000000422,152.2582497166822
20.172,1500,-0.019748630000000003,-0.08724176,0.013151099999999971,152.2582497166822
20.182,1500,-0.020748630000000004,-0.04924176,0.0021510999999999614,152.2582497166822
20.191,1500,0.01625137,-0.03824176000000001,0.005151099999999964,152.2582497166822
20.201,1500,-0.052748630000000005,-0.11224176,0.13215110000000008,152.2582497166822
20.211,1500,-0.13174862999999998,-0.23624176,-0.026848900000000064,152.2582497166822
20.221,1500,-0.09074863000000001,-0.28224176,0.019151099999999865,152.2582497166822
20.232,1500,-0.21974863,-0.31324176000000004,0.02515109999999987,152.2582497166822
20.242,1500,0.03425137,-0.23224176,0.0001510999999999596,152.2582497166822
20.252,1500,-0.18574863000000003,-0.24724176,0.09115109999999993,152.2582497166822
20.262,1500,0.06225137,-0.15624176,0.11715109999999995,152.2582497166822
20.272,1500,-0.011748630000000003,-0.17024176000000002,-0.039848900000000076,152.2582497166822
20.282,1500,-0.12274863000000001,-0.14824176,-0.016848900000000055,152.2582497166822
20.291,1500,-0.09674862999999999,-0.17324176000000002,0.007151099999999966,152.2582497166822
20.301,1500,-0.054748630000000006,-0.09024176,0.02415109999999998,152.2582497166822
20.311,1500,-0.08974863000000001,-0.08824176,-0.006848900000000047,152.2582497166822
20.321,1500,-0.29074863,-0.13524176,-0.2128489,152.2582497166822
20.331,1500,-0.05574862999999999,-0.06224176000000001,-0.00984890000000005,152.2582497166822
20.342,1500,0.22625137,-0.03224176,0.07215110000000002,152.2582497166822
20.352,1500,0.14325137,0.05575823999999999,0.11115109999999995,152.2582497166822
20.362,1500,0.050251370000000004,0.03175823999999999,-0.061848899999999984,152.2582497166822
20.372,1500,-0.06274863,-0.035241760000000004,-0.0788489,152.2582497166822
20.382,1500,-0.022748630000000006,-0.028241760000000005,-0.10784890000000003,152.2582497166822
20.392,1500,-0.024748629999999994,-0.02424176,-0.0718489,152.2582497166822
20.401,1500,0.08225136999999999,0.019758239999999996,0.1631511,152.2582497166822
20.411,1500,0.004251369999999997,0.08975823999999999,0.07815110000000003,152.2582497166822
20.421,1500,0.07925137,0.044758240000000005,0.08415110000000003,152.2582497166822
20.432,1500,-0.01674863,-0.10324176,-0.060848899999999984,152.2582497166822
20.442,1500,-0.16874863,-0.04924176,-0.1918489,152.2582497166822
20.452,1500,0.16725137,0.07875824000000001,0.11115109999999995,152.2582497166822
20.462,1500,0.08525136999999999,-0.04724176000000001,0.07215110000000002,152.2582497166822
20.472,1500,-0.07374863,0.04075824,0.040151099999999995,152.2582497166822
20.482,1500,-0.24674862999999997,0.01275823999999999,-0.03384890000000007,152.2582497166822
20.491,1500,0.04925137,-0.044241760000000005,-0.13784890000000005,152.2582497166822
20.501,1500,-0.32674863,-0.08224176,-0.11184890000000003,152.2582497166822
20.511,1500,-0.28374863,-0.04824176,-0.05684889999999998,152.2582497166822
20.521,1500,0.08825137,0.01175823999999999,0.06715109999999991,152.2582497166822
20.532,1500,0.012251369999999998,-0.02124176,-0.029848900000000067,152.2582497166822
20.542,1500,-0.012748629999999997,0.0007582399999999934,-0.00984890000000005,152.2582497166822
20.552,1500,-0.07174863,0.010758240000000002,-0.06984889999999999,152.2582497166822
20.562,1500,0.01425137,0.04775824000000001,-0.004848900000000045,152.2582497166822
20.572,1500,0.16125137,0.019758239999999996,0.07715109999999992,152.2582497166822
20.582,1500,0.25725137,0.06075823999999999,-0.030848900000000068,152.2582497166822
20.592,1500,-0.09374863000000001,0.08375823999999998,-0.2038489,152.2582497166822
20.602,1500,0.30925137,0.22275824,0.16015109999999988,152.2582497166822
20.611,1500,0.01925137,0.04875824000000001,-0.13784890000000005,152.2582497166822
20.621,1500,-0.11574863,0.15275824,0.02215109999999998,152.2582497166822
20.631,1500,0.08325136999999999,0.20875823999999998,0.01215109999999997,152.2582497166822
20.642,1500,0.07725137,0.13675824,-0.13384890000000005,152.2582497166822
20.652,1500,0.13125137,0.12775824,-0.03684890000000007,152.2582497166822
20.662,1500,0.12525137,0.14275824,-0.005848900000000046,152.2582497166822
20.672,1500,0.05925137,0.13275824,0.06715109999999991,152.2582497166822
20.682,1500,0.04825137,0.06575824,-0.006848900000000047,152.2582497166822
20.692,1500,0.07325137,0.03975824,-0.012848900000000052,152.2582497166822
20.702,1500,0.05925137,0.030758239999999992,0.0031510999999999623,163.83068394674234
20.712,1500,0.02525137,0.032758239999999994,-0.011848900000000051,163.83068394674234
20.722,1500,0.01825137,0.02275824,0.0011510999999999605,163.83068394674234
20.731,1500,0.006251369999999999,-0.0022417600000000093,0.0031510999999999623,163.83068394674234
20.741,1500,0.006251369999999999,0.0017582399999999943,0.009151099999999968,163.83068394674234
20.751,1500,0.005251369999999998,-0.011241760000000003,0.010151099999999968,163.83068394674234
20.762,1500,0.00025137000000000076,-0.015241760000000007,0.005151099999999964,163.83068394674234
20.772,1500,-0.01574863,-0.02424176,-0.002848900000000043,163.83068394674234
20.782,1500,-0.00874863,-0.04224176,-0.003848900000000044,163.83068394674234
20.792,1500,-0.014748629999999999,-0.05024176,0.0001510999999999596,163.83068394674234
20.802,1500,0.0012513700000000016,-0.06724176000000001,-0.007848900000000048,163.83068394674234
20.812,1500,-0.012748629999999997,-0.09324176,-0.011848900000000051,163.83068394674234
20.822,1500,0.005251369999999998,-0.08524176,0.005151099999999964,163.83068394674234
20.832,1500,0.009251370000000002,-0.08524176,0.027151099999999873,163.83068394674234
20.841,1500,0.050251370000000004,-0.035241760000000004,0.11615110000000006,163.83068394674234
20.851,1500,-0.12374863000000001,-0.13624176,-0.016848900000000055,163.83068394674234
20.862,1500,0.02325137,-0.10924176000000001,0.03215109999999999,163.83068394674234
20.872,1500,-0.04674863,-0.08724176,0.03315109999999988,163.83068394674234
20.882,1500,0.042251369999999996,-0.03424176,0.10815110000000006,163.83068394674234
20.892,1500,0.08425136999999999,-0.03424176,0.03215109999999999,163.83068394674234
20.903,1500,-0.08374863,-0.07724176,0.008151099999999967,163.83068394674234
20.912,1500,0.008251370000000001,-0.08424176,-0.00984890000000005,163.83068394674234
20.923,1500,0.04325137,0.052758239999999984,0.1651511,163.83068394674234
20.932,1500,0.21725137,-0.00824176,0.010151099999999968,163.83068394674234
20.943,1500,0.11225137,-0.10924176000000001,-0.16984890000000008,163.83068394674234
20.952,1500,-0.08474863,0.0017582399999999943,0.10415110000000005,163.83068394674234
20.963,1500,-0.39474863,-0.12524176,-0.14384890000000006,163.83068394674234
20.972,1500,0.16525137,0.08475823999999998,0.0571510999999999,163.83068394674234
20.983,1500,0.042251369999999996,-0.13524176,-0.17484889999999997,163.83068394674234
20.992,1500,0.04425137,0.07975824000000001,0.23615109999999995,163.83068394674234
21.002,1500,-0.09674862999999999,-0.08124176000000001,-0.16884890000000008,163.83068394674234
21.012,1500,-0.08874863000000001,-0.043241760000000004,-0.03484890000000007,163.83068394674234
21.021,1500,0.22425137,0.01275823999999999,-0.014848900000000054,163.83068394674234
21.032,1500,-0.12174863000000001,-0.011241760000000003,0.05615110000000001,163.83068394674234
21.042,1500,0.02825137,-0.03324176,-0.02084890000000006,163.83068394674234
21.051,1500,-0.27474863,-0.04124176,0.017151099999999864,163.83068394674234
21.062,1500,0.06925137,-0.0012417600000000084,-0.04184890000000008,163.83068394674234
21.072,1500,-0.13574862999999998,-0.04224176,0.029151099999999874,163.83068394674234
21.081,1500,0.22225137,-0.04724176000000001,-0.0768489,163.83068394674234
21.092,1500,0.09125137,0.08775823999999999,0.11715109999999995,163.83068394674234
