3.982,1500,0.02725137,0.005758239999999998,-0.0008489000000000413,0.0
3.991,1500,0.03125137,0.006758239999999999,0.0021510999999999614,0.0
4.001,1500,0.02225137,0.00775824,0.005151099999999964,0.0
4.012,1500,0.02125137,0.009758240000000001,0.0001510999999999596,0.0
4.021,1500,0.02125137,0.002758239999999995,0.0021510999999999614,0.0
4.031,1500,0.02325137,0.0017582399999999943,-0.002848900000000043,0.0
4.042,1500,0.01825137,0.00775824,-0.003848900000000044,0.0
4.051,1500,0.013251369999999998,0.005758239999999998,-0.005848900000000046,0.0
4.061,1500,0.02325137,0.003758239999999996,-0.003848900000000044,0.0
4.072,1500,0.01525137,0.00875824,-0.007848900000000048,0.0
4.082,1500,0.01525137,0.005758239999999998,-0.002848900000000043,0.0
4.091,1500,0.02325137,0.0017582399999999943,-0.0008489000000000413,0.0
4.102,1500,0.02825137,0.002758239999999995,0.0031510999999999623,0.0
4.111,1500,0.03025137,0.009758240000000001,0.0001510999999999596,0.0
4.122,1500,0.03425137,0.003758239999999996,0.0011510999999999605,0.0
4.131,1500,0.02325137,0.0017582399999999943,0.004151099999999963,0.0
4.141,1500,0.02525137,0.004758239999999997,0.0001510999999999596,0.0
4.152,1500,0.012251369999999998,0.009758240000000001,-0.003848900000000044,0.0
4.162,1500,0.01925137,0.00875824,-0.002848900000000043,0.0
4.172,1500,0.01925137,0.00775824,-0.005848900000000046,0.0
4.182,1500,0.02125137,0.0017582399999999943,-0.004848900000000045,0.0
4.192,1500,0.01625137,0.0017582399999999943,-0.005848900000000046,0.0
4.202,1500,0.012251369999999998,0.004758239999999997,-0.005848900000000046,0.0
4.212,1500,0.02125137,0.005758239999999998,0.0001510999999999596,0.0
4.222,1500,0.02925137,0.00875824,0.0021510999999999614,0.0
4.232,1500,0.02425137,0.00875824,-0.0018489000000000422,0.0
4.242,1500,0.02925137,0.005758239999999998,-0.0008489000000000413,0.0
4.252,1500,0.02225137,-0.00024176000000000752,-0.0018489000000000422,0.03630921055046166
4.263,1500,0.01625137,0.0017582399999999943,0.0011510999999999605,0.03630921055046166
4.272,1500,0.02325137,0.009758240000000001,-0.004848900000000045,0.03630921055046166
4.282,1500,0.02225137,0.00775824,-0.007848900000000048,0.03630921055046166
4.292,1500,0.02225137,0.006758239999999999,0.005151099999999964,0.03630921055046166
4.301,1500,0.01725137,0.006758239999999999,0.0031510999999999623,0.03630921055046166
4.311,1500,0.02825137,0.00775824,0.0001510999999999596,0.03630921055046166
4.322,1500,0.01525137,0.002758239999999995,-0.013848900000000053,0.03630921055046166
4.331,1500,0.035251370000000004,0.004758239999999997,-0.0008489000000000413,0.03630921055046166
4.342,1500,0.02525137,0.00775824,0.006151099999999965,0.03630921055046166
4.352,1500,0.02825137,0.003758239999999996,0.0011510999999999605,0.03630921055046166
4.361,1500,0.02125137,0.004758239999999997,-0.0018489000000000422,0.03630921055046166
4.372,1500,0.02425137,0.004758239999999997,0.004151099999999963,0.03630921055046166
4.382,1500,0.01725137,0.004758239999999997,-0.003848900000000044,0.03630921055046166
4.391,1500,0.02725137,0.005758239999999998,0.004151099999999963,0.03630921055046166
4.402,1500,0.01725137,0.00875824,-0.004848900000000045,0.03630921055046166
4.411,1500,0.01525137,0.004758239999999997,-0.0018489000000000422,0.03630921055046166
4.421,1500,0.02225137,0.004758239999999997,0.0021510999999999614,0.03630921055046166
4.432,1500,0.013251369999999998,0.006758239999999999,-0.0018489000000000422,0.03630921055046166
4.441,1500,0.03025137,0.00875824,-0.006848900000000047,0.03630921055046166
4.452,1500,0.02225137,0.002758239999999995,0.004151099999999963,0.03630921055046166
4.462,1500,0.03125137,0.002758239999999995,0.004151099999999963,0.03630921055046166
4.471,1500,0.02325137,0.0007582399999999934,0.0031510999999999623,0.03630921055046166
4.482,1500,0.02825137,0.004758239999999997,0.006151099999999965,0.03630921055046166
4.492,1500,0.012251369999999998,0.006758239999999999,-0.003848900000000044,0.03630921055046166
4.501,1500,0.02125137,0.01175823999999999,-0.0008489000000000413,0.03630921055046166
4.512,1500,0.01825137,0.01175823999999999,-0.003848900000000044,0.03630921055046166
4.522,1500,0.01825137,0.006758239999999999,0.0001510999999999596,0.03630921055046166
4.531,1500,0.013251369999999998,0.013758239999999991,-0.002848900000000043,0.03630921055046166
4.542,1500,0.02225137,0.02775823999999999,-0.01084890000000005,0.03630921055046166
4.551,1500,0.09125137,0.09375823999999999,-0.02084890000000006,0.03630921055046166
4.562,1500,0.09125137,0.11575823999999998,-0.024848900000000063,0.03630921055046166
4.572,1500,0.10125137000000001,0.14075824,-0.024848900000000063,0.03630921055046166
4.581,1500,0.13825136999999998,0.15375824,-0.004848900000000045,0.03630921055046166
4.592,1500,0.14325137,0.16575824,-0.01084890000000005,0.03630921055046166
4.602,1500,0.13425136999999998,0.17775824,-0.00984890000000005,0.03630921055046166
4.611,1500,0.13925136999999999,0.18775824000000002,-0.00984890000000005,0.03630921055046166
4.622,1500,0.14125137,0.16075824,-0.02084890000000006,0.03630921055046166
4.632,1500,0.09725137,0.15575824,-0.004848900000000045,0.03630921055046166
4.641,1500,0.13725136999999998,0.09975824,0.0001510999999999596,0.03630921055046166
4.652,1500,0.10325137000000001,0.09575824,-0.02084890000000006,0.03630921055046166
4.661,1500,0.02125137,0.054758239999999986,-0.013848900000000053,0.03630921055046166
4.672,1500,0.02525137,0.07875824000000001,-0.015848900000000055,0.03630921055046166
4.682,1500,-0.004748629999999997,0.09775824,0.0001510999999999596,0.03630921055046166
4.691,1500,-0.04374863,0.05775823999999999,-0.004848900000000045,0.03630921055046166
4.702,1500,-0.0067486299999999985,-0.06424176000000001,0.01115109999999997,0.03630921055046166
4.712,1500,0.01725137,-0.016241760000000008,0.010151099999999968,0.03630921055046166
4.721,1500,-0.020748630000000004,0.06975824,-0.04284890000000008,0.03630921055046166
4.732,1500,-0.03374863,0.07275824,-0.09784890000000002,0.03630921055046166
4.742,1500,0.01725137,-0.031241760000000007,-0.008848900000000048,0.03630921055046166
4.751,1500,0.01725137,-0.030241760000000006,0.04915109999999989,0.03630921055046166
4.762,1500,0.03625137,0.026758240000000003,0.05615110000000001,0.03630921055046166
4.772,1500,0.01525137,0.07575824,0.020151099999999977,98.81093397567761
4.781,1500,0.012251369999999998,0.01175823999999999,-0.025848900000000063,98.81093397567761
4.792,1500,0.08225136999999999,-0.02224176,0.014151099999999972,98.81093397567761
4.802,1500,0.07725137,0.016758239999999994,-0.018848900000000057,98.81093397567761
4.811,1500,-0.010748630000000002,0.026758240000000003,0.017151099999999864,98.81093397567761
4.822,1500,-0.01674863,0.004758239999999997,0.02515109999999987,98.81093397567761
4.832,1500,0.02425137,0.016758239999999994,-0.02084890000000006,98.81093397567761
4.842,1500,0.01925137,-0.02324176,-0.00984890000000005,98.81093397567761
4.852,1500,-0.004748629999999997,-0.051241760000000004,0.06815110000000002,98.81093397567761
4.861,1500,-0.06274863,0.02975823999999999,-0.049848899999999974,98.81093397567761
4.872,1500,-0.013748629999999998,0.04875824000000001,-0.04184890000000008,98.81093397567761
4.882,1500,0.10025137,0.03775824,-0.018848900000000057,98.81093397567761
4.891,1500,0.11425137,-0.031241760000000007,0.0611510999999999,98.81093397567761
4.902,1500,0.08025137,0.006758239999999999,0.016151099999999974,98.81093397567761
4.912,1500,-0.023748630000000007,0.07075824,-0.02184890000000006,98.81093397567761
4.922,1500,-0.03574863,0.01275823999999999,0.06415110000000002,98.81093397567761
4.932,1500,-0.012748629999999997,-0.05524176,0.014151099999999972,98.81093397567761
4.942,1500,0.008251370000000001,0.003758239999999996,-0.061848899999999984,98.81093397567761
4.951,1500,-0.058748629999999996,0.07775824,0.020151099999999977,98.81093397567761
4.962,1500,-0.009748630000000001,0.06675824,-0.02184890000000006,98.81093397567761
4.971,1500,-0.010748630000000002,0.002758239999999995,0.02315109999999987,98.81093397567761
4.982,1500,-0.0007486300000000001,-0.051241760000000004,0.03915109999999988,98.81093397567761
4.992,1500,0.01625137,0.044758240000000005,0.009151099999999968,98.81093397567761
5.002,1500,0.01525137,0.08875823999999999,-0.003848900000000044,98.81093397567761
5.012,1500,0.03225137,0.05175823999999998,-0.038848900000000075,98.81093397567761
5.023,1500,0.09825137,0.019758239999999996,0.004151099999999963,98.81093397567761
5.032,1500,0.08725137,0.046758240000000006,0.03715109999999988,98.81093397567761
5.042,1500,0.05825137,0.07675824,0.008151099999999967,98.81093397567761
5.052,1500,-0.004748629999999997,0.009758240000000001,-0.037848900000000074,98.81093397567761
5.062,1500,0.03925137,-0.005241759999999998,0.0031510999999999623,98.81093397567761
5.072,1500,0.06425137,-0.06724176000000001,0.04515109999999989,98.81093397567761
5.082,1500,0.13725136999999998,-0.04224176,-0.037848900000000074,98.81093397567761
5.092,1500,-0.013748629999999998,-0.051241760000000004,-0.03284890000000007,98.81093397567761
5.101,1500,-0.15674863,-0.10524176,-0.05584889999999998,98.81093397567761
5.112,1500,-0.04374863,-0.053241760000000006,0.009151099999999968,98.81093397567761
5.121,1500,0.18325137000000002,-0.04724176000000001,0.005151099999999964,98.81093397567761
5.132,1500,-0.03174863,-0.09924176,-0.007848900000000048,98.81093397567761
5.142,1500,-0.04674863,-0.06324176000000001,-0.06784889999999999,98.81093397567761
5.152,1500,0.11825137,0.01275823999999999,0.12815110000000007,98.81093397567761
5.162,1500,-0.011748630000000003,-0.02124176,0.009151099999999968,98.81093397567761
5.172,1500,-0.01674863,-0.02124176,0.0651510999999999,98.81093397567761
5.182,1500,-0.16274863,-0.08124176000000001,-0.10684890000000002,98.81093397567761
5.191,1500,-0.16874863,-0.030241760000000006,-0.013848900000000053,98.81093397567761
5.202,1500,0.01425137,-0.004241760000000011,-0.014848900000000054,98.81093397567761
5.212,1500,-0.036748630000000004,-0.04024176,-0.15784890000000007,98.81093397567761
5.222,1500,0.06725137,-0.0012417600000000084,-0.14284890000000006,98.81093397567761
5.232,1500,-0.07774863,-0.010241760000000003,-0.12484890000000004,98.81093397567761
5.243,1500,0.0032513700000000034,-0.013241760000000005,-0.11184890000000003,98.81093397567761
5.253,1500,0.011251369999999997,-0.006241759999999999,-0.0838489,98.81093397567761
5.262,1500,0.13425136999999998,0.026758240000000003,0.0441511,98.81093397567761
5.272,1500,-0.051748630000000004,-0.020241759999999998,-0.04684890000000008,98.81093397567761
5.282,1500,0.03825137,-0.01924176000000001,-0.030848900000000068,98.81093397567761
5.292,1500,0.02525137,0.06375824,0.08915109999999993,186.95176628302343
5.302,1500,0.11925137,0.043758240000000004,0.031151099999999876,186.95176628302343
5.312,1500,-0.026748629999999995,0.00875824,-0.012848900000000052,186.95176628302343
5.322,1500,0.04425137,0.02875823999999999,0.0031510999999999623,186.95176628302343
5.332,1500,-0.014748629999999999,-0.012241760000000004,-0.04584890000000008,186.95176628302343
5.343,1500,-0.01774863,-0.04724176000000001,-0.11584890000000003,186.95176628302343
5.353,1500,-0.10074862999999999,0.00875824,-0.0008489000000000413,186.95176628302343
5.363,1500,0.06025137,-0.009241760000000002,-0.04284890000000008,186.95176628302343
5.372,1500,-0.026748629999999995,-0.009241760000000002,-0.06884889999999999,186.95176628302343
5.382,1500,0.16425137,0.08975823999999999,0.0461511,186.95176628302343
5.393,1500,-0.028748629999999997,0.026758240000000003,0.017151099999999864,186.95176628302343
5.403,1500,0.012251369999999998,-0.015241760000000007,0.06715109999999991,186.95176628302343
5.413,1500,0.02525137,0.045758240000000006,0.12515109999999996,186.95176628302343
5.423,1500,-0.002748630000000002,-0.02124176,0.062151100000000015,186.95176628302343
5.433,1500,-0.005748629999999998,-0.01824176000000001,0.029151099999999874,186.95176628302343
5.442,1500,-0.028748629999999997,0.02275824,0.052151100000000006,186.95176628302343
5.452,1500,0.0032513700000000034,-0.04924176,0.017151099999999864,186.95176628302343
5.461,1500,0.14625137,0.03675824,0.01215109999999997,186.95176628302343
5.472,1500,-0.028748629999999997,0.02975823999999999,0.004151099999999963,186.95176628302343
5.482,1500,0.02425137,0.016758239999999994,0.08215110000000003,186.95176628302343
5.492,1500,0.03425137,0.05175823999999998,0.15415109999999987,186.95176628302343
5.502,1500,-0.057748629999999995,0.005758239999999998,0.09215110000000004,186.95176628302343
5.512,1500,-0.022748630000000006,0.014758239999999992,0.05815110000000001,186.95176628302343
5.522,1500,0.13125137,0.052758239999999984,0.08515109999999992,186.95176628302343
5.532,1500,-0.09474862999999999,-0.045241760000000006,0.010151099999999968,186.95176628302343
5.542,1500,-0.23274863,-0.02124176,0.0461511,186.95176628302343
5.552,1500,-0.06674863,-0.016241760000000008,-0.0788489,186.95176628302343
5.562,1500,-0.05574862999999999,-0.006241759999999999,-0.11184890000000003,186.95176628302343
5.572,1500,0.0012513700000000016,-0.0022417600000000093,-0.051848899999999976,186.95176628302343
5.582,1500,-0.07174863,0.002758239999999995,-0.015848900000000055,186.95176628302343
5.592,1500,0.011251369999999997,0.045758240000000006,0.041151099999999885,186.95176628302343
5.602,1500,-0.009748630000000001,0.052758239999999984,0.053151099999999896,186.95176628302343
5.612,1500,-0.15874863,-0.01924176000000001,-0.05684889999999998,186.95176628302343
5.622,1500,-0.04874863,-0.005241759999999998,0.021151099999999867,186.95176628302343
5.632,1500,0.06725137,0.07775824,0.03815109999999999,186.95176628302343
5.642,1500,0.09025137,0.08775823999999999,0.08515109999999992,186.95176628302343
5.652,1500,0.10025137,0.11275824000000001,0.1691511,186.95176628302343
5.662,1500,0.15625137,0.11375823999999998,0.07515109999999992,186.95176628302343
5.672,1500,-0.08474863,0.018758239999999995,-0.0728489,186.95176628302343
5.682,1500,0.01725137,-0.005241759999999998,-0.025848900000000063,186.95176628302343
5.692,1500,-0.038748630000000006,-0.020241759999999998,-0.003848900000000044,186.95176628302343
5.702,1500,-0.029748629999999998,-0.05024176,0.06715109999999991,186.95176628302343
5.712,1500,-0.10674863,-0.10724176,0.03615109999999999,186.95176628302343
5.722,1500,-0.023748630000000007,-0.10824176,-0.03384890000000007,186.95176628302343
5.733,1500,-0.13974862999999998,-0.10424176,0.07515109999999992,186.95176628302343
5.742,1500,0.01425137,-0.036241760000000005,0.07915109999999992,186.95176628302343
5.752,1500,-0.057748629999999995,-0.037241760000000006,0.07315109999999991,186.95176628302343
5.762,1500,-0.07474863,-0.037241760000000006,0.018151099999999976,186.95176628302343
5.772,1500,-0.11774863,-0.030241760000000006,-0.003848900000000044,186.95176628302343
5.782,1500,-0.025748629999999995,-0.07724176,-0.04884889999999997,186.95176628302343
5.792,1500,0.02125137,-0.028241760000000005,-0.002848900000000043,186.95176628302343
5.802,1500,-0.03574863,-0.02224176,-0.028848900000000066,186.95176628302343
5.813,1500,-0.03074863,-0.026241760000000003,-0.037848900000000074,166.07636500399767
5.822,1500,-0.00874863,0.017758239999999995,-0.0018489000000000422,166.07636500399767
5.832,1500,-0.028748629999999997,-0.01824176000000001,0.01215109999999997,166.07636500399767
5.843,1500,0.01925137,-0.009241760000000002,0.013151099999999971,166.07636500399767
5.852,1500,-0.03174863,-0.004241760000000011,-0.016848900000000055,166.07636500399767
5.862,1500,-0.037748630000000005,-0.015241760000000007,0.01115109999999997,166.07636500399767
5.872,1500,-0.025748629999999995,0.021758239999999998,-0.02084890000000006,166.07636500399767
5.882,1500,-0.06274863,-0.004241760000000011,0.01115109999999997,166.07636500399767
5.892,1500,0.008251370000000001,0.00875824,0.005151099999999964,166.07636500399767
5.902,1500,0.010251370000000003,0.021758239999999998,-0.006848900000000047,166.07636500399767
5.912,1500,0.011251369999999997,-0.005241759999999998,-0.0018489000000000422,166.07636500399767
5.923,1500,-0.013748629999999998,0.018758239999999995,-0.04084890000000008,166.07636500399767
5.932,1500,-0.028748629999999997,0.03975824,0.028151099999999984,166.07636500399767
5.942,1500,-0.051748630000000004,-0.011241760000000003,-0.004848900000000045,166.07636500399767
5.952,1500,0.02225137,0.019758239999999996,0.01115109999999997,166.07636500399767
5.963,1500,0.006251369999999999,0.0007582399999999934,0.029151099999999874,166.07636500399767
5.972,1500,-0.014748629999999999,-0.02124176,-0.004848900000000045,166.07636500399767
5.982,1500,-0.005748629999999998,0.03775824,-0.00984890000000005,166.07636500399767
5.993,1500,-0.010748630000000002,0.015758239999999993,0.017151099999999864,166.07636500399767
6.002,1500,-0.051748630000000004,-0.0022417600000000093,-0.019848900000000058,166.07636500399767
6.012,1500,0.02025137,0.013758239999999991,-0.019848900000000058,166.07636500399767
6.022,1500,-0.04374863,-0.00724176,-0.007848900000000048,166.07636500399767
6.032,1500,-0.002748630000000002,0.02575824,0.030151099999999986,166.07636500399767
6.042,1500,0.02125137,0.02275824,-0.006848900000000047,166.07636500399767
6.052,1500,-0.04774863,0.013758239999999991,0.004151099999999963,166.07636500399767
6.062,1500,0.02625137,0.020758239999999997,-0.0008489000000000413,166.07636500399767
6.073,1500,-0.010748630000000002,0.0007582399999999934,-0.02084890000000006,166.07636500399767
6.082,1500,-0.022748630000000006,0.003758239999999996,0.019151099999999865,166.07636500399767
6.092,1500,-0.040748629999999994,0.004758239999999997,0.01115109999999997,166.07636500399767
6.102,1500,-0.026748629999999995,0.013758239999999991,-0.012848900000000052,166.07636500399767
6.112,1500,-0.00874863,0.014758239999999992,0.03315109999999988,166.07636500399767
6.123,1500,0.02725137,0.01175823999999999,0.0021510999999999614,166.07636500399767
6.132,1500,0.01525137,0.00875824,0.01215109999999997,166.07636500399767
6.142,1500,-0.03574863,-0.014241760000000006,0.0031510999999999623,166.07636500399767
6.152,1500,0.02725137,0.033758239999999995,-0.003848900000000044,166.07636500399767
6.162,1500,-0.03174863,0.0007582399999999934,-0.012848900000000052,166.07636500399767
6.173,1500,-0.003748630000000003,-0.01724176000000001,0.02215109999999998,166.07636500399767
6.182,1500,0.004251369999999997,0.00875824,-0.011848900000000051,166.07636500399767
6.192,1500,0.03825137,-0.03324176,-0.024848900000000063,166.07636500399767
6.202,1500,0.03025137,-0.00324176000000001,-0.0018489000000000422,166.07636500399767
6.212,1500,0.042251369999999996,0.04275824,0.01115109999999997,166.07636500399767
6.222,1500,-0.06874863,0.009758240000000001,-0.018848900000000057,166.07636500399767
6.233,1500,-0.00874863,0.02775823999999999,-0.04884889999999997,166.07636500399767
6.243,1500,-0.0067486299999999985,0.0007582399999999934,-0.005848900000000046,166.07636500399767
6.253,1500,0.00025137000000000076,-0.009241760000000002,0.008151099999999967,166.07636500399767
6.263,1500,0.04725137,0.054758239999999986,0.005151099999999964,166.07636500399767
6.273,1500,0.01625137,0.00775824,0.01215109999999997,166.07636500399767
6.283,1500,0.03725137,0.04975824000000001,-0.01084890000000005,166.07636500399767
6.293,1500,0.02125137,0.045758240000000006,-0.005848900000000046,166.07636500399767
6.302,1500,-0.04374863,0.01275823999999999,0.01115109999999997,166.07636500399767
6.312,1500,-0.003748630000000003,0.06975824,0.008151099999999967,166.07636500399767
6.322,1500,0.01825137,0.05775823999999999,-0.0018489000000000422,166.07636500399767
6.333,1500,0.035251370000000004,0.06275823999999999,0.0031510999999999623,153.43870393639708
6.342,1500,0.04425137,0.08275823999999998,-0.026848900000000064,153.43870393639708
6.353,1500,0.04525137,0.013758239999999991,0.0031510999999999623,153.43870393639708
6.362,1500,0.008251370000000001,0.034758239999999996,0.02215109999999998,153.43870393639708
6.372,1500,0.0012513700000000016,0.01275823999999999,0.006151099999999965,153.43870393639708
6.383,1500,-0.054748630000000006,-0.035241760000000004,0.02415109999999998,153.43870393639708
6.392,1500,-0.010748630000000002,-0.08824176,0.009151099999999968,153.43870393639708
6.403,1500,-0.012748629999999997,-0.11524176,0.006151099999999965,153.43870393639708
6.412,1500,-0.041748629999999995,-0.11824176,-0.005848900000000046,153.43870393639708
6.422,1500,-0.012748629999999997,-0.08524176,0.03315109999999988,153.43870393639708
6.433,1500,-0.029748629999999998,-0.07324176,-0.007848900000000048,153.43870393639708
6.443,1500,-0.08474863,-0.09124176,-0.006848900000000047,153.43870393639708
6.453,1500,-0.019748630000000003,-0.07124176,0.017151099999999864,153.43870393639708
6.463,1500,-0.05974863,-0.03424176,0.04715109999999989,153.43870393639708
6.472,1500,-0.04474863,-0.02124176,-0.038848900000000075,153.43870393639708
6.482,1500,0.03225137,0.004758239999999997,-0.03184890000000007,153.43870393639708
6.492,1500,0.03125137,-0.00324176000000001,-0.017848900000000056,153.43870393639708
6.502,1500,-0.17674863000000002,0.00875824,-0.024848900000000063,153.43870393639708
6.513,1500,-0.10074862999999999,0.018758239999999995,-0.013848900000000053,153.43870393639708
6.523,1500,-0.020748630000000004,-0.00024176000000000752,-0.005848900000000046,153.43870393639708
6.533,1500,0.04925137,0.026758240000000003,-0.007848900000000048,153.43870393639708
6.543,1500,-0.019748630000000003,0.006758239999999999,0.004151099999999963,153.43870393639708
6.553,1500,-0.01574863,0.0017582399999999943,-0.006848900000000047,153.43870393639708
6.563,1500,0.02225137,0.014758239999999992,0.004151099999999963,153.43870393639708
6.573,1500,-0.057748629999999995,-0.04724176000000001,-0.0798489,153.43870393639708
6.583,1500,-0.027748629999999996,0.013758239999999991,-0.038848900000000075,153.43870393639708
6.593,1500,0.02625137,0.00875824,-0.012848900000000052,153.43870393639708
6.603,1500,0.013251369999999998,-0.01724176000000001,0.01115109999999997,153.43870393639708
6.613,1500,-0.026748629999999995,0.00775824,-0.037848900000000074,153.43870393639708
6.623,1500,-0.08274863,-0.009241760000000002,-0.019848900000000058,153.43870393639708
6.633,1500,-0.08074863,-0.00824176,-0.01084890000000005,153.43870393639708
6.643,1500,0.04425137,0.02975823999999999,0.0021510999999999614,153.43870393639708
6.653,1500,0.01625137,0.03175823999999999,0.07415110000000003,153.43870393639708
6.662,1500,-0.009748630000000001,0.002758239999999995,0.021151099999999867,153.43870393639708
6.672,1500,-0.057748629999999995,0.02975823999999999,0.013151099999999971,153.43870393639708
6.682,1500,0.03125137,0.03775824,-0.01084890000000005,153.43870393639708
6.692,1500,-0.04574863,-0.015241760000000007,-0.037848900000000074,153.43870393639708
6.702,1500,0.00025137000000000076,0.03675824,0.005151099999999964,153.43870393639708
6.712,1500,-0.06974863,0.018758239999999995,0.016151099999999974,153.43870393639708
6.722,1500,-0.13674862999999998,-0.03424176,0.02315109999999987,153.43870393639708
6.732,1500,-0.04874863,-0.013241760000000005,0.0001510999999999596,153.43870393639708
6.742,1500,-0.06174863,0.019758239999999996,-0.013848900000000053,153.43870393639708
6.752,1500,-0.001748630000000001,0.010758240000000002,0.0031510999999999623,153.43870393639708
6.762,1500,0.042251369999999996,0.03175823999999999,-0.003848900000000044,153.43870393639708
6.773,1500,0.05325137,0.02775823999999999,-0.005848900000000046,153.43870393639708
6.783,1500,-0.057748629999999995,-0.00724176,0.007151099999999966,153.43870393639708
6.793,1500,-0.06074863,0.0017582399999999943,-0.00984890000000005,153.43870393639708
6.803,1500,-0.04774863,-0.010241760000000003,-0.06584889999999999,153.43870393639708
6.813,1500,0.05425137,0.02275824,-0.004848900000000045,153.43870393639708
6.823,1500,0.04025137,0.013758239999999991,0.005151099999999964,153.43870393639708
6.833,1500,-0.010748630000000002,0.0017582399999999943,0.015151099999999862,153.43870393639708
6.843,1500,-0.028748629999999997,0.013758239999999991,-0.002848900000000043,129.32057347012517
6.853,1500,0.01625137,0.02475824,-0.002848900000000043,129.32057347012517
6.863,1500,-0.002748630000000002,0.005758239999999998,-0.00984890000000005,129.32057347012517
6.873,1500,0.06825137,0.034758239999999996,0.0031510999999999623,129.32057347012517
6.883,1500,-0.026748629999999995,-0.005241759999999998,-0.04184890000000008,129.32057347012517
6.892,1500,0.01525137,0.02375824,0.008151099999999967,129.32057347012517
6.903,1500,0.009251370000000002,-0.011241760000000003,-0.04184890000000008,129.32057347012517
6.913,1500,-0.054748630000000006,-0.00024176000000000752,0.030151099999999986,129.32057347012517
6.923,1500,-0.013748629999999998,0.021758239999999998,-0.0008489000000000413,129.32057347012517
6.933,1500,-0.01574863,0.013758239999999991,-0.002848900000000043,129.32057347012517
6.943,1500,-0.04374863,0.026758240000000003,0.0001510999999999596,129.32057347012517
6.952,1500,0.06625137,0.01175823999999999,-0.03584890000000007,129.32057347012517
6.963,1500,0.05225137,-0.00724176,-0.011848900000000051,129.32057347012517
6.972,1500,0.0032513700000000034,0.00875824,0.006151099999999965,129.32057347012517
6.983,1500,0.042251369999999996,0.005758239999999998,0.013151099999999971,129.32057347012517
6.992,1500,-0.01674863,0.020758239999999997,0.009151099999999968,129.32057347012517
7.002,1500,-0.013748629999999998,0.03775824,-0.006848900000000047,129.32057347012517
7.013,1500,0.07425137,0.02575824,0.015151099999999862,129.32057347012517
7.022,1500,-0.018748630000000002,0.0007582399999999934,-0.028848900000000066,129.32057347012517
7.033,1500,0.01825137,0.044758240000000005,-0.00984890000000005,129.32057347012517
7.042,1500,0.05925137,0.018758239999999995,-0.027848900000000065,129.32057347012517
7.053,1500,0.03125137,-0.03424176,-0.12384890000000004,129.32057347012517
7.063,1500,-0.37074862999999997,-0.08124176000000001,-0.14984890000000006,129.32057347012517
7.072,1500,-0.13574862999999998,-0.03924176000000001,-0.05784889999999998,129.32057347012517
7.082,1500,-0.22874863,-0.03424176,0.14815109999999987,129.32057347012517
7.092,1500,0.07025137000000001,0.00875824,0.1611511,129.32057347012517
7.103,1500,0.0012513700000000016,-0.13624176,-0.11684890000000003,129.32057347012517
7.113,1500,0.18525137000000003,-0.08324176,-0.02384890000000006,129.32057347012517
7.123,1500,0.06625137,-0.059241760000000004,0.0481511,129.32057347012517
7.133,1500,-0.09074863000000001,-0.13624176,-0.04084890000000008,129.32057347012517
7.143,1500,0.01925137,-0.06224176000000001,0.15115109999999998,129.32057347012517
7.153,1500,-0.013748629999999998,-0.10924176000000001,0.005151099999999964,129.32057347012517
7.163,1500,-0.10774863,-0.10724176,-0.03484890000000007,129.32057347012517
7.173,1500,0.08425136999999999,-0.02324176,0.053151099999999896,129.32057347012517
7.183,1500,-0.053748630000000006,-0.05624176,-0.016848900000000055,129.32057347012517
7.192,1500,0.02925137,-0.0012417600000000084,0.062151100000000015,129.32057347012517
7.203,1500,0.0022513700000000025,-0.03324176,0.013151099999999971,129.32057347012517
7.212,1500,0.01725137,-0.02124176,0.03415109999999999,129.32057347012517
7.223,1500,0.06325137,-0.020241759999999998,-0.006848900000000047,129.32057347012517
7.232,1500,-0.09974862999999999,-0.07524176,-0.0758489,129.32057347012517
7.243,1500,-0.014748629999999999,0.009758240000000001,0.013151099999999971,129.32057347012517
7.253,1500,-0.03474863,-0.030241760000000006,-0.10484890000000002,129.32057347012517
7.263,1500,0.04025137,0.013758239999999991,0.029151099999999874,129.32057347012517
7.273,1500,-0.14074862999999999,-0.03824176000000001,-0.07084889999999999,129.32057347012517
7.283,1500,0.10925137,0.019758239999999996,0.01115109999999997,129.32057347012517
7.292,1500,-0.007748629999999999,0.01275823999999999,0.051151099999999894,129.32057347012517
7.303,1500,0.16625137,0.018758239999999995,0.016151099999999974,129.32057347012517
7.313,1500,-0.057748629999999995,-0.03924176000000001,-0.10484890000000002,129.32057347012517
7.323,1500,-0.025748629999999995,-0.00724176,-0.0718489,129.32057347012517
7.333,1500,-0.058748629999999996,-0.045241760000000006,-0.10384890000000002,129.32057347012517
7.343,1500,-0.17274863000000001,-0.04224176,-0.03484890000000007,129.32057347012517
7.353,1500,-0.07174863,-0.0012417600000000084,-0.011848900000000051,129.32057347012517
7.363,1500,-0.13274862999999998,-0.08824176,-0.17684889999999998,129.32057347012517
7.373,1500,0.010251370000000003,-0.00024176000000000752,-0.016848900000000055,77.707459030877
7.383,1500,-0.22474863,-0.08424176,-0.09984890000000002,77.707459030877
7.393,1500,-0.025748629999999995,0.017758239999999995,0.0631510999999999,77.707459030877
7.403,1500,-0.22474863,-0.016241760000000008,0.07015110000000002,77.707459030877
7.413,1500,-0.010748630000000002,0.006758239999999999,0.10215110000000005,77.707459030877
