3.662,1500,0.05825137,-0.05624176,-0.02384890000000006,166.3638956402812
3.671,1500,-0.06174863,-0.14124176,-0.0798489,166.3638956402812
3.682,1500,-0.16374863,-0.07124176,0.12315109999999996,166.3638956402812
3.692,1500,0.05825137,-0.09824176000000001,0.03915109999999988,166.3638956402812
3.701,1500,-0.040748629999999994,-0.14424176,-0.02084890000000006,166.3638956402812
3.712,1500,-0.06174863,-0.16124176,0.0021510999999999614,166.3638956402812
3.722,1500,0.09225137,-0.06724176000000001,0.041151099999999885,123.04678782868048
3.731,1500,-0.051748630000000004,-0.13024176,-0.09384890000000001,123.04678782868048
3.742,1500,-0.18274863000000002,-0.11124176000000001,0.06415110000000002,123.04678782868048
3.751,1500,-0.025748629999999995,-0.037241760000000006,0.13315109999999997,123.04678782868048
3.762,1500,-0.08074863,-0.13424176,-0.14384890000000006,123.04678782868048
3.772,1500,-0.04874863,-0.03224176,-0.00984890000000005,123.04678782868048
3.781,1500,0.011251369999999997,0.04175824,0.1711511,123.04678782868048
3.792,1500,-0.03174863,0.003758239999999996,0.10415110000000005,123.04678782868048
3.802,1500,0.04125137,0.06275823999999999,0.13515109999999997,123.04678782868048
3.812,1500,-0.06574863,-0.03824176000000001,-0.052848899999999976,123.04678782868048
3.822,1500,0.004251369999999997,-0.03424176,-0.0778489,123.04678782868048
3.832,1500,0.08525136999999999,0.00775824,-0.04484890000000008,123.04678782868048
3.842,1500,-0.004748629999999997,-0.059241760000000004,-0.13284890000000005,123.04678782868048
3.852,1500,0.04025137,-0.006241759999999999,-0.007848900000000048,123.04678782868048
3.862,1500,-0.07674863,-0.08824176,-0.18584889999999998,123.04678782868048
3.872,1500,0.02625137,0.0017582399999999943,0.015151099999999862,123.04678782868048
3.882,1500,-0.04474863,0.02375824,0.053151099999999896,123.04678782868048
3.892,1500,0.12525137,-0.006241759999999999,0.04515109999999989,123.04678782868048
3.902,1500,0.006251369999999999,0.043758240000000004,0.10415110000000005,123.04678782868048
3.912,1500,0.20525137,0.009758240000000001,0.052151100000000006,123.04678782868048
3.922,1500,0.03425137,0.020758239999999997,0.07515109999999992,123.04678782868048
3.932,1500,0.12425137,0.004758239999999997,0.013151099999999971,123.04678782868048
3.942,1500,-0.041748629999999995,0.017758239999999995,0.09715109999999993,123.04678782868048
3.952,1500,0.02725137,0.015758239999999993,0.004151099999999963,123.04678782868048
3.962,1500,0.02925137,-0.00824176,-0.011848900000000051,123.04678782868048
3.972,1500,-0.08374863,-0.01724176000000001,-0.0008489000000000413,123.04678782868048
3.982,1500,-0.009748630000000001,-0.00324176000000001,0.006151099999999965,123.04678782868048
3.993,1500,-0.08074863,-0.02224176,0.05415110000000001,123.04678782868048
4.002,1500,-0.10174862999999999,-0.028241760000000005,0.02515109999999987,123.04678782868048
4.012,1500,0.04925137,0.06675824,0.08715109999999993,123.04678782868048
4.022,1500,0.02025137,-0.028241760000000005,-0.03184890000000007,123.04678782868048
4.032,1500,0.13425136999999998,0.03675824,-0.028848900000000066,123.04678782868048
4.042,1500,-0.023748630000000007,-0.058241760000000004,-0.12784890000000004,123.04678782868048
4.052,1500,0.02825137,-0.08824176,-0.2078489,123.04678782868048
4.062,1500,0.03125137,-0.012241760000000004,-0.04084890000000008,123.04678782868048
4.072,1500,-0.17574863000000002,-0.11824176,-0.16084890000000007,123.04678782868048
4.083,1500,-0.028748629999999997,0.017758239999999995,0.053151099999999896,123.04678782868048
4.093,1500,-0.17074863,-0.07724176,-0.12084890000000004,123.04678782868048
4.102,1500,0.06725137,0.02975823999999999,0.06015110000000001,123.04678782868048
4.112,1500,-0.21774863,-0.09024176,-0.10684890000000002,123.04678782868048
4.122,1500,-0.001748630000000001,-0.005241759999999998,0.04515109999999989,123.04678782868048
4.132,1500,0.07125137000000001,0.006758239999999999,0.06715109999999991,123.04678782868048
4.142,1500,-0.03374863,-0.006241759999999999,0.009151099999999968,123.04678782868048
4.152,1500,0.00025137000000000076,0.04275824,0.09815110000000005,123.04678782868048
4.162,1500,-0.01674863,-0.016241760000000008,0.0011510999999999605,123.04678782868048
4.172,1500,0.009251370000000002,-0.027241760000000004,-0.02184890000000006,123.04678782868048
4.182,1500,-0.020748630000000004,-0.01824176000000001,-0.02184890000000006,123.04678782868048
4.192,1500,-0.012748629999999997,0.003758239999999996,0.03915109999999988,123.04678782868048
4.202,1500,0.06325137,-0.006241759999999999,-0.0008489000000000413,123.04678782868048
4.212,1500,-0.003748630000000003,0.00775824,0.062151100000000015,123.04678782868048
4.222,1500,0.09325137,-0.010241760000000003,0.031151099999999876,123.04678782868048
4.232,1500,0.02225137,0.015758239999999993,0.053151099999999896,123.04678782868048
4.242,1500,0.19425136999999998,0.00775824,-0.0008489000000000413,40.051327794716144
4.251,1500,0.02125137,0.00875824,0.03715109999999988,40.051327794716144
4.262,1500,0.15525137,0.010758240000000002,-0.03484890000000007,40.051327794716144
4.272,1500,-0.052748630000000005,-0.037241760000000006,-0.05584889999999998,40.051327794716144
4.282,1500,-0.15974863,-0.05424176000000001,-0.0838489,40.051327794716144
4.292,1500,-0.026748629999999995,-0.036241760000000005,-0.0758489,40.051327794716144
4.301,1500,-0.14774863,-0.06224176000000001,-0.04084890000000008,40.051327794716144
4.312,1500,0.06825137,0.030758239999999992,0.06815110000000002,40.051327794716144
4.321,1500,-0.14674863,-0.06524176000000001,-0.03384890000000007,40.051327794716144
4.332,1500,-0.053748630000000006,0.0007582399999999934,0.07815110000000003,40.051327794716144
4.342,1500,0.01525137,0.004758239999999997,0.10715109999999994,40.051327794716144
4.352,1500,-0.06674863,-0.028241760000000005,0.01215109999999997,40.051327794716144
4.362,1500,-0.011748630000000003,0.00875824,0.06015110000000001,40.051327794716144
4.371,1500,0.03425137,0.0017582399999999943,0.01215109999999997,40.051327794716144
4.382,1500,0.05125137,0.015758239999999993,0.0611510999999999,40.051327794716144
4.392,1500,0.005251369999999998,-0.011241760000000003,-0.002848900000000043,40.051327794716144
4.402,1500,-0.09074863000000001,-0.07524176,-0.05484889999999998,40.051327794716144
4.413,1500,-0.08374863,-0.030241760000000006,-0.011848900000000051,40.051327794716144
4.422,1500,-0.06074863,0.014758239999999992,0.06915109999999991,40.051327794716144
4.432,1500,0.02225137,0.01275823999999999,0.040151099999999995,40.051327794716144
4.442,1500,0.10425137000000001,0.05075823999999998,0.09715109999999993,40.051327794716144
4.452,1500,0.012251369999999998,-0.05524176,-0.04384890000000008,40.051327794716144
4.462,1500,0.04525137,0.002758239999999995,0.04315109999999989,40.051327794716144
4.472,1500,-0.07574863,-0.04224176,-0.04284890000000008,40.051327794716144
4.482,1500,-0.06374863,-0.00024176000000000752,0.03715109999999988,40.051327794716144
4.492,1500,-0.037748630000000005,-0.02124176,-0.00984890000000005,40.051327794716144
4.502,1500,-0.020748630000000004,-0.03924176000000001,-0.0798489,40.051327794716144
4.512,1500,0.03125137,-0.009241760000000002,0.02415109999999998,40.051327794716144
4.522,1500,-0.03074863,-0.045241760000000006,-0.05384889999999998,40.051327794716144
4.532,1500,0.14325137,-0.01924176000000001,0.018151099999999976,40.051327794716144
4.542,1500,-0.002748630000000002,0.02875823999999999,0.13715109999999997,40.051327794716144
4.552,1500,0.12525137,-0.00324176000000001,0.02315109999999987,40.051327794716144
4.562,1500,0.005251369999999998,-0.00824176,0.0571510999999999,40.051327794716144
4.573,1500,0.15725137,0.016758239999999994,0.009151099999999968,40.051327794716144
4.583,1500,-0.005748629999999998,-0.04124176,-0.052848899999999976,40.051327794716144
4.592,1500,0.21325137,0.018758239999999995,-0.03384890000000007,40.051327794716144
4.602,1500,0.06825137,0.026758240000000003,0.006151099999999965,40.051327794716144
4.612,1500,-0.05574862999999999,-0.04624176000000001,-0.06684889999999999,40.051327794716144
4.622,1500,-0.020748630000000004,0.003758239999999996,-0.024848900000000063,40.051327794716144
4.632,1500,-0.18974862999999997,-0.07524176,-0.04484890000000008,40.051327794716144
4.642,1500,-0.038748630000000006,-0.01724176000000001,-0.02084890000000006,40.051327794716144
4.652,1500,-0.15274863,-0.058241760000000004,-0.014848900000000054,40.051327794716144
4.662,1500,0.012251369999999998,0.0017582399999999943,0.06915109999999991,40.051327794716144
4.673,1500,0.02925137,0.02575824,0.062151100000000015,40.051327794716144
4.683,1500,-0.10774863,-0.045241760000000006,-0.03484890000000007,40.051327794716144
4.693,1500,0.02625137,-0.00324176000000001,-0.060848899999999984,40.051327794716144
4.702,1500,-0.018748630000000002,-0.02224176,-0.04284890000000008,40.051327794716144
4.712,1500,0.10025137,0.02375824,-0.02184890000000006,40.051327794716144
4.722,1500,-0.002748630000000002,-0.027241760000000004,-0.04184890000000008,40.051327794716144
4.732,1500,-0.053748630000000006,-0.09824176000000001,-0.14584890000000006,40.051327794716144
4.742,1500,-0.03474863,0.003758239999999996,0.03915109999999988,40.051327794716144
4.752,1500,-0.21874863,-0.08024176000000001,-0.05484889999999998,40.051327794716144
4.762,1500,-0.01574863,0.004758239999999997,0.01215109999999997,42.92880220638738
4.772,1500,-0.04974863,-0.031241760000000007,0.02215109999999998,42.92880220638738
4.782,1500,-0.058748629999999996,-0.009241760000000002,0.0421511,42.92880220638738
4.792,1500,-0.021748630000000005,0.032758239999999994,0.14915109999999998,42.92880220638738
4.802,1500,-0.009748630000000001,-0.027241760000000004,-0.0008489000000000413,42.92880220638738
4.812,1500,-0.09674862999999999,-0.08824176,-0.13784890000000005,42.92880220638738
4.822,1500,0.03625137,0.004758239999999997,0.03815109999999999,42.92880220638738
4.833,1500,-0.12574862999999997,-0.06724176000000001,-0.11684890000000003,42.92880220638738
4.843,1500,0.012251369999999998,-0.028241760000000005,-0.02184890000000006,42.92880220638738
4.853,1500,0.042251369999999996,0.04875824000000001,0.07715109999999992,42.92880220638738
4.862,1500,-0.038748630000000006,-0.05624176,-0.011848900000000051,42.92880220638738
4.872,1500,-0.06174863,0.05075823999999998,0.13115109999999996,42.92880220638738
4.882,1500,0.18325137000000002,-0.004241760000000011,0.0571510999999999,42.92880220638738
4.892,1500,-0.0067486299999999985,0.01175823999999999,0.09815110000000005,42.92880220638738
4.902,1500,0.08325136999999999,-0.00324176000000001,-0.02084890000000006,42.92880220638738
4.912,1500,0.03425137,-0.01924176000000001,-0.013848900000000053,42.92880220638738
4.923,1500,0.14825137,0.021758239999999998,-0.060848899999999984,42.92880220638738
4.932,1500,-0.003748630000000003,-0.025241760000000002,-0.005848900000000046,42.92880220638738
4.942,1500,-0.05974863,-0.0022417600000000093,0.07115109999999991,42.92880220638738
4.953,1500,-0.0067486299999999985,0.002758239999999995,0.009151099999999968,42.92880220638738
4.962,1500,0.05125137,0.006758239999999999,0.03415109999999999,42.92880220638738
4.973,1500,-0.026748629999999995,-0.011241760000000003,-0.015848900000000055,42.92880220638738
4.983,1500,0.03125137,0.002758239999999995,-0.04684890000000008,42.92880220638738
4.993,1500,-0.009748630000000001,-0.02224176,-0.008848900000000048,42.92880220638738
5.003,1500,-0.06774863,-0.06424176000000001,-0.052848899999999976,42.92880220638738
5.012,1500,-0.005748629999999998,-0.020241759999999998,-0.039848900000000076,42.92880220638738
5.022,1500,0.02925137,0.01175823999999999,0.06915109999999991,42.92880220638738
5.032,1500,-0.009748630000000001,-0.016241760000000008,0.027151099999999873,42.92880220638738
5.042,1500,-0.056748629999999994,-0.00824176,-0.024848900000000063,42.92880220638738
5.052,1500,0.16025137,0.020758239999999997,0.009151099999999968,42.92880220638738
5.062,1500,-0.025748629999999995,-0.009241760000000002,-0.03184890000000007,42.92880220638738
5.072,1500,-0.04474863,0.016758239999999994,0.06715109999999991,42.92880220638738
5.082,1500,-0.021748630000000005,0.00775824,0.07015110000000002,42.92880220638738
5.092,1500,-0.0007486300000000001,-0.12124176,-0.23984890000000003,42.92880220638738
5.103,1500,0.0022513700000000025,0.0007582399999999934,-0.03384890000000007,42.92880220638738
5.113,1500,0.05125137,0.015758239999999993,0.0571510999999999,42.92880220638738
5.123,1500,0.11625137,-0.0012417600000000084,-0.04784890000000008,42.92880220638738
5.133,1500,0.01725137,-0.020241759999999998,-0.038848900000000075,42.92880220638738
5.143,1500,-0.07774863,-0.036241760000000005,0.06415110000000002,42.92880220638738
5.153,1500,-0.07774863,0.026758240000000003,0.09815110000000005,42.92880220638738
5.163,1500,0.03725137,0.07375824,0.12715109999999996,42.92880220638738
5.173,1500,0.14925137,-0.00724176,0.0001510999999999596,42.92880220638738
5.183,1500,0.00725137,0.030758239999999992,0.04315109999999989,42.92880220638738
5.193,1500,0.01425137,-0.01824176000000001,-0.050848899999999975,42.92880220638738
5.203,1500,0.05125137,-0.00024176000000000752,0.0421511,42.92880220638738
5.213,1500,0.03625137,0.043758240000000004,0.12015110000000007,42.92880220638738
5.223,1500,0.13925136999999999,0.02475824,0.0651510999999999,42.92880220638738
5.233,1500,-0.13674862999999998,-0.027241760000000004,-0.05684889999999998,42.92880220638738
5.243,1500,-0.020748630000000004,0.01175823999999999,-0.0768489,42.92880220638738
5.253,1500,0.38725137000000004,0.18875824000000002,0.3161511,42.92880220638738
5.263,1500,-0.025748629999999995,-0.07324176,-0.038848900000000075,42.92880220638738
5.273,1500,0.004251369999999997,-0.020241759999999998,-0.05584889999999998,42.92880220638738
5.283,1500,0.06925137,-0.00724176,-0.10184890000000002,42.92880220638738
5.293,1500,0.23225137,-0.06424176000000001,-0.17184890000000008,67.63788773520481
5.303,1500,0.06325137,0.09675824,0.1921510999999999,67.63788773520481
5.313,1500,-0.18474863000000002,-0.013241760000000005,-0.02084890000000006,67.63788773520481
5.322,1500,-0.17274863000000001,-0.060241760000000005,0.04515109999999989,67.63788773520481
5.332,1500,0.11025137,-0.00024176000000000752,0.0551510999999999,67.63788773520481
5.342,1500,-0.12774862999999997,-0.03224176,-0.051848899999999976,67.63788773520481
5.352,1500,0.02525137,-0.03324176,-0.013848900000000053,67.63788773520481
5.362,1500,-0.26574863,-0.09424176000000001,0.0651510999999999,67.63788773520481
5.372,1500,0.24525137000000002,0.005758239999999998,0.09115109999999993,67.63788773520481
5.382,1500,-0.19574862999999998,0.018758239999999995,0.07415110000000003,67.63788773520481
5.392,1500,-0.01774863,0.15075824,0.2861511,67.63788773520481
5.402,1500,0.20025136999999998,0.10275824,0.10015110000000005,67.63788773520481
5.412,1500,-0.023748630000000007,0.01275823999999999,-0.15084890000000006,67.63788773520481
5.422,1500,0.09125137,-0.04924176,-0.037848900000000074,67.63788773520481
5.432,1500,-0.013748629999999998,0.017758239999999995,0.027151099999999873,67.63788773520481
5.443,1500,-0.04674863,0.044758240000000005,0.13815110000000008,67.63788773520481
5.452,1500,-0.03474863,0.013758239999999991,-0.025848900000000063,67.63788773520481
5.462,1500,0.15025137,0.02275824,-0.038848900000000075,67.63788773520481
5.472,1500,-0.29174863,-0.18124176,-0.24684890000000004,67.63788773520481
5.483,1500,0.42525137,0.12875824,0.12215110000000007,67.63788773520481
5.493,1500,-0.05574862999999999,0.02975823999999999,0.10215110000000005,67.63788773520481
5.503,1500,-0.01674863,-0.10524176,-0.1928489,67.63788773520481
5.513,1500,0.01525137,0.07975824000000001,0.26215109999999997,67.63788773520481
5.522,1500,-0.18674863000000003,-0.12124176,-0.3068489,67.63788773520481
5.532,1500,0.44225137000000003,0.17475824,0.10715109999999994,67.63788773520481
5.542,1500,-0.47374863,-0.29324176,-0.3448489,67.63788773520481
5.552,1500,0.25125137,0.17875824,0.11515109999999995,67.63788773520481
5.563,1500,0.29425137,-0.10424176,-0.0828489,67.63788773520481
5.573,1500,0.19325136999999998,0.14375824,0.4061510999999999,67.63788773520481
5.583,1500,-0.12074863000000001,-0.15824176,-0.3298489,67.63788773520481
5.593,1500,0.01425137,0.10575824,0.1671511,67.63788773520481
5.603,1500,0.02325137,0.05575823999999999,0.1711511,67.63788773520481
5.612,1500,-0.34074863,-0.15624176,-0.24484890000000004,67.63788773520481
5.622,1500,0.17125137,0.06775824,0.03915109999999988,67.63788773520481
5.632,1500,0.14425137,0.06475824,0.20015109999999992,67.63788773520481
5.642,1500,-0.29874862999999996,-0.07224176,0.005151099999999964,67.63788773520481
5.652,1500,0.25025137,0.07975824000000001,-0.061848899999999984,67.63788773520481
5.663,1500,0.28825137,0.013758239999999991,-0.038848900000000075,67.63788773520481
5.672,1500,0.11025137,0.009758240000000001,-0.04784890000000008,67.63788773520481
5.682,1500,0.11025137,-0.01724176000000001,0.02515109999999987,67.63788773520481
5.692,1500,-0.08474863,-0.044241760000000005,0.02515109999999987,67.63788773520481
5.702,1500,-0.08374863,-0.06924176,-0.04584890000000008,67.63788773520481
5.712,1500,-0.13574862999999998,-0.11124176000000001,0.0011510999999999605,67.63788773520481
5.722,1500,-0.11674863,-0.09624176000000001,0.10715109999999994,67.63788773520481
5.733,1500,0.10125137000000001,-0.05724176,0.0611510999999999,67.63788773520481
5.743,1500,-0.004748629999999997,-0.00724176,0.13315109999999997,67.63788773520481
5.753,1500,0.24025137000000002,0.01275823999999999,0.12415110000000007,67.63788773520481
5.763,1500,-0.041748629999999995,-0.07424176,-0.019848900000000058,67.63788773520481
5.772,1500,0.07925137,-0.043241760000000004,-0.04384890000000008,67.63788773520481
5.782,1500,-0.03474863,-0.037241760000000006,-0.06384889999999999,67.63788773520481
5.793,1500,0.03825137,0.03975824,0.11915109999999995,67.63788773520481
5.802,1500,-0.08674863000000001,-0.051241760000000004,-0.027848900000000065,67.63788773520481
5.812,1500,0.13725136999999998,0.07275824,0.20615109999999992,133.22094269027644
5.822,1500,-0.03474863,-0.04924176,-0.027848900000000065,133.22094269027644
5.832,1500,-0.003748630000000003,-0.05024176,-0.16284890000000007,133.22094269027644
5.842,1500,0.01625137,-0.016241760000000008,-0.006848900000000047,133.22094269027644
5.852,1500,-0.09774862999999999,-0.06724176000000001,0.01215109999999997,133.22094269027644
5.862,1500,-0.07774863,-0.02424176,-0.003848900000000044,133.22094269027644
5.873,1500,0.00025137000000000076,-0.036241760000000005,-0.024848900000000063,133.22094269027644
5.883,1500,-0.0067486299999999985,0.005758239999999998,0.029151099999999874,133.22094269027644
5.893,1500,-0.018748630000000002,-0.052241760000000005,0.005151099999999964,133.22094269027644
5.903,1500,-0.03174863,-0.026241760000000003,0.07315109999999991,133.22094269027644
5.913,1500,-0.019748630000000003,-0.05524176,0.01215109999999997,133.22094269027644
5.923,1500,-0.0007486300000000001,-0.08324176,-0.014848900000000054,133.22094269027644
5.933,1500,-0.018748630000000002,-0.020241759999999998,0.041151099999999885,133.22094269027644
5.943,1500,-0.021748630000000005,-0.06424176000000001,-0.007848900000000048,133.22094269027644
5.952,1500,-0.12274863000000001,-0.060241760000000005,-0.003848900000000044,133.22094269027644
5.963,1500,-0.01774863,-0.059241760000000004,0.0011510999999999605,133.22094269027644
5.972,1500,-0.051748630000000004,-0.06724176000000001,0.021151099999999867,133.22094269027644
5.982,1500,-0.07174863,-0.059241760000000004,0.007151099999999966,133.22094269027644
5.993,1500,-0.03974862999999999,-0.06224176000000001,0.0001510999999999596,133.22094269027644
6.002,1500,-0.025748629999999995,-0.051241760000000004,0.030151099999999986,133.22094269027644
6.013,1500,-0.05074863,-0.045241760000000006,-0.02084890000000006,133.22094269027644
6.022,1500,-0.010748630000000002,-0.04224176,0.0021510999999999614,133.22094269027644
6.033,1500,-0.023748630000000007,-0.04724176000000001,-0.0008489000000000413,133.22094269027644
6.043,1500,-0.019748630000000003,-0.044241760000000005,-0.00984890000000005,133.22094269027644
6.053,1500,-0.022748630000000006,-0.04924176,-0.005848900000000046,133.22094269027644
6.062,1500,-0.020748630000000004,-0.037241760000000006,0.029151099999999874,133.22094269027644
6.074,1500,-0.04474863,-0.06724176000000001,-0.0018489000000000422,133.22094269027644
6.083,1500,-0.01674863,-0.08324176,0.004151099999999963,133.22094269027644
6.093,1500,0.009251370000000002,-0.07624176,0.015151099999999862,133.22094269027644
6.103,1500,-0.029748629999999998,-0.010241760000000003,-0.008848900000000048,133.22094269027644
6.113,1500,-0.026748629999999995,-0.13324176,0.013151099999999971,133.22094269027644
6.123,1500,-0.0067486299999999985,-0.18524176,-0.04284890000000008,133.22094269027644
6.133,1500,-0.058748629999999996,-0.17624176,0.01115109999999997,133.22094269027644
6.142,1500,-0.04774863,-0.18424176,0.05815110000000001,133.22094269027644
6.152,1500,-0.003748630000000003,-0.08724176,0.031151099999999876,133.22094269027644
6.163,1500,0.02525137,-0.045241760000000006,0.027151099999999873,133.22094269027644
6.173,1500,-0.10574863,-0.06724176000000001,0.03415109999999999,133.22094269027644
6.183,1500,-0.04774863,-0.060241760000000005,-0.028848900000000066,133.22094269027644
6.193,1500,0.08325136999999999,-0.045241760000000006,0.07815110000000003,133.22094269027644
6.203,1500,0.04025137,-0.020241759999999998,0.11615110000000006,133.22094269027644
6.212,1500,0.01625137,-0.03424176,-0.01084890000000005,133.22094269027644
6.223,1500,0.02925137,-0.028241760000000005,0.0011510999999999605,133.22094269027644
6.232,1500,-0.009748630000000001,-0.028241760000000005,-0.007848900000000048,133.22094269027644
6.243,1500,-0.014748629999999999,-0.01924176000000001,0.03715109999999988,133.22094269027644
6.253,1500,-0.011748630000000003,-0.0012417600000000084,0.02415109999999998,133.22094269027644
6.262,1500,0.01525137,0.0017582399999999943,0.014151099999999972,133.22094269027644
6.273,1500,-0.018748630000000002,-0.013241760000000005,-0.017848900000000056,133.22094269027644
6.282,1500,-0.056748629999999994,-0.02224176,-0.02084890000000006,133.22094269027644
6.292,1500,0.11625137,0.002758239999999995,-0.03684890000000007,133.22094269027644
6.303,1500,-0.001748630000000001,-0.00324176000000001,-0.018848900000000057,133.22094269027644
6.312,1500,-0.15174863,0.016758239999999994,-0.015848900000000055,133.22094269027644
6.323,1500,-0.028748629999999997,-0.013241760000000005,-0.037848900000000074,133.22094269027644
6.333,1500,-0.002748630000000002,-0.006241759999999999,0.0461511,39.90323522035551
6.342,1500,-0.08274863,-0.02124176,0.050151100000000004,39.90323522035551
6.353,1500,0.04125137,-0.02124176,0.009151099999999968,39.90323522035551
6.363,1500,-0.01574863,-0.031241760000000007,0.05415110000000001,39.90323522035551
6.372,1500,0.008251370000000001,0.010758240000000002,0.0481511,39.90323522035551
6.383,1500,0.01625137,-0.009241760000000002,-0.006848900000000047,39.90323522035551
6.392,1500,0.07325137,-0.03924176000000001,-0.06384889999999999,39.90323522035551
6.402,1500,-0.041748629999999995,-0.0022417600000000093,-0.003848900000000044,39.90323522035551
6.413,1500,-0.024748629999999994,-0.027241760000000004,0.004151099999999963,39.90323522035551
6.422,1500,0.03225137,-0.00724176,-0.026848900000000064,39.90323522035551
6.433,1500,-0.19774862999999998,-0.020241759999999998,-0.03284890000000007,39.90323522035551
6.443,1500,0.005251369999999998,-0.028241760000000005,-0.037848900000000074,39.90323522035551
6.452,1500,0.09925137,-0.016241760000000008,0.027151099999999873,39.90323522035551
6.463,1500,0.07125137000000001,-0.00024176000000000752,0.05415110000000001,39.90323522035551
6.473,1500,-0.027748629999999996,-0.030241760000000006,0.03515109999999988,39.90323522035551
6.482,1500,0.11925137,0.003758239999999996,0.016151099999999974,39.90323522035551
6.493,1500,-0.052748630000000005,-0.028241760000000005,0.030151099999999986,39.90323522035551
6.502,1500,-0.057748629999999995,-0.013241760000000005,0.010151099999999968,39.90323522035551
6.513,1500,-0.10674863,-0.014241760000000006,-0.052848899999999976,39.90323522035551
6.523,1500,-0.027748629999999996,-0.028241760000000005,-0.04184890000000008,39.90323522035551
6.532,1500,0.004251369999999997,-0.03824176000000001,0.015151099999999862,39.90323522035551
6.543,1500,0.08325136999999999,-0.01724176000000001,0.05615110000000001,39.90323522035551
6.552,1500,0.09225137,-0.04224176,0.029151099999999874,39.90323522035551
6.563,1500,0.08225136999999999,-0.00824176,-0.05484889999999998,39.90323522035551
6.573,1500,-0.005748629999999998,-0.01824176000000001,-0.0018489000000000422,39.90323522035551
6.583,1500,-0.05974863,-0.06924176,-0.0858489,39.90323522035551
6.592,1500,-0.09874862999999999,-0.015241760000000007,0.016151099999999974,39.90323522035551
6.603,1500,0.02725137,0.01275823999999999,-0.013848900000000053,39.90323522035551
6.612,1500,0.06525137,0.009758240000000001,0.07415110000000003,39.90323522035551
6.623,1500,-0.08074863,-0.04024176,0.02315109999999987,39.90323522035551
6.633,1500,-0.042748629999999996,-0.03224176,0.0591510999999999,39.90323522035551
6.643,1500,0.07625137,-0.009241760000000002,0.06615110000000002,39.90323522035551
6.653,1500,0.03725137,-0.04724176000000001,0.0461511,39.90323522035551
6.662,1500,0.19125136999999998,-0.03424176,-0.008848900000000048,39.90323522035551
6.673,1500,-0.28374863,-0.07124176,-0.04284890000000008,39.90323522035551
6.683,1500,-0.05074863,0.004758239999999997,-0.02184890000000006,39.90323522035551
6.693,1500,-0.07874863,0.032758239999999994,0.05415110000000001,39.90323522035551
6.703,1500,-0.021748630000000005,-0.05524176,-0.16284890000000007,39.90323522035551
6.713,1500,-0.08174863,0.046758240000000006,0.09515109999999993,39.90323522035551
6.723,1500,0.23225137,0.07175824,-0.029848900000000067,39.90323522035551
6.733,1500,-0.18274863000000002,0.002758239999999995,-0.09984890000000002,39.90323522035551
6.743,1500,0.14025137,0.10275824,0.0001510999999999596,39.90323522035551
6.753,1500,0.06025137,0.11575823999999998,0.026151099999999983,39.90323522035551
6.763,1500,-0.09774862999999999,0.10675824,0.06815110000000002,39.90323522035551
6.773,1500,-0.11074863,0.06675824,0.02315109999999987,39.90323522035551
6.783,1500,0.09325137,0.09275823999999999,0.031151099999999876,39.90323522035551
6.793,1500,0.11025137,0.017758239999999995,-0.09284890000000001,39.90323522035551
6.803,1500,-0.14674863,0.02875823999999999,-0.014848900000000054,39.90323522035551
6.813,1500,-0.08974863000000001,0.002758239999999995,-0.09484890000000001,39.90323522035551
6.823,1500,0.03225137,-0.01924176000000001,-0.10084890000000002,39.90323522035551
6.833,1500,0.02025137,0.017758239999999995,-0.038848900000000075,39.90323522035551
6.843,1500,0.05925137,0.06875824,0.15815109999999988,39.90323522035551
6.853,1500,0.010251370000000003,-0.004241760000000011,0.019151099999999865,104.62289868491193
6.863,1500,0.03825137,0.0007582399999999934,-0.014848900000000054,104.62289868491193
6.873,1500,0.03025137,0.019758239999999996,-0.0008489000000000413,104.62289868491193
6.883,1500,0.0022513700000000025,-0.05624176,-0.12684890000000004,104.62289868491193
6.894,1500,-0.03374863,-0.035241760000000004,-0.017848900000000056,104.62289868491193
6.904,1500,-0.004748629999999997,-0.00724176,-0.037848900000000074,104.62289868491193
6.914,1500,0.02625137,0.0017582399999999943,0.010151099999999968,104.62289868491193
6.923,1500,0.006251369999999999,0.003758239999999996,0.0001510999999999596,104.62289868491193
6.933,1500,0.013251369999999998,-0.004241760000000011,-0.006848900000000047,104.62289868491193
6.943,1500,-0.005748629999999998,-0.015241760000000007,-0.002848900000000043,104.62289868491193
6.953,1500,-0.03374863,-0.004241760000000011,-0.008848900000000048,104.62289868491193
6.963,1500,0.03725137,-0.05724176,-0.12084890000000004,104.62289868491193
6.973,1500,-0.042748629999999996,0.02475824,0.013151099999999971,104.62289868491193
6.983,1500,0.03225137,-0.036241760000000005,-0.0728489,104.62289868491193
6.993,1500,-0.010748630000000002,0.003758239999999996,-0.004848900000000045,104.62289868491193
7.003,1500,0.04125137,-0.027241760000000004,-0.05784889999999998,104.62289868491193
7.013,1500,-0.10674863,-0.030241760000000006,-0.049848899999999974,104.62289868491193
7.024,1500,-0.05574862999999999,-0.07524176,-0.12784890000000004,104.62289868491193
7.033,1500,-0.12574862999999997,-0.00724176,0.010151099999999968,104.62289868491193
7.043,1500,-0.00874863,-0.04724176000000001,-0.051848899999999976,104.62289868491193
7.053,1500,-0.01574863,-0.011241760000000003,0.030151099999999986,104.62289868491193
7.063,1500,-0.011748630000000003,-0.0022417600000000093,0.020151099999999977,104.62289868491193
