16:01:33,45.937,635.69,320,1,61.23515325146979,737.149,103.162,287.961
16:01:33,46.118,716.42,329,1,58.24271725104577,737.636,107.335,280.142
16:01:33,46.311,715.968,327,1,51.102997439901415,738.032,111.781,271.823
16:01:33,46.51,715.66,326,1,59.793028255832546,738.322,116.659,262.656
16:01:33,46.723,804.105,589,1,53.93094211544576,738.456,121.352,253.833
16:01:34,46.939,804.057,588,1,63.11586303570233,738.453,126.203,244.695
16:01:34,47.14,804.149,589,1,61.04475762543515,738.305,130.771,236.067
16:01:34,47.359,901.443,800,1,65.42396598931772,738.004,135.596,226.936
16:01:34,47.574,1008.57,800,1,62.53119811603467,737.525,140.651,217.316
16:01:34,47.797,902.405,800,1,62.69454249580941,736.919,145.429,208.219
16:01:35,48.019,1009.811,800,1,61.089387146998014,736.215,149.91,199.646
16:01:35,48.231,1010.656,800,1,61.38080557282336,735.323,154.622,190.579
16:01:35,48.421,1132.688,800,1,59.23568292971681,734.387,158.883,182.373
16:01:35,48.632,1130.512,800,1,60.57643894420055,733.292,163.248,173.894
16:01:35,48.832,1131.151,800,1,0.0,733.049,164.154,172.148
16:01:36,49.043,1131.629,800,1,435.8742650737753,726.842,177.866,148.243
16:01:36,49.249,1163.563,800,1,893.8376102310884,680.347,239.494,33.771
16:01:36,49.449,1228.966,800,1,826.6380126805062,606.861,288.088,-76.235
16:01:36,49.666,1320.411,800,1,807.2730971798795,509.799,315.758,-175.843
16:01:36,49.859,1415.434,800,1,677.1627436086802,412.514,317.63,-245.15
16:01:37,50.052,1488.959,800,1,33.135450984152534,373.324,312.281,-268.528
16:01:37,50.252,1490.715,800,1,200.92064496675164,374.631,313.51,-255.78
16:01:37,50.459,1487.844,800,1,253.28258550855452,376.862,315.594,-213.925
16:01:37,50.682,1487.348,800,1,5.752853154988627,376.846,315.564,-189.648
16:01:38,50.893,1487.45,800,1,275.7182070194159,376.212,314.954,-171.897
16:01:38,51.085,1489.414,800,1,2.6541730663715084,374.776,313.589,-149.281
16:01:38,51.299,1490.096,800,1,272.70078920083,372.749,311.669,-129.311
16:01:38,51.512,1492.241,800,1,0.0,371.959,310.925,-123.69
16:01:38,51.73,1493.8,800,1,258.4174237311181,368.325,307.502,-99.918
16:01:39,51.939,1496.155,800,1,0.0,368.045,307.238,-97.549
16:01:39,52.145,1498.191,800,1,261.37790279142274,363.35,302.829,-73.611
16:01:39,52.351,1501.253,800,1,0.0,362.947,302.45,-71.461
16:01:39,52.551,1500.044,800,1,0.0,364.156,296.667,-63.68
16:01:39,52.769,1491.345,800,1,11.830768763245628,373.679,283.668,-63.685
16:01:40,52.963,1481.52,800,1,3.6176008532346016,382.931,270.076,-63.699
16:01:40,53.175,1472.673,800,1,0.4471147128690668,391.559,256.39,-63.697
16:01:40,53.388,1465.2,800,1,11.146433462795303,399.892,242.091,-63.705
16:01:40,53.604,1456.69,800,1,3.6738192753048833,407.78,227.369,-63.708
16:01:40,53.835,1449.453,800,1,12.871269067623418,415.587,211.432,-63.714
16:01:41,54.027,1442.847,800,1,16.388745838713742,422.666,195.452,-63.719
16:01:41,54.256,1321.61,800,1,26.731732320119505,429.65,177.896,-63.728
16:01:41,54.491,1313.217,800,1,55.08650519031168,437.053,156.518,-63.731
16:01:41,54.705,1201.044,800,1,56.547552753616934,442.486,138.231,-63.739
16:01:42,54.919,1196.526,800,1,42.98118137585726,446.475,122.607,-63.734
16:01:42,55.15,1191.002,800,1,15.776406182188277,450.045,106.282,-63.738
16:01:42,55.391,1090.186,800,1,6.557039478786057,452.881,90.692,-63.738
16:01:42,55.615,1177.183,800,1,0.2699403783862795,455.19,74.888,-63.742
16:01:42,55.849,1085.562,800,1,3.6842582212609973,457.267,55.661,-63.747
16:01:43,56.09,995.698,800,1,8.325145713068126,458.776,29.602,-63.751
16:01:43,56.333,995.035,800,1,1.4757026290083546,458.96,12.507,-63.748
16:01:43,56.541,908.844,800,1,5.47495728112708,458.543,-4.532,-63.74
16:01:43,56.781,914.572,800,1,6.955955805370279,457.493,-21.369,-63.746
16:01:44,57.019,837.313,687,1,4.528425630005199,455.926,-37.403,-63.747
16:01:44,57.242,843.949,707,1,0.8521048363822902,453.829,-53.752,-63.739
16:01:44,57.463,777.44,510,1,2.347163877963182,451.17,-69.988,-63.74
16:01:44,57.695,776.951,508,1,3.1073760811975126,447.76,-85.445,-63.743
16:01:45,57.924,720.587,341,1,7.6080698723940445,443.738,-101.093,-63.732
16:01:45,58.171,724.942,354,1,25.557610529900174,437.806,-122.658,-63.733
16:01:45,58.417,667.136,320,1,0.0,435.284,-130.927,-63.73
16:01:45,58.663,565.234,320,1,33.421557445921096,431.025,-142.809,-63.729
16:01:46,58.897,570.673,320,1,17.208232878294137,424.208,-159.37,-63.723
16:01:46,59.125,526.072,320,1,3.5033614779457594,423.963,-160.775,-63.722
16:01:46,59.342,484.766,320,1,36.68323607809307,415.638,-178.022,-63.718
16:01:46,59.581,451.804,320,1,43.99434916528426,405.287,-199.439,-63.708
16:01:46,59.825,418.565,320,1,0.0,403.865,-202.805,-63.708
16:01:47,60.043,382.489,320,1,46.490211427580455,398.865,-211.856,-63.705
16:01:47,60.273,356.043,258,1,43.25535759444801,388.535,-228.74,-63.694
