16:04:29,26.698,271.024,0,0,0.0,411.076,-188.631,-63.71
16:04:29,26.901,302.884,0,0,0.0,411.076,-188.631,-63.71
16:04:29,27.089,336.504,128,0,1.7831421974525214,410.946,-188.362,-63.714
16:04:29,27.293,374.094,320,0,17.927459656056378,407.764,-194.146,-63.707
16:04:29,27.476,414.929,320,0,17.960545686524767,404.51,-200.0,-63.705
16:04:30,27.67,460.053,320,0,18.651975233613527,401.087,-207.77,-63.707
16:04:30,27.866,461.961,320,0,19.114363158856325,397.268,-213.087,-63.704
16:04:30,28.078,508.297,320,0,19.856849266529803,393.252,-220.344,-63.7
16:04:30,28.272,607.68,320,0,20.087662521762148,389.447,-226.182,-63.697
16:04:30,28.47,611.635,320,0,20.9018001235013,385.467,-233.957,-63.699
16:04:31,28.661,667.288,320,0,21.73083074134847,381.129,-239.437,-63.694
16:04:31,28.872,722.998,348,0,1.3962833947962698,379.424,-242.906,-63.623
16:04:31,29.076,725.624,356,0,80.24893488011624,380.043,-248.263,-77.01
16:04:31,29.273,784.722,531,0,120.54734654870357,380.095,-255.619,-93.767
16:04:31,29.473,785.099,532,0,119.19996834595538,379.454,-262.534,-110.745
16:04:32,29.677,846.351,714,0,129.2503462024544,377.998,-269.383,-128.628
16:04:32,29.892,852.082,731,0,48.67780197049071,376.506,-274.608,-141.892
16:04:32,30.087,921.334,800,0,3.404204898441124,376.524,-274.598,-141.722
16:04:32,30.267,919.924,800,0,235.77602407593548,378.755,-275.258,-171.198
16:04:32,30.463,993.419,800,0,245.98548135915627,378.931,-275.182,-209.421
16:04:33,30.674,994.029,800,0,29.75854650709713,378.585,-275.398,-218.974
16:04:33,30.889,1076.837,800,0,213.31109117381925,375.853,-273.078,-250.35
16:04:33,31.092,1078.666,800,0,41.50772111207581,374.982,-273.61,-257.314
16:04:33,31.303,1082.376,800,0,18.49715200579885,371.342,-271.826,-280.026
16:04:33,31.502,1171.188,800,0,43.028074400206805,371.001,-270.034,-282.157
16:04:34,31.707,1273.185,800,0,22.11693682539337,366.193,-268.946,-305.31
16:04:34,31.91,1176.337,800,0,66.88733281739259,365.607,-267.3,-308.855
16:04:34,32.12,1277.47,800,1,7.730675278144407,362.694,-265.321,-321.566
16:04:34,32.348,1342.154,800,1,576.2298381351616,435.996,-271.018,-280.828
16:04:34,32.565,1141.138,800,1,535.8796694521124,523.599,-263.873,-215.923
16:04:35,32.768,1170.063,800,1,721.5601425089659,602.941,-236.762,-135.393
16:04:35,32.955,1101.442,800,1,664.7919239690203,668.684,-193.948,-43.359
16:04:35,33.175,1043.954,800,1,752.6159781336527,720.286,-129.583,72.052
16:04:35,33.399,1007.605,800,1,782.5502369510226,744.136,-52.215,200.069
16:04:36,33.652,1122.547,800,1,731.8564199871981,736.296,22.262,323.791
16:04:36,33.856,1140.293,800,1,58.426409166148716,723.087,54.297,379.542
16:04:36,34.064,1140.49,800,1,414.4461271293679,728.162,66.729,356.14
16:04:36,34.27,1127.388,800,1,747.2279077141682,738.441,120.809,254.926
16:04:36,34.469,1129.355,800,1,732.6951403736068,729.384,175.848,149.519
16:04:37,34.662,1151.045,800,1,194.19113573300197,709.761,213.983,71.999
16:04:37,34.896,1156.679,800,1,621.142947175701,696.251,231.308,34.703
16:04:37,35.104,1194.765,800,1,591.0675705403183,655.009,267.105,-51.773
16:04:37,35.312,1212.989,800,1,491.1259520670612,637.667,277.683,-79.23
16:04:37,35.515,1249.071,800,1,0.0,615.129,288.809,-112.098
16:04:38,35.726,1251.986,800,1,604.5812593956571,592.64,297.532,-142.471
16:04:38,35.921,1291.699,800,1,0.0,572.501,303.647,-166.274
16:04:38,36.124,1293.737,800,1,513.3932653074983,550.502,308.741,-191.941
16:04:38,36.329,1338.455,800,1,0.0,525.745,312.71,-216.789
16:04:38,36.535,1339.678,800,1,446.6785213068653,505.104,314.722,-235.401
16:04:39,36.739,1387.778,800,1,0.0,476.422,315.712,-260.564
16:04:39,36.952,1389.065,800,1,472.31466357603125,450.207,314.893,-281.782
16:04:39,37.179,1439.509,800,1,0.0,424.691,312.598,-299.172
16:04:39,37.397,1453.864,800,1,450.7282497461849,386.932,306.581,-324.316
16:04:40,37.597,1491.645,800,1,0.0,372.555,303.482,-333.65
16:04:40,37.835,1501.562,800,1,0.0,362.638,302.178,-333.876
16:04:40,38.059,1498.888,800,1,2.395849766367038,365.341,304.739,-320.712
16:04:40,38.287,1496.487,800,1,13.045063709708177,367.945,307.2,-306.597
16:04:40,38.503,1494.32,800,1,58.53567462039314,370.354,309.479,-291.499
16:04:41,38.732,1374.551,800,1,225.1724322994345,373.052,312.025,-270.107
16:04:41,38.957,1494.082,800,1,206.8910548995083,374.541,313.424,-256.77
16:04:41,39.181,1489.429,800,1,221.98618025716553,375.613,314.436,-242.62
16:04:41,39.383,1370.633,800,1,204.4841605954642,376.309,315.083,-230.978
16:04:42,39.601,1361.47,800,1,227.10732408243166,376.804,315.544,-215.195
16:04:42,39.824,1369.387,800,1,140.42879119224534,376.962,315.681,-202.37
16:04:42,40.064,1262.718,800,1,20.337113860212703,376.846,315.564,-189.648
16:04:42,40.291,1263.143,800,1,32.74387606789679,376.43,315.167,-175.01
16:04:42,40.514,1263.833,800,1,9.773566875992051,375.709,314.475,-162.646
16:04:43,40.744,1161.464,800,1,11.593561227644715,374.655,313.474,-148.661
16:04:43,40.968,1168.992,800,1,85.14054159638032,372.942,311.852,-131.678
16:04:43,41.192,995.842,800,1,209.19811836241388,370.267,309.328,-111.826
16:04:43,41.437,1002.938,800,1,197.74808680885823,368.044,307.237,-97.544
16:04:44,41.655,929.899,800,1,207.62423701710208,365.816,305.141,-85.662
16:04:44,41.903,932.961,800,1,140.23934131971544,362.947,302.45,-71.461
16:04:44,42.145,867.727,777,1,0.0,361.073,300.689,-63.68
16:04:44,42.408,800.704,578,1,3.787661406025969,364.42,296.321,-63.68
16:04:45,42.63,787.771,540,1,12.598882949748841,374.493,282.513,-63.684
16:04:45,42.835,719.489,338,1,23.474408750045722,384.48,267.698,-63.696
16:04:45,43.053,710.554,320,1,49.1315516977404,395.398,249.949,-63.705
16:04:45,43.322,650.356,320,1,0.0,399.824,242.218,-63.706
16:04:46,43.585,546.376,320,1,41.90287175928487,407.179,228.542,-63.709
16:04:46,43.818,534.108,320,1,11.86558276595033,414.747,213.226,-63.716
16:04:46,44.047,488.203,320,1,3.6318014334144006,415.022,212.645,-63.715
16:04:46,44.267,442.126,320,1,39.38942076824448,423.095,194.453,-63.723
16:04:46,44.499,393.419,320,1,34.32253090630558,431.433,173.032,-63.727
16:04:47,44.719,314.521,0,1,18.302456480410985,434.532,164.194,-63.731
16:04:47,44.962,274.584,0,1,28.428171371728308,441.343,142.301,-63.734
16:04:47,45.197,236.67,0,1,16.032498825650183,446.571,122.204,-63.733
16:04:47,45.433,205.254,0,1,0.0,446.616,122.014,-63.733
16:04:48,45.662,176.534,0,1,0.0,446.616,122.014,-63.733
16:04:48,45.898,149.204,0,1,0.0,446.616,122.014,-63.733
16:04:48,46.136,123.174,0,1,0.0,446.616,122.014,-63.733
16:04:48,46.367,123.174,0,1,0.0,446.616,122.014,-63.733
16:04:49,46.616,123.174,0,1,0.0,446.616,122.014,-63.733
16:04:49,46.846,98.344,0,1,0.0,446.616,122.014,-63.733
16:04:49,47.077,98.344,0,1,0.0,446.616,122.014,-63.733
16:04:49,47.31,123.174,0,1,0.0,446.616,122.014,-63.733
16:04:49,47.54,123.174,0,1,0.0,446.616,122.014,-63.733
16:04:50,47.768,123.174,0,1,0.0,446.616,122.014,-63.733
16:04:50,48.007,98.344,0,1,0.0,446.616,122.014,-63.733
16:04:50,48.244,123.174,0,1,0.0,446.616,122.014,-63.733
16:04:50,48.496,98.344,0,1,0.0,446.616,122.014,-63.733
16:04:51,48.729,121.664,0,1,0.0,446.616,122.014,-63.733
16:04:51,48.977,123.174,0,1,0.0,446.616,122.014,-63.733
16:04:51,49.227,121.664,0,1,0.0,446.616,122.014,-63.733
16:04:51,49.466,98.344,0,1,0.0,446.616,122.014,-63.733
16:04:52,49.697,123.174,0,1,0.0,446.616,122.014,-63.733
16:04:52,49.948,98.344,0,1,0.0,446.616,122.014,-63.733
16:04:52,50.188,123.174,0,1,0.0,446.616,122.014,-63.733
16:04:52,50.429,121.664,0,1,0.0,446.616,122.014,-63.733
16:04:53,50.682,98.344,0,1,0.0,446.616,122.014,-63.733
16:04:53,50.944,205.254,0,1,0.0,446.616,122.014,-63.733
16:04:53,51.206,235.484,0,1,0.0,446.616,122.014,-63.733
16:04:53,51.447,268.674,0,1,0.0,446.616,122.014,-63.733
16:04:54,51.713,336.494,127,1,1.3384042510899261,446.717,121.59,-63.733
16:04:54,51.973,372.468,320,1,8.431677518651732,448.997,111.394,-63.74
16:04:54,52.253,410.183,320,1,6.619515615307193,450.87,102.052,-63.738
16:04:54,52.497,450.895,320,1,6.704334932335781,452.653,92.068,-63.74
16:04:55,52.769,497.399,320,1,1.3039419154766982,452.971,90.134,-63.737
16:04:55,53.017,592.116,320,1,11.473673246000622,456.14,67.052,-63.742
16:04:55,53.28,589.581,320,1,5.763825774785597,458.26,41.688,-63.748
16:04:55,53.54,646.589,320,1,1.1042117792149797,458.968,17.83,-63.745
16:04:56,53.786,705.917,320,1,0.8582290770611777,458.874,6.859,-63.745
16:04:56,54.063,770.621,489,1,6.630899126907008,457.718,-18.322,-63.745
16:04:56,54.321,772.633,495,1,11.448136408224066,455.35,-42.68,-63.74
16:04:56,54.571,845.221,710,1,15.024948622173603,451.405,-67.282,-63.741
16:04:57,54.854,846.883,715,1,33.66830242601769,448.528,-82.965,-63.734
16:04:57,55.127,934.215,800,1,65.11472708985106,431.208,-141.285,-63.73
16:04:57,55.44,1023.883,800,1,57.20445008157441,425.327,-156.093,-63.723
16:04:58,55.728,1042.814,800,1,0.0,411.076,-188.631,-63.71
16:04:58,55.994,1140.649,800,1,62.86146642821872,396.25,-215.353,-63.705
16:04:58,56.272,1148.429,800,1,83.9774633001764,389.464,-226.209,-63.702
16:04:58,56.552,1366.868,800,1,0.0,379.422,-242.935,-63.694
16:04:59,56.814,1373.401,800,1,132.52499281508798,363.458,-263.142,-63.679
16:04:59,57.072,1384.182,800,1,9.349280630378992,362.53,-265.154,-64.084
16:04:59,57.337,1498.382,800,1,188.3764496165329,367.828,-269.898,-86.127
16:05:00,57.611,1379.472,800,1,132.05265128272677,371.041,-271.933,-102.034
16:05:00,57.895,1375.962,800,1,4.281278868684543,373.172,-272.634,-115.468
16:05:00,58.162,1489.192,800,1,55.090754559875116,375.4,-273.279,-131.536
16:05:00,58.434,1487.156,800,1,117.8347039068155,377.664,-275.909,-153.194
16:05:01,58.723,1485.688,800,1,2.5100851193260154,378.52,-275.401,-166.13
16:05:01,59.008,1485.156,800,1,198.3527797182264,379.203,-275.0,-190.461
16:05:01,59.288,1485.115,800,1,13.191291566093996,379.068,-275.097,-204.108
16:05:01,59.56,1485.609,800,1,25.967400125926073,378.556,-275.416,-218.629
16:05:02,59.836,1486.41,800,1,197.10112645362713,376.893,-274.444,-240.034
16:05:02,60.118,1488.769,800,1,7.9771812762363306,375.224,-273.462,-255.203
16:05:02,60.39,1490.746,800,1,43.89637532759275,373.169,-272.715,-270.79
16:05:03,60.66,1492.885,800,1,202.4687138469519,369.369,-269.021,-291.764
16:05:03,60.941,1497.148,800,1,87.30846071943401,366.193,-268.946,-305.31
16:05:03,61.201,1501.016,800,1,0.5639410964689774,363.178,-266.77,-317.27
16:05:03,61.466,1502.09,800,2,9.37080043102439,362.694,-265.321,-321.566
16:05:04,61.75,1431.741,800,2,615.8339895520754,464.025,-271.807,-261.602
16:05:04,62.029,1314.557,800,2,575.9196026644569,573.166,-248.146,-168.627
16:05:04,62.305,1215.608,800,2,756.5722975104654,669.808,-192.934,-41.278
16:05:04,62.587,1146.671,800,2,731.767059858017,728.276,-113.794,99.597
16:05:05,62.869,1119.359,800,2,782.4411071647745,744.144,-17.368,258.282
16:05:05,63.142,1023.532,800,2,173.70689499888596,723.091,54.297,379.534
16:05:05,63.443,1023.161,800,2,226.92276074624067,725.707,60.382,368.069
16:05:06,63.722,1008.254,800,2,774.3315373515128,738.031,135.171,227.849
16:05:06,64.014,1013.982,800,2,680.0890755084406,713.896,207.687,85.208
16:05:06,64.315,930.289,800,2,466.4334403370833,700.011,226.894,44.373
16:05:07,64.629,983.574,800,2,103.46602608098831,652.79,268.578,-55.943
16:05:07,64.934,1024.451,800,2,0.0,615.129,288.809,-112.098
16:05:07,65.267,866.433,773,2,365.51478302293475,572.861,303.548,-166.69
16:05:07,65.565,800.187,577,2,277.8655464912281,561.813,306.316,-178.201
16:05:08,65.846,846.875,715,2,0.0,525.745,312.71,-216.789
16:05:08,66.133,797.161,568,2,466.13884716316005,479.668,315.704,-257.264
16:05:08,66.424,752.632,436,2,274.35267710382027,461.128,315.428,-272.23
16:05:09,66.754,740.169,399,2,2.9861538533484357,424.508,312.575,-299.043
16:05:09,67.055,772.035,494,2,246.00421754571195,376.067,304.279,-331.726
16:05:09,67.337,741.194,402,2,23.186889930942908,362.638,302.178,-333.876
16:05:10,67.645,684.865,320,2,59.35167565161223,365.845,305.214,-317.249
16:05:10,67.966,582.086,320,2,90.22930331955939,369.123,308.316,-299.61
16:05:10,68.252,535.12,320,2,2.464802037064594,369.898,309.049,-294.505
16:05:10,68.551,490.487,320,2,86.77344401829704,372.669,311.665,-274.82
16:05:11,68.836,447.396,320,2,0.0,373.324,312.281,-268.528
16:05:11,69.152,374.477,320,2,132.45479984076954,375.002,313.859,-250.206
16:05:11,69.456,337.749,136,2,66.70325478620977,376.344,315.115,-229.646
16:05:12,69.759,275.29,0,2,50.42818383300062,376.677,315.426,-220.446
16:05:12,70.103,246.283,0,2,55.814971704346135,376.914,315.641,-209.29
16:05:12,70.416,192.822,0,2,30.639403836399996,376.963,315.681,-199.741
16:05:13,70.735,166.686,0,2,7.915358139933675,376.844,315.564,-189.622
16:05:13,71.041,166.714,0,2,0.0,376.846,315.564,-189.648
16:05:13,71.335,166.714,0,2,0.0,376.846,315.564,-189.648
16:05:14,71.652,166.714,0,2,0.0,376.846,315.564,-189.648
16:05:14,71.959,166.714,0,2,0.0,376.846,315.564,-189.648
16:05:14,72.257,168.114,0,2,0.0,376.846,315.564,-189.648
16:05:14,72.57,168.114,0,2,0.0,376.846,315.564,-189.648
16:05:15,72.862,166.714,0,2,0.0,376.846,315.564,-189.648
16:05:15,73.175,168.114,0,2,0.0,376.846,315.564,-189.648
16:05:15,73.482,168.114,0,2,0.0,376.846,315.564,-189.648
16:05:16,73.807,166.714,0,2,0.0,376.846,315.564,-189.648
16:05:16,74.118,168.114,0,2,0.0,376.846,315.564,-189.648
16:05:16,74.431,168.114,0,2,0.0,376.846,315.564,-189.648
16:05:17,74.733,168.114,0,2,0.0,376.846,315.564,-189.648
16:05:17,75.046,168.114,0,2,0.0,376.846,315.564,-189.648
16:05:17,75.348,246.304,0,2,0.0,376.846,315.564,-189.648
16:05:18,75.677,306.484,0,2,0.0,376.846,315.564,-189.648
16:05:18,75.991,370.734,320,2,24.350085090600288,376.831,315.549,-188.432
16:05:18,76.3,406.98,320,2,128.24613169251356,375.807,314.571,-163.031
16:05:19,76.61,486.713,320,2,11.812318174745801,375.705,314.473,-162.677
16:05:19,76.927,528.696,320,2,87.86947382991062,373.692,312.562,-138.792
16:05:19,77.274,624.133,320,2,91.08320808759538,371.295,310.298,-118.684
16:05:20,77.621,681.827,320,2,132.30230681108017,367.199,306.44,-92.333
16:05:20,77.942,736.786,389,2,110.85811022263913,365.328,302.797,-78.278
16:05:20,78.297,800.704,578,2,6.485084979041161,364.706,295.949,-63.685
16:05:21,78.629,845.629,712,2,83.462549249956,389.092,260.413,-63.697
16:05:21,78.984,828.976,662,2,37.34459246853157,403.242,235.997,-63.708
16:05:21,79.364,890.311,800,2,66.78608416512529,412.266,218.405,-63.712
16:05:22,79.716,951.267,800,2,7.9511117321247715,421.91,197.235,-63.716
16:05:22,80.041,1026.051,800,2,61.12913166682782,432.164,171.012,-63.729
16:05:22,80.408,1015.769,800,2,14.076404736423555,439.098,149.954,-63.733
16:05:23,80.745,1096.25,800,2,4.855382702604288,446.616,122.014,-63.733
16:05:23,81.081,1296.234,800,2,29.214281301289855,452.662,92.023,-63.74
16:05:23,81.466,1291.1,800,2,20.992423767847242,456.689,61.818,-63.745
16:05:24,81.826,1406.022,800,2,0.09840167564003263,458.185,42.868,-63.745
16:05:24,82.16,1290.257,800,2,1.4937926211574633,458.964,14.48,-63.746
16:05:24,82.532,1408.993,800,2,2.278538026414729,458.305,-9.661,-63.743
16:05:25,82.876,1406.755,800,2,17.3545883002321,456.237,-34.189,-63.746
