15:55:57,6.832,637.219,213,0,197.40124583922608,734.272,159.368,181.365
15:55:57,6.987,721.322,343,0,200.53761683300925,731.043,170.911,158.958
15:55:57,7.142,725.046,354,0,196.85268577211616,726.933,182.219,136.712
15:55:57,7.318,818.28,631,0,197.5103830434976,721.959,193.248,114.639
15:55:57,7.473,823.307,645,0,195.19863572507893,716.133,203.983,92.778
15:55:57,7.627,828.73,662,0,192.8636516969817,710.849,212.38,75.358
15:55:58,7.77,932.372,800,0,197.22291805581847,703.923,221.996,54.956
15:55:58,7.932,942.313,800,0,84.75196849352461,698.074,229.198,39.332
15:55:58,8.086,1048.3,800,0,0.6814865277147474,697.974,229.318,39.08
15:55:58,8.258,1052.557,800,0,522.7603822427113,682.789,245.163,3.404
15:55:58,8.412,978.377,800,0,699.4880994181282,642.252,275.078,-72.488
15:55:58,8.565,1131.843,800,0,604.4943956823598,591.88,297.791,-143.521
15:55:59,8.742,1185.098,800,0,667.7189268064388,535.914,311.3,-206.861
15:55:59,8.892,1236.745,800,0,173.87568165861185,501.593,314.96,-238.236
15:55:59,9.053,1362.728,800,0,0.0,501.472,314.963,-238.129
15:55:59,9.211,1365.449,800,0,495.31597041679663,473.279,315.702,-263.983
15:55:59,9.376,1421.702,800,0,554.9259083813939,414.427,311.265,-306.105
15:55:59,9.524,1481.524,800,0,181.79313686483513,372.573,303.488,-333.662
15:55:59,9.686,1491.645,800,0,0.6598552048427683,372.531,303.482,-333.686
15:56:00,9.853,1628.901,800,0,49.37763182193327,365.315,304.713,-320.567
15:56:00,10.005,1629.224,800,0,207.56841889455808,367.713,306.981,-307.278
15:56:00,10.174,1627.416,800,0,190.41435907635034,369.491,308.664,-297.884
15:56:00,10.345,1625.27,800,0,43.105588924347785,370.158,309.295,-292.232
15:56:00,10.51,1623.417,800,0,9.658847640614564,371.804,310.849,-281.939
15:56:00,10.682,1621.824,800,0,0.10270253704834237,373.324,312.281,-268.528
15:56:01,10.846,1621.251,800,0,110.08194771474406,374.611,313.49,-255.562
15:56:01,11.004,1620.422,800,0,243.75122640004753,375.6,314.424,-242.463
15:56:01,11.152,1619.53,800,0,51.73431332154517,375.828,314.637,-239.961
15:56:01,11.317,1618.808,800,0,39.62644284917303,376.422,315.189,-227.524
15:56:01,11.507,1618.349,800,0,3.0890508841239175,376.802,315.541,-215.355
15:56:01,11.665,1618.188,800,0,30.484960719521805,376.962,315.681,-202.37
15:56:02,11.834,1618.204,800,0,166.69344587507416,376.844,315.562,-189.643
15:56:02,11.989,1618.321,800,0,242.32758554265058,376.472,315.204,-176.098
15:56:02,12.162,1618.72,800,0,51.782134037852636,376.289,315.031,-172.223
15:56:02,12.326,1619.403,800,0,11.363136965373073,375.709,314.475,-162.646
15:56:02,12.497,1620.37,800,0,0.0546530216284176,374.776,313.589,-149.281
15:56:02,12.67,1621.248,800,0,78.45666777906656,373.538,312.417,-136.264
15:56:03,12.839,1622.392,800,0,100.51911942279689,371.959,310.925,-123.69
15:56:03,13.01,1623.212,800,0,224.08906541160982,370.393,309.447,-112.97
15:56:03,13.162,1624.992,800,0,53.652954181881334,369.682,308.776,-107.687
15:56:03,13.326,1496.155,800,0,2.4254441515311114,368.017,307.212,-97.69
15:56:03,13.503,1629.481,800,0,2.7685320521584393,365.641,304.976,-84.557
15:56:03,13.669,1631.065,800,0,95.60891444228564,362.947,302.45,-71.461
15:56:04,13.831,1632.673,800,0,118.33447323427366,361.073,300.689,-63.68
15:56:04,13.997,1634.056,800,0,42.465772503795016,364.143,296.683,-63.68
15:56:04,14.184,1500.044,800,0,30.254487936213767,366.193,293.954,-63.677
15:56:04,14.339,1621.471,800,0,3.966176955199029,374.022,283.183,-63.684
15:56:04,14.507,1612.645,800,0,5.181690820324773,382.931,270.076,-63.699
15:56:04,14.688,1606.33,800,0,38.138076319262005,391.559,256.39,-63.697
15:56:05,14.85,1470.925,800,0,91.64066668474952,399.71,242.418,-63.706
15:56:05,15.004,1464.085,800,0,94.72107509649065,407.007,228.862,-63.704
15:56:05,15.202,1338.346,800,0,88.40737987966513,414.253,214.274,-63.717
15:56:05,15.388,1331.543,800,0,26.831468741609715,416.894,208.6,-63.715
15:56:05,15.567,1324.937,800,0,7.36197701932684,421.91,197.235,-63.716
15:56:06,15.739,1212.09,800,0,2.5576585844915365,427.708,182.983,-63.724
15:56:06,15.935,1313.233,800,0,0.19881950916387336,433.073,168.438,-63.731
15:56:06,16.119,1308.191,800,0,0.32589327038663574,438.121,153.134,-63.732
15:56:06,16.282,1198.905,800,0,27.39638223340446,442.679,137.52,-63.738
15:56:06,16.447,1189.155,800,0,46.58450385006164,446.54,122.344,-63.734
15:56:06,16.603,1095.881,800,0,38.235965234960354,449.739,107.776,-63.735
15:56:07,16.802,1092.474,800,0,32.08136714947445,452.662,92.023,-63.74
15:56:07,16.996,1083.359,800,0,12.01481783477972,453.825,84.698,-63.74
15:56:07,17.175,998.717,800,0,3.7305670828913677,455.417,73.101,-63.74
15:56:07,17.33,910.822,800,0,0.1931375666265872,456.974,58.924,-63.746
15:56:07,17.522,914.442,800,0,0.0855452901208022,458.185,42.868,-63.745
15:56:07,17.704,914.034,800,0,3.560413302315896,458.841,27.0,-63.748
15:56:08,17.879,913.657,800,0,0.2850911578982888,458.943,11.008,-63.746
15:56:08,18.058,838.951,692,0,5.687610006365732,458.477,-5.104,-63.743
15:56:08,18.232,839.372,693,0,7.315035607803056,457.953,-15.675,-63.745
15:56:08,18.411,771.307,491,0,5.448070910576374,457.048,-26.229,-63.743
15:56:08,18.595,772.874,496,0,5.564134181081902,455.479,-41.734,-63.742
15:56:09,18.786,707.621,213,0,1.644094047056846,453.699,-54.868,-63.742
15:56:09,18.974,652.821,213,0,11.119579398605477,451.651,-66.634,-63.739
15:56:09,19.165,713.676,321,0,0.6423302455605598,451.119,-69.743,-63.739
15:56:09,19.369,656.294,213,0,19.362626713045298,447.794,-85.657,-63.734
15:56:09,19.547,601.924,213,0,12.035523188728924,444.273,-99.127,-63.736
15:56:10,19.763,551.807,213,0,0.3331371649905359,444.243,-99.022,-63.735
15:56:10,19.96,505.104,213,0,17.966703199846858,441.483,-110.887,-63.734
15:56:10,20.147,508.321,213,0,18.524239097044916,438.37,-120.447,-63.736
15:56:10,20.329,426.328,213,0,19.610413746107092,434.929,-131.854,-63.733
15:56:10,20.489,429.512,213,0,21.17792916951154,431.232,-141.358,-63.73
15:56:10,20.687,392.34,213,0,0.0,430.09,-144.267,-63.73
15:56:11,20.862,353.038,238,0,14.857862313328956,428.85,-147.008,-63.724
15:56:11,21.043,322.563,35,0,20.546767761453516,425.035,-157.38,-63.722
15:56:11,21.213,291.158,0,0,24.69715426351927,421.004,-167.848,-63.72
15:56:11,21.388,263.97,0,0,27.169751688733356,415.906,-178.596,-63.719
