12:34:16,3.071,0,0,0,314.45298336278256,687.0,0.0,484.995
12:34:17,3.15,0,0,0,306.35788585876077,687.0,0.0,484.995
12:34:17,3.215,0,0,0,300.77179978717004,687.0,0.0,484.995
12:34:17,3.273,0,0,0,295.12589590847404,687.0,0.0,484.995
12:34:17,3.336,0,0,0,289.0651700835877,687.0,0.0,484.995
12:34:17,3.419,0,0,0,282.3711689651782,687.0,0.0,484.995
12:34:17,3.485,0,0,0,277.30847991942943,687.0,0.0,484.995
12:34:17,3.548,0,0,0,272.6022992495866,687.0,0.0,484.995
12:34:17,3.609,0,0,0,267.2025735416207,687.0,0.0,484.995
12:34:17,3.68,0,0,0,262.294436861231,687.0,0.0,484.995
12:34:17,3.748,0,0,0,258.0025492483564,687.0,0.0,484.995
12:34:17,3.808,0,0,0,254.03658126430994,687.0,0.0,484.995
12:34:17,3.867,0,0,0,250.040741498771,687.0,0.0,484.995
12:34:17,3.93,0,0,0,245.59806400437407,687.0,0.0,484.995
12:34:17,3.998,0,0,0,241.88254074515524,687.0,0.0,484.995
12:34:17,4.059,0,0,0,238.1772100712574,687.0,0.0,484.995
12:34:17,4.121,0,0,0,234.70976917805575,687.0,0.0,484.995
12:34:18,4.183,0,0,0,231.10254684592175,687.0,0.0,484.995
12:34:18,4.248,0,0,0,227.39286909094997,687.0,0.0,484.995
12:34:18,4.317,0,0,0,223.65067623692988,687.0,0.0,484.995
12:34:18,4.389,0,0,0,219.54141700025656,687.0,0.0,484.995
12:34:18,4.474,0,0,0,216.03725815369472,687.0,0.0,484.995
12:34:18,4.541,0,0,0,212.75822084027962,687.0,0.0,484.995
12:34:18,4.612,0,0,0,209.55149336343825,687.0,0.0,484.995
12:34:18,4.679,0,0,0,206.866223852954,687.0,0.0,484.995
12:34:18,4.74,0,0,0,203.83363827319994,687.0,0.0,484.995
12:34:18,4.81,0,0,0,200.8677317176087,687.0,0.0,484.995
12:34:18,4.88,0,0,0,198.00482866572628,687.0,0.0,484.995
12:34:18,4.952,0,0,0,195.21084542490007,687.0,0.0,484.995
12:34:18,5.021,0,0,0,192.50022614987037,687.0,0.0,484.995
12:34:18,5.092,0,0,0,189.85612962548615,687.0,0.0,484.995
12:34:19,5.174,0,0,0,186.8629114928656,687.0,0.0,484.995
12:34:19,5.255,0,0,0,183.94591205914932,687.0,0.0,484.995
12:34:19,5.328,0,0,0,181.55676687105029,687.0,0.0,484.995
12:34:19,5.397,0,0,0,178.9015322293076,687.0,0.0,484.995
12:34:19,5.474,0,0,0,176.60335226132537,687.0,0.0,484.995
12:34:19,5.545,0,0,0,174.37812649722284,687.0,0.0,484.995
12:34:19,5.617,0,0,0,172.21814693282423,687.0,0.0,484.995
12:34:19,5.686,0,0,0,170.04147754739927,687.0,0.0,484.995
12:34:19,5.758,0,0,0,167.91101099397292,687.0,0.0,484.995
12:34:19,5.833,0,0,0,165.90843072320604,687.0,0.0,484.995
12:34:19,5.901,0,0,0,163.91413220729527,687.0,0.0,484.995
12:34:19,5.972,0,0,0,161.96207483938815,687.0,0.0,484.995
12:34:19,6.045,0,0,0,160.05971181873355,687.0,0.0,484.995
12:34:19,6.116,0,0,0,158.25511055659305,687.0,0.0,484.995
12:34:20,6.185,0,0,0,156.44928632838463,687.0,0.0,484.995
12:34:20,6.27,0,0,0,154.45478624714053,687.0,0.0,484.995
12:34:20,6.339,0,0,0,152.78848192192208,687.0,0.0,484.995
12:34:20,6.407,0,0,0,151.08735876052373,687.0,0.0,484.995
12:34:20,6.476,0,0,0,149.4362113713082,687.0,0.0,484.995
12:34:20,6.608,311.57,200,0,0.0,687.0,0.0,484.995
12:34:20,6.779,363.18,200,0,2.647543705065188,687.053,0.058,484.873
12:34:20,6.925,309.577,200,0,156.036643202554,692.011,6.277,472.866
12:34:21,7.083,301.766,0,0,198.13625733727602,700.346,17.841,450.816
12:34:21,7.24,291.295,0,0,188.7634540628806,707.734,29.641,428.611
12:34:21,7.4,236.397,0,0,168.5423401443237,713.883,41.066,407.386
12:34:21,7.557,231.183,0,0,198.5850115757364,719.414,53.239,384.973
12:34:21,7.729,180.524,0,0,195.59242353741934,724.29,66.441,360.838
12:34:21,7.901,176.554,0,0,198.0232770264892,727.834,78.833,338.304
12:34:21,8.058,131.186,0,0,178.44422768749368,730.321,90.65,316.851
12:34:22,8.227,89.34,0,0,198.28580565058772,732.003,103.089,294.313
12:34:22,8.383,88.187,0,0,194.6318844506122,732.738,115.495,271.787
12:34:22,8.542,14.833,0,0,197.35774368464067,732.563,127.226,250.418
