09:31:26,29.373,340.431,154,0,1.309295587506458,442.791,137.111,-63.737
09:31:26,29.58,339.14,145,0,11.74670662921051,444.802,129.446,-63.738
09:31:26,29.766,301.472,0,0,10.489228370371322,446.837,121.103,-63.742
09:31:26,29.95,372.684,213,0,9.268810338800211,448.68,112.911,-63.742
09:31:26,30.134,372.616,213,0,9.578401205131902,450.58,103.599,-63.745
09:31:27,30.326,369.18,213,0,8.17876163339287,452.129,95.17,-63.744
09:31:27,30.503,409.527,213,0,7.0198267301305695,453.548,86.542,-63.743
09:31:27,30.703,368.116,213,0,6.3911832951625875,454.902,77.148,-63.745
09:31:27,30.919,406.782,213,0,5.487671032413704,456.128,67.188,-63.747
09:31:27,31.125,365.72,213,0,4.324107355035557,457.113,57.397,-63.744
09:31:28,31.34,364.837,213,0,3.0799278846151457,457.839,48.329,-63.747
09:31:28,31.541,404.25,213,0,2.602765438278506,458.418,38.702,-63.749
09:31:28,31.745,403.818,213,0,1.6522568974601597,458.758,30.184,-63.747
09:31:28,31.944,403.55,213,0,0.514980667476506,458.951,20.186,-63.744
09:31:28,32.143,403.487,213,0,0.3955981172368204,458.945,11.486,-63.746
09:31:29,32.342,404.249,213,0,1.1818142985295212,458.758,2.055,-63.748
09:31:29,32.533,403.918,213,0,1.9773266367214626,458.408,-7.374,-63.751
09:31:29,32.724,364.345,213,0,3.0765304675757017,457.868,-16.34,-63.748
09:31:29,32.927,404.954,213,0,0.1644949417799899,457.492,-21.344,-63.746
09:31:29,33.149,365.369,213,0,6.1169177101298535,456.618,-31.771,-63.747
09:31:30,33.344,406.71,213,0,8.030985408667346,455.083,-44.604,-63.742
09:31:30,33.549,408.389,213,0,9.81566771453748,453.378,-56.756,-63.744
09:31:30,33.738,410.387,213,0,9.679054644409566,451.396,-67.219,-63.741
09:31:30,33.93,412.559,213,0,13.464556869507222,448.816,-80.255,-63.741
09:31:30,34.128,415.363,213,0,13.527703279539942,446.037,-92.127,-63.737
09:31:31,34.334,418.472,213,0,16.95914611332714,442.803,-105.596,-63.737
09:31:31,34.524,421.659,213,0,15.886089731874705,439.505,-116.155,-63.733
09:31:31,34.728,385.419,213,0,20.644950002079383,435.356,-129.123,-63.731
09:31:31,34.935,429.572,213,0,21.799403331139928,431.346,-141.667,-63.726
09:31:31,35.129,433.866,213,0,23.70569160237062,426.474,-154.916,-63.728
09:31:32,35.34,438.857,213,0,23.91753730562735,421.92,-165.96,-63.723
09:31:32,35.541,444.006,213,0,25.856351286191867,416.351,-177.536,-63.72
09:31:32,35.741,449.252,213,0,28.123266645198875,411.202,-188.873,-63.715
09:31:32,35.924,454.453,213,0,29.44618267762978,405.661,-198.139,-63.709
09:31:32,36.129,460.526,213,0,31.370353978672487,399.718,-209.348,-63.708
09:31:33,36.325,466.395,213,0,32.860211244215336,393.097,-220.082,-63.7
09:31:33,36.538,473.721,213,0,35.4232283552146,386.301,-231.242,-63.697
09:31:33,36.727,480.024,213,0,35.65494457721081,379.906,-241.648,-63.691
09:31:33,36.929,487.278,213,0,37.183049154261965,372.549,-251.204,-63.687
09:31:33,37.132,454.652,213,0,36.95575709821262,364.747,-262.794,-63.683
09:31:34,37.353,500.982,213,0,4.598520487446043,362.187,-265.365,-63.373
09:31:34,37.575,499.526,213,1,83.47039723069875,364.715,-267.809,-73.566
09:31:34,37.801,496.124,213,1,52.43236940882886,367.108,-268.341,-83.374
09:31:34,38.004,494.0,213,1,86.11942687136872,369.206,-269.055,-93.53
09:31:34,38.191,452.109,213,1,53.57473827108103,371.189,-271.844,-103.233
09:31:35,38.411,490.079,213,1,85.7152165086696,373.14,-272.653,-115.671
09:31:35,38.633,531.455,213,1,66.22276291404943,374.83,-273.627,-126.072
09:31:35,38.864,487.34,213,1,80.73622755126618,376.303,-274.734,-139.811
09:31:35,39.102,528.604,213,1,101.83548044108318,377.442,-274.048,-151.927
09:31:36,39.337,484.523,213,1,86.42653734895137,378.183,-275.604,-161.874
09:31:36,39.542,484.424,213,1,76.6801833102722,378.823,-275.224,-173.557
09:31:36,39.775,525.954,213,1,46.18388325651271,379.124,-275.047,-183.078
09:31:36,39.976,483.259,213,1,83.50524248779894,379.202,-275.01,-194.604
09:31:36,40.179,525.859,213,1,56.18123615086862,379.074,-275.095,-204.549
09:31:37,40.38,483.611,213,1,81.90312572267081,378.654,-275.36,-216.464
09:31:37,40.612,484.151,213,1,87.4553677459087,378.077,-275.718,-226.448
09:31:37,40.81,485.565,213,1,67.77924215469262,377.179,-274.27,-237.036
09:31:37,41.033,529.195,213,1,59.43011731457142,376.171,-274.889,-247.084
09:31:37,41.228,529.719,213,1,69.67434757890277,374.747,-273.759,-259.554
09:31:38,41.468,489.464,213,1,69.70215882864716,372.994,-272.826,-271.686
09:31:38,41.693,491.235,213,1,49.55041981969107,371.212,-271.908,-281.288
09:31:38,41.908,492.576,213,1,88.44144936139926,369.163,-269.151,-292.753
09:31:38,42.115,494.735,213,1,72.32984430573222,366.84,-268.557,-302.093
09:31:39,42.333,497.834,213,1,59.91565806209367,364.481,-267.984,-312.298
09:31:39,42.536,500.414,213,1,30.724479987066044,362.117,-265.412,-321.31
09:31:39,42.753,542.89,213,1,0.12792185137768647,362.121,-265.431,-321.282
09:31:39,42.975,539.474,213,1,32.87017904729997,367.852,-258.582,-321.103
09:31:39,43.19,532.344,213,1,39.40552955870092,376.487,-247.959,-322.822
09:31:40,43.411,568.948,213,1,37.382174226118366,383.926,-236.382,-322.572
09:31:40,43.6,563.153,213,1,34.13319900223673,390.654,-226.397,-322.336
09:31:40,43.802,509.737,213,1,32.74834141225526,397.911,-215.899,-322.07
09:31:40,44.012,548.357,213,1,28.28307515089683,404.206,-204.533,-323.827
09:31:40,44.226,496.917,213,1,25.546454726799826,410.568,-192.022,-323.574
09:31:41,44.44,535.38,213,1,28.071325096036396,417.166,-180.842,-323.292
09:31:41,44.661,484.763,213,1,27.352386759231674,422.846,-168.732,-323.035
09:31:41,44.871,478.422,213,1,25.055677355710777,428.376,-155.276,-324.773
09:31:41,45.071,518.708,213,1,21.940303152632165,433.075,-144.811,-324.531
09:31:42,45.281,468.759,213,1,22.6073889710645,437.815,-131.447,-324.272
09:31:42,45.483,465.038,213,1,20.755724868018806,442.089,-119.999,-324.013
09:31:42,45.695,505.663,213,1,18.721412902238445,445.941,-106.438,-325.763
09:31:42,45.898,502.852,213,1,16.87607533884748,449.37,-94.759,-325.517
09:31:42,46.102,454.056,213,1,12.898417794788845,452.523,-81.434,-325.266
09:31:43,46.307,496.495,213,1,40.224700547029215,455.466,-68.975,-326.999
09:31:43,46.517,493.915,213,1,10.182160234445474,457.924,-54.109,-326.746
09:31:43,46.727,445.716,213,1,9.890969832845355,459.959,-41.072,-326.494
09:31:43,46.93,489.17,213,1,7.874501347743423,461.717,-28.883,-326.228
09:31:43,47.149,487.668,213,1,39.16320426558785,463.012,-14.243,-327.969
09:31:44,47.352,442.101,213,1,4.498385815620489,463.957,0.17,-327.703
09:31:44,47.584,440.66,213,1,2.4324172666866746,464.459,13.633,-327.449
09:31:44,47.795,440.419,213,1,1.776424022333181,464.565,28.152,-327.173
09:31:44,48.01,485.907,213,1,2.8980546495893957,464.208,42.959,-328.891
09:31:44,48.241,441.954,213,1,4.476267742501146,463.404,57.505,-328.617
09:31:45,48.458,443.061,213,1,5.7847351177357105,462.185,71.53,-328.35
09:31:45,48.676,323.968,44,1,8.537580438218095,460.64,84.749,-328.097
09:31:45,48.884,290.172,0,1,10.543507468287467,458.599,98.722,-329.831
09:31:45,49.1,365.995,213,1,12.647007841818223,456.13,112.641,-329.563
09:31:46,49.326,408.37,213,1,12.22869516306644,453.245,126.51,-329.297
09:31:46,49.539,371.537,213,1,17.093397038259642,449.534,141.824,-329.003
09:31:46,49.779,415.543,213,1,18.403793274226416,445.609,156.028,-330.724
09:31:46,49.986,419.371,213,1,20.975959249459297,441.64,168.865,-330.471
09:31:46,50.215,424.277,213,1,22.299909479107484,436.583,183.595,-330.18
09:31:47,50.444,389.355,213,1,24.372041705623474,431.042,198.17,-331.889
09:31:47,50.678,435.347,213,1,25.00832612715776,425.329,211.856,-331.613
09:31:47,50.885,440.49,213,1,27.453441680041323,419.973,223.696,-331.375
09:31:47,51.089,446.636,213,1,27.74665649681684,413.924,236.11,-331.115
09:31:48,51.307,453.312,213,1,32.60084102250261,406.869,249.534,-332.832
09:31:48,51.533,460.265,213,1,34.101517236606945,399.795,262.058,-332.566
09:31:48,51.751,468.028,213,1,34.90922085688041,391.896,275.059,-332.283
09:31:48,51.976,475.764,213,1,37.54589874617474,384.03,287.155,-332.02
09:31:48,52.197,484.193,213,1,39.35035193006533,375.469,299.46,-333.739
09:31:49,52.418,490.535,213,1,0.0,372.555,303.482,-333.65
09:31:49,52.631,449.626,213,1,44.64579076123782,374.792,301.471,-331.768
09:31:49,52.871,480.409,213,1,74.99361967985725,385.732,291.031,-320.435
09:31:49,53.092,429.606,213,1,103.18623901857696,396.097,280.116,-309.062
09:31:50,53.316,459.732,213,1,73.70167434679328,406.974,267.427,-298.876
09:31:50,53.553,409.441,213,1,98.33700399569436,415.902,255.887,-287.196
09:31:50,53.774,440.588,213,1,62.878181982040694,424.609,243.466,-277.93
09:31:50,53.986,433.203,213,1,96.7910021293778,432.438,231.082,-266.301
09:31:50,54.203,425.12,213,1,60.18612926065378,439.698,218.32,-256.685
09:31:51,54.433,417.649,213,1,96.40015064995704,446.943,203.989,-244.033
09:31:51,54.663,411.229,213,1,57.940368411821574,453.158,190.045,-234.813
09:31:51,54.88,405.665,213,1,71.22851337697323,458.787,175.549,-223.777
09:31:51,55.118,400.313,213,1,65.26212314947016,463.863,160.256,-211.114
09:31:52,55.361,355.496,213,1,91.69775145204859,468.157,144.718,-200.434
09:31:52,55.583,391.952,213,1,70.28394355463735,471.667,128.979,-189.726
09:31:52,55.823,388.959,213,1,91.95865036313755,474.248,113.902,-178.412
09:31:52,56.044,386.927,213,1,52.37736516828243,476.054,99.26,-168.685
09:31:53,56.269,385.492,213,1,50.96503778061535,477.247,83.203,-157.861
09:31:53,56.509,384.873,213,1,39.06308007031885,477.622,67.112,-146.988
09:31:53,56.734,385.041,213,1,53.078369403885674,477.209,51.592,-135.674
09:31:53,56.96,385.907,213,1,75.64955575214849,476.059,36.397,-124.111
09:31:53,57.192,387.624,213,1,65.94783524258442,474.264,21.833,-114.11
09:31:54,57.414,390.006,213,1,57.181241856310265,471.54,6.076,-104.964
09:31:54,57.648,393.284,213,1,55.76905770322467,468.022,-10.504,-93.726
09:31:54,57.875,357.319,213,1,57.7079354401974,463.713,-25.173,-82.393
09:31:54,58.116,402.005,213,1,56.48284047060068,458.84,-40.633,-72.606
09:31:55,58.344,449.873,213,1,43.861564082333835,454.011,-52.194,-63.423
09:31:55,58.564,408.607,213,1,31.66318883086035,454.041,-56.309,-65.317
09:31:55,58.809,408.013,213,1,76.83149739394337,454.511,-72.552,-76.255
09:31:55,59.055,408.097,213,1,42.34907303795229,454.156,-88.945,-87.294
09:31:56,59.296,408.971,213,1,55.45701372291109,453.072,-102.349,-97.018
09:31:56,59.533,410.678,213,1,92.37664586517647,451.115,-118.759,-109.988
09:31:56,59.773,413.111,213,1,56.26436890656962,448.453,-133.748,-119.308
09:31:56,59.998,416.876,213,1,97.54402625559338,445.086,-147.103,-130.785
09:31:57,60.259,420.559,213,2,63.518067578584066,440.136,-165.883,-142.267
09:31:57,60.507,513.303,213,2,60.6741772159686,435.376,-178.102,-152.102
09:31:57,60.74,567.1,213,2,59.425543834068364,429.638,-193.822,-163.402
09:31:57,60.961,676.957,213,2,61.48607134339426,423.421,-206.295,-173.075
09:31:57,61.196,628.52,213,2,84.52701052924635,416.422,-220.835,-184.591
09:31:58,61.443,686.69,241,2,64.01986239852802,408.204,-234.831,-195.403
09:31:58,61.687,688.417,246,2,59.09266860564484,399.267,-247.262,-206.26
09:31:58,61.927,762.85,466,2,58.84242056033392,389.774,-260.384,-217.331
09:31:58,62.175,847.214,716,2,70.44241472500833,379.867,-272.263,-228.695
09:31:59,62.42,920.037,800,2,58.427173116583816,381.837,-273.128,-229.703
09:31:59,62.667,802.151,583,2,283.02764174328564,443.192,-248.084,-209.175
09:31:59,62.921,813.797,617,2,279.1796398233986,501.45,-213.563,-187.902
09:31:59,63.144,761.54,462,2,300.7435342529793,553.704,-169.802,-161.093
09:32:00,63.383,642.246,213,2,210.75081028029103,599.46,-116.229,-134.82
09:32:00,63.608,600.881,213,2,253.45524568582192,640.568,-51.258,-101.657
09:32:00,63.856,565.538,213,2,246.5795456472015,672.681,24.597,-64.818
09:32:00,64.087,541.454,213,2,233.94699728898829,692.466,104.931,-24.354
09:32:01,64.338,599.26,213,2,255.50021187170333,699.368,186.495,17.179
09:32:01,64.583,601.27,213,2,2.5473653135513588,697.99,229.301,39.12
09:32:01,64.834,604.513,213,2,189.36766574953495,690.97,237.067,21.867
09:32:01,65.088,548.232,213,2,187.08944450255726,675.769,251.428,-12.674
09:32:02,65.372,566.251,213,2,197.41198754607174,659.018,264.369,-44.827
09:32:02,65.622,582.057,213,2,165.20394295154983,641.516,275.513,-73.315
09:32:02,65.862,601.831,213,2,175.89380013012217,622.632,285.398,-102.699
09:32:02,66.114,693.141,260,2,175.8391214700581,599.115,295.24,-134.699
09:32:03,66.401,714.946,324,2,191.5159521182139,577.997,302.126,-160.681
09:32:03,66.639,736.034,387,2,161.62847140259635,556.63,307.476,-184.522
09:32:03,66.885,688.622,246,2,150.96449399137265,534.472,311.515,-207.411
09:32:03,67.128,782.69,525,2,145.58089799654712,508.081,314.504,-232.117
09:32:04,67.393,740.217,399,2,132.01717719996415,480.793,315.693,-256.202
09:32:04,67.67,753.868,440,2,136.84665607667677,466.192,316.675,-257.392
09:32:04,67.954,789.651,546,2,153.48294525498324,427.315,318.19,-246.84
09:32:05,68.231,827.329,657,2,164.52113876729334,389.733,316.472,-233.025
09:32:05,68.511,852.458,732,2,18.25643284693896,376.386,315.155,-228.691
09:32:05,68.786,851.839,730,2,242.5183794879237,376.812,315.532,-187.15
09:32:05,69.039,921.41,800,2,0.0,376.43,315.167,-175.01
09:32:06,69.302,922.168,800,2,245.38251994003468,374.359,313.195,-145.972
09:32:06,69.579,855.262,740,2,30.441312643580975,373.276,312.168,-134.706
09:32:06,69.818,854.822,739,2,0.0,370.158,309.224,-110.56
09:32:06,70.075,929.096,800,2,263.42645020747096,366.461,305.745,-88.319
09:32:07,70.317,863.159,764,2,4.584563351671452,365.58,304.917,-84.881
09:32:07,70.602,867.727,777,2,0.0,361.073,300.689,-63.68
09:32:07,70.869,862.081,760,2,96.87220746752905,373.576,283.813,-63.685
09:32:07,71.116,845.91,712,2,0.5682133155939467,382.931,270.076,-63.699
09:32:08,71.358,837.241,687,2,17.26123819802918,393.03,253.944,-63.699
09:32:08,71.654,897.769,800,2,85.21902117425903,406.172,230.476,-63.706
09:32:08,71.933,886.135,800,2,17.14910319666477,414.747,213.226,-63.716
09:32:08,72.22,876.487,800,2,3.147237917244358,421.588,197.988,-63.717
09:32:09,72.479,871.077,787,2,59.65694908898368,433.038,168.529,-63.731
09:32:09,72.787,792.459,554,2,7.070890188446745,438.121,153.134,-63.732
09:32:09,73.041,855.161,740,2,10.434800866117243,443.435,134.715,-63.739
09:32:10,73.296,851.963,730,2,29.888748631522734,450.045,106.282,-63.738
09:32:10,73.626,846.399,714,2,0.9931860960554335,452.966,90.16,-63.737
09:32:10,73.921,842.661,703,2,18.876966198677856,456.723,61.522,-63.75
09:32:10,74.215,841.122,698,2,0.38022278238564183,458.185,42.868,-63.745
09:32:11,74.481,840.439,696,2,0.420844713280124,458.87,25.765,-63.746
09:32:11,74.742,771.146,491,2,4.120145132683369,458.645,-1.143,-63.744
09:32:11,75.027,708.061,304,2,6.202839459831426,457.493,-21.369,-63.746
09:32:12,75.28,842.725,703,2,7.654559294153613,455.947,-37.582,-63.747
