10:25:35,13.093,1487.77,800,0,0.0,376.43,315.167,-175.01
10:25:35,13.254,1487.77,800,0,177.44923204630115,375.984,314.74,-166.032
10:25:35,13.434,1489.353,800,0,17.141901669591213,374.776,313.589,-149.281
10:25:35,13.619,1489.424,800,0,16.86462368614621,374.683,313.5,-148.399
10:25:36,13.787,1491.356,800,0,141.87317331946238,371.964,310.929,-123.675
10:25:36,13.961,1492.241,800,0,0.0,371.959,310.925,-123.69
10:25:36,14.13,1492.559,800,0,267.79181762839494,369.435,308.545,-105.213
10:25:36,14.293,1496.155,800,0,0.0,368.045,307.238,-97.549
10:25:36,14.451,1496.168,800,0,209.9766104797117,366.305,305.603,-87.091
10:25:36,14.635,1500.943,800,0,12.218210509892264,362.947,302.45,-71.461
10:25:37,14.797,1501.253,800,0,22.90731632288765,363.052,301.988,-70.125
10:25:37,14.973,1490.314,800,0,0.0,364.156,296.667,-63.68
10:25:37,15.135,1494.643,800,0,58.936262273455704,373.679,283.668,-63.685
10:25:37,15.294,1488.61,800,0,102.79439425775205,382.878,270.152,-63.699
10:25:37,15.457,1481.187,800,0,88.94884038251561,389.741,259.366,-63.696
10:25:37,15.635,1472.641,800,0,22.780707196632008,393.275,253.538,-63.699
10:25:38,15.798,1464.376,800,0,3.399890601993452,400.115,241.696,-63.705
10:25:38,15.992,1446.96,800,0,3.338650443298362,407.78,227.369,-63.708
10:25:38,16.172,1449.486,800,0,0.46873668361716225,414.747,213.226,-63.716
10:25:38,16.322,1446.909,800,0,57.94915457293473,421.353,198.536,-63.718
10:25:38,16.481,1442.827,800,0,66.09695328425306,426.183,186.861,-63.724
10:25:39,16.658,1321.61,800,0,15.009600004974246,428.703,180.396,-63.726
10:25:39,16.836,1313.233,800,0,6.085803504124406,433.523,167.141,-63.73
10:25:39,16.998,1308.169,800,0,0.47744925646008424,438.162,152.996,-63.732
10:25:39,17.178,1197.336,800,0,6.3747701405770165,442.679,137.52,-63.738
10:25:39,17.333,1194.866,800,0,26.58410756584421,446.616,122.014,-63.733
10:25:39,17.503,1185.411,800,0,41.96940625077368,449.911,106.938,-63.739
10:25:40,17.677,1189.507,800,0,34.21870233543727,452.459,93.182,-63.736
10:25:40,17.847,1089.649,800,0,8.903833221251306,453.543,86.525,-63.738
10:25:40,18.017,998.717,800,0,1.074052327829249,455.248,74.45,-63.742
10:25:40,18.175,991.432,800,0,0.16577763158172154,456.974,58.924,-63.746
10:25:40,18.392,995.712,800,0,0.10011155287327311,458.185,42.868,-63.745
10:25:40,18.552,995.393,800,0,4.85734334482377,458.841,27.0,-63.748
10:25:41,18.704,995.035,800,0,1.4766364341424403,458.96,12.507,-63.748
10:25:41,18.881,908.84,800,0,4.934232728563971,458.592,-3.75,-63.742
10:25:41,19.066,839.363,693,0,3.274678916625831,458.216,-11.945,-63.746
10:25:41,19.25,840.347,696,0,3.2194752490506087,457.254,-24.503,-63.747
10:25:41,19.43,837.624,688,0,1.6757694766104718,455.784,-38.183,-63.745
10:25:41,19.621,774.971,502,0,0.13295750678071191,453.819,-53.662,-63.739
10:25:42,19.797,777.044,508,0,8.306588635075672,451.184,-68.083,-63.74
10:25:42,19.986,779.535,516,0,17.770191613496998,448.028,-84.653,-63.741
10:25:42,20.171,718.107,334,0,32.83732267860602,444.394,-99.605,-63.736
10:25:42,20.336,658.416,213,0,21.976410184499045,442.501,-106.504,-63.735
10:25:42,20.5,662.428,213,0,0.03622969627489579,439.989,-115.769,-63.73
10:25:43,20.706,610.193,213,0,9.013410838091513,439.347,-117.622,-63.732
10:25:43,20.902,561.567,213,0,20.698448259579358,435.584,-129.801,-63.732
10:25:43,21.08,562.539,213,0,23.19904157333952,431.936,-139.286,-63.734
10:25:43,21.247,519.975,213,0,2.615983428107801,430.07,-144.206,-63.73
10:25:43,21.445,476.873,213,0,21.844693537575562,426.367,-154.66,-63.723
10:25:43,21.63,479.261,213,0,25.85969734680273,421.611,-165.244,-63.722
10:25:44,21.801,443.184,213,0,24.70446485141363,417.502,-174.032,-63.715
10:25:44,21.978,405.783,213,0,27.184930294314842,412.75,-184.012,-63.711
10:25:44,22.152,336.502,128,0,0.028415952715182734,411.076,-188.631,-63.71
10:25:44,22.331,336.517,128,0,10.70960454628687,410.207,-190.902,-63.706
10:25:44,22.517,305.545,0,0,17.409072080836626,407.017,-196.712,-63.704
10:25:45,22.712,277.138,0,0,18.606866548016924,403.667,-202.446,-63.702
10:25:45,22.891,250.023,0,0,19.351464435146116,400.293,-208.371,-63.7
10:25:45,23.081,223.202,0,0,19.645611457695292,396.832,-214.35,-63.697
10:25:45,23.26,199.29,0,0,19.95847822150976,393.276,-220.389,-63.695
10:25:45,23.441,153.654,0,0,20.91412742382259,389.796,-226.734,-63.698
10:25:45,23.623,157.181,0,0,21.130052672684016,386.308,-231.267,-63.692
10:25:46,23.795,135.784,0,0,19.14043492883707,382.414,-237.352,-63.689
10:25:46,23.988,139.895,0,0,21.355597932143883,378.515,-243.631,-63.686
10:25:46,24.166,143.67,0,0,18.563073060594586,374.971,-248.58,-63.685
10:25:46,24.34,147.529,0,0,20.422734602932206,370.762,-254.774,-63.687
10:25:46,24.532,149.537,0,0,0.0,370.413,-254.301,-63.685
10:25:47,24.711,149.537,0,0,0.0,370.413,-254.301,-63.685
10:25:47,24.905,150.847,0,0,0.0,370.413,-254.301,-63.685
10:25:47,25.078,149.537,0,0,0.0,370.413,-254.301,-63.685
10:25:47,25.256,150.847,0,0,0.0,370.413,-254.301,-63.685
10:25:47,25.441,150.847,0,0,0.0,370.413,-254.301,-63.685
10:25:47,25.622,150.847,0,0,0.0,370.413,-254.301,-63.685
10:25:48,25.811,149.537,0,0,0.0,370.413,-254.301,-63.685
10:25:48,25.998,150.847,0,0,0.0,370.413,-254.301,-63.685
10:25:48,26.191,128.197,0,0,0.0,370.413,-254.301,-63.685
10:25:48,26.373,150.847,0,0,0.0,370.413,-254.301,-63.685
10:25:48,26.553,128.197,0,0,0.0,370.413,-254.301,-63.685
10:25:49,26.747,149.537,0,0,0.0,370.413,-254.301,-63.685
10:25:49,26.93,149.537,0,0,0.0,370.413,-254.301,-63.685
10:25:49,27.109,150.847,0,0,0.0,370.413,-254.301,-63.685
10:25:49,27.284,150.847,0,0,0.0,370.413,-254.301,-63.685
10:25:49,27.46,128.197,0,0,0.0,370.413,-254.301,-63.685
10:25:50,27.656,150.847,0,0,0.0,370.413,-254.301,-63.685
10:25:50,27.828,128.197,0,0,0.0,370.413,-254.301,-63.685
10:25:50,28.007,150.847,0,0,0.0,370.413,-254.301,-63.685
10:25:50,28.187,150.847,0,0,0.0,370.413,-254.301,-63.685
10:25:50,28.372,150.847,0,0,0.0,370.413,-254.301,-63.685
10:25:50,28.552,174.547,0,0,0.0,370.413,-254.301,-63.685
10:25:51,28.743,225.407,0,0,0.0,370.413,-254.301,-63.685
10:25:51,28.913,226.387,0,0,0.0,370.413,-254.301,-63.685
10:25:51,29.101,281.457,0,0,0.0,370.413,-254.301,-63.685
10:25:51,29.285,311.687,0,0,0.0,370.413,-254.301,-63.685
10:25:51,29.462,344.877,183,0,1.4486348229319155,370.389,-254.229,-63.605
10:25:52,29.645,378.356,213,0,46.72401522761766,368.13,-261.476,-70.189
10:25:52,29.84,416.657,213,0,42.17309048905894,365.782,-267.153,-77.147
10:25:52,30.021,456.207,213,0,85.73500320352562,367.041,-268.379,-83.67
10:25:52,30.21,494.188,213,0,88.0391280359525,369.025,-269.165,-92.432
10:25:52,30.396,534.736,213,0,90.56834789827796,370.92,-270.006,-102.69
10:25:52,30.589,579.239,213,0,0.0,371.041,-271.933,-102.034
10:25:53,30.777,579.182,213,0,59.85745543198199,371.634,-271.572,-106.723
10:25:53,30.964,625.97,213,0,84.78756086709464,373.186,-272.622,-115.39
10:25:53,31.164,624.438,213,0,89.10028153981646,374.645,-273.734,-125.414
10:25:53,31.355,729.973,369,0,88.97053929710427,375.944,-274.949,-136.995
10:25:53,31.54,728.851,366,0,85.21581062589458,376.988,-274.318,-146.966
10:25:54,31.755,787.311,539,0,10.786138986770013,377.664,-275.909,-153.194
10:25:54,31.942,787.196,538,0,24.40491728652751,377.721,-275.875,-154.426
10:25:54,32.137,786.244,536,0,203.68532555141928,379.014,-275.106,-179.815
10:25:54,32.336,849.597,723,0,206.34932860008155,379.091,-275.082,-203.395
10:25:54,32.534,919.345,800,0,153.45036662390976,377.907,-275.821,-228.038
10:25:55,32.737,920.041,800,0,15.539736482563448,377.71,-275.942,-231.349
10:25:55,32.93,921.975,800,0,287.3816848718628,373.739,-272.369,-266.509
10:25:55,33.131,1082.548,800,0,39.518931022429534,371.001,-270.034,-282.157
10:25:55,33.317,1086.978,800,0,51.85670158424431,366.193,-268.946,-305.31
10:25:55,33.52,1087.697,800,0,76.59224169376958,365.299,-267.487,-309.586
10:25:56,33.722,1091.78,800,1,4.942468295898563,362.504,-265.352,-321.475
10:25:56,33.944,1060.379,800,1,535.1808674949516,421.858,-271.307,-288.014
10:25:56,34.128,1168.603,800,1,689.2987847184282,508.577,-266.978,-227.338
10:25:56,34.332,984.946,800,1,704.2362461197712,589.782,-242.766,-150.402
10:25:56,34.534,1006.318,800,1,724.8316222421707,655.908,-203.393,-64.581
10:25:57,34.733,952.839,800,1,776.0934498664424,703.446,-155.43,26.511
10:25:57,34.916,913.602,800,1,770.692621236583,736.032,-92.362,134.071
10:25:57,35.108,1002.429,800,1,787.7944796133081,744.656,-24.599,247.04
10:25:57,35.312,1008.046,800,1,745.5461886656037,728.088,43.919,361.234
10:25:57,35.537,1026.013,800,1,3.5997517080089705,723.129,54.392,379.365
10:25:58,35.72,1017.436,800,1,741.1847065198081,735.256,91.789,309.263
10:25:58,35.922,1007.826,800,1,781.1955776496717,736.661,147.175,205.034
10:25:58,36.132,1137.166,800,1,625.0346700920334,720.019,197.069,107.056
10:25:58,36.327,1154.464,800,1,21.58610212619191,709.291,214.67,70.561
10:25:58,36.544,1170.292,800,1,740.4305572360875,675.993,251.227,-11.139
10:25:59,36.741,1210.832,800,1,13.182462494454473,652.396,268.835,-55.265
10:25:59,36.938,1237.938,800,1,278.8689143952915,615.129,288.809,-112.098
10:25:59,37.162,1249.071,800,1,70.09928748274982,613.302,289.602,-115.574
10:25:59,37.351,1281.735,800,1,248.42374963584462,572.597,303.625,-166.387
10:25:59,37.536,1291.699,800,1,33.81978859174875,572.189,303.731,-167.918
10:26:00,37.733,1322.152,800,1,386.8617082428002,526.147,312.658,-215.178
10:26:00,37.928,1338.455,800,1,1.8610163054324804,525.667,312.725,-216.716
10:26:00,38.119,1371.037,800,1,320.0206333210747,476.502,315.717,-260.632
10:26:00,38.329,1387.778,800,1,6.691984671386893,476.07,315.712,-260.276
10:26:00,38.53,1424.796,800,1,282.2235565996082,425.125,312.647,-299.474
10:26:01,38.73,1439.509,800,1,30.978816284267495,424.328,312.554,-300.916
10:26:01,38.944,1470.431,800,1,213.49026754309736,372.555,303.482,-333.65
10:26:01,39.132,1491.645,800,1,2.3865542705086287,372.347,303.458,-333.652
10:26:01,39.338,1501.562,800,1,0.8337206485028642,362.649,302.188,-333.92
10:26:01,39.542,1498.885,800,1,28.8558954955889,365.428,304.82,-319.138
10:26:02,39.743,1486.757,800,1,10.271743728747259,367.812,307.075,-307.843
10:26:02,39.939,1494.32,800,1,2.998369305500015,369.901,309.052,-294.525
10:26:02,40.13,1492.467,800,1,2.392102138746441,371.748,310.797,-281.509
10:26:02,40.34,1490.876,800,1,26.981947966417476,373.388,312.341,-267.115
10:26:02,40.539,1489.589,800,1,2.878707109703533,374.619,313.499,-255.706
10:26:03,40.739,1488.58,800,1,17.51981134112216,375.681,314.5,-241.688
10:26:03,40.976,1372.758,800,1,53.930127044877615,376.47,315.234,-226.795
10:26:03,41.188,1369.489,800,1,78.96128652883829,376.903,315.631,-210.745
10:26:03,41.396,1369.332,800,1,209.1624312656186,376.878,315.596,-191.869
10:26:03,41.619,1262.751,800,1,241.03093352743022,376.472,315.204,-176.098
10:26:04,41.843,1263.158,800,1,213.1996196741018,375.845,314.609,-164.45
10:26:04,42.031,1263.846,800,1,204.95758490701945,374.851,313.661,-150.429
10:26:04,42.262,1264.925,800,1,211.06221826796644,373.538,312.417,-136.264
10:26:04,42.489,1081.233,800,1,75.03217910944672,371.959,310.925,-123.69
10:26:05,42.714,1083.22,800,1,44.84683692632296,370.158,309.224,-110.56
10:26:05,42.924,1085.445,800,1,34.063338133778245,368.045,307.238,-97.549
10:26:05,43.132,1087.891,800,1,42.306698368994425,365.641,304.976,-84.557
10:26:05,43.346,1009.155,800,1,33.808265513531815,362.947,302.45,-71.461
10:26:05,43.556,936.768,800,1,0.10106033295893468,361.073,300.689,-63.68
10:26:06,43.765,929.394,800,1,0.0,364.156,296.667,-63.68
10:26:06,43.979,855.945,742,1,9.296613434534603,373.754,283.559,-63.685
10:26:06,44.231,842.049,701,1,24.403193823202074,384.636,267.454,-63.701
10:26:06,44.443,773.301,497,1,26.00374633388644,393.434,253.28,-63.704
10:26:07,44.668,702.418,287,1,66.69561362254,405.382,231.988,-63.708
10:26:07,44.893,697.944,274,1,31.04234573255171,409.755,223.477,-63.708
10:26:07,45.106,635.607,213,1,2.4495312104067772,414.747,213.226,-63.716
10:26:07,45.315,583.781,213,1,20.38466752796168,416.258,209.99,-63.717
10:26:07,45.538,528.242,213,1,26.55043728456223,421.642,197.887,-63.722
10:26:08,45.751,525.052,213,1,23.51411803946087,427.096,184.557,-63.726
10:26:08,45.978,434.815,213,1,19.455389400087036,429.309,178.788,-63.724
10:26:08,46.22,429.522,213,1,21.35360616894048,434.463,164.398,-63.731
10:26:08,46.437,383.591,213,1,20.05431801902163,438.902,150.607,-63.734
10:26:09,46.672,305.984,0,1,14.402906532489778,442.595,137.835,-63.738
10:26:09,46.887,304.901,0,1,0.0,442.679,137.52,-63.738
10:26:09,47.098,239.421,0,1,0.0,442.679,137.52,-63.738
10:26:09,47.312,209.191,0,1,0.0,442.679,137.52,-63.738
10:26:09,47.532,153.141,0,1,0.0,442.679,137.52,-63.738
10:26:10,47.733,127.111,0,1,0.0,442.679,137.52,-63.738
10:26:10,47.931,102.281,0,1,0.0,442.679,137.52,-63.738
10:26:10,48.146,77.271,0,1,0.0,442.679,137.52,-63.738
10:26:10,48.376,77.271,0,1,0.0,442.679,137.52,-63.738
10:26:10,48.607,77.271,0,1,0.0,442.679,137.52,-63.738
10:26:11,48.83,77.271,0,1,0.0,442.679,137.52,-63.738
10:26:11,49.041,77.271,0,1,0.0,442.679,137.52,-63.738
10:26:11,49.246,54.711,0,1,0.0,442.679,137.52,-63.738
10:26:11,49.461,77.271,0,1,0.0,442.679,137.52,-63.738
10:26:12,49.68,78.581,0,1,0.0,442.679,137.52,-63.738
10:26:12,49.908,78.581,0,1,0.0,442.679,137.52,-63.738
10:26:12,50.155,77.271,0,1,0.0,442.679,137.52,-63.738
10:26:12,50.389,78.581,0,1,0.0,442.679,137.52,-63.738
10:26:12,50.611,77.271,0,1,0.0,442.679,137.52,-63.738
10:26:13,50.824,54.711,0,1,0.0,442.679,137.52,-63.738
10:26:13,51.049,78.581,0,1,0.0,442.679,137.52,-63.738
10:26:13,51.265,78.581,0,1,0.0,442.679,137.52,-63.738
10:26:13,51.499,77.271,0,1,0.0,442.679,137.52,-63.738
10:26:14,51.732,78.581,0,1,0.0,442.679,137.52,-63.738
10:26:14,51.974,78.581,0,1,0.0,442.679,137.52,-63.738
10:26:14,52.181,78.581,0,1,0.0,442.679,137.52,-63.738
10:26:14,52.417,77.271,0,1,0.0,442.679,137.52,-63.738
10:26:14,52.64,78.581,0,1,0.0,442.679,137.52,-63.738
10:26:15,52.87,102.281,0,1,0.0,442.679,137.52,-63.738
10:26:15,53.092,153.141,0,1,0.0,442.679,137.52,-63.738
10:26:15,53.315,180.471,0,1,0.0,442.679,137.52,-63.738
10:26:15,53.564,210.331,0,1,0.0,442.679,137.52,-63.738
10:26:16,53.795,239.421,0,1,0.0,442.679,137.52,-63.738
10:26:16,54.03,304.901,0,1,0.0,442.679,137.52,-63.738
10:26:16,54.259,378.041,213,1,1.371850837413774,442.783,137.136,-63.737
10:26:16,54.499,415.361,213,1,15.65270583598777,446.516,122.479,-63.739
10:26:17,54.746,413.625,213,1,13.033827982954648,449.779,107.612,-63.74
10:26:17,55.003,498.387,213,1,11.579833099202268,452.723,91.654,-63.744
10:26:17,55.235,544.234,213,1,8.778453277296782,454.952,76.722,-63.74
10:26:17,55.467,540.907,213,1,0.6113063895408634,455.217,74.682,-63.742
10:26:18,55.704,646.091,213,1,6.895778243219667,456.879,59.866,-63.742
10:26:18,55.946,647.719,213,1,4.193015468502139,458.06,45.024,-63.748
10:26:18,56.181,706.284,299,1,2.434371127471746,458.748,30.429,-63.748
10:26:18,56.41,705.904,298,1,0.1821723667576636,458.969,15.317,-63.747
10:26:19,56.644,769.959,487,1,1.9182698601982902,458.688,0.226,-63.746
10:26:19,56.885,839.603,694,1,4.144815519699846,457.901,-16.919,-63.744
10:26:19,57.125,840.348,696,1,8.711839810749865,456.773,-29.315,-63.744
10:26:19,57.394,920.852,800,1,40.02044525804726,448.536,-82.967,-63.739
10:26:20,57.658,1015.219,800,1,65.56679067400863,432.722,-137.489,-63.727
10:26:20,57.918,1023.8,800,1,4.315048104667861,429.806,-145.508,-63.729
10:26:20,58.146,1037.412,800,1,105.06664426856072,408.994,-192.525,-63.712
10:26:20,58.386,1235.883,800,1,86.45394394008973,397.452,-213.402,-63.705
10:26:20,58.636,1251.517,800,1,0.0,388.063,-229.989,-63.697
10:26:21,58.887,1266.474,800,1,72.29555521452019,370.487,-254.396,-63.686
10:26:21,59.12,1269.167,800,1,30.378058991912955,368.417,-257.268,-63.032
10:26:21,59.361,1383.486,800,1,221.45029354992533,365.647,-267.236,-77.728
10:26:21,59.631,1378.952,800,1,125.22022469462377,368.552,-269.454,-90.725
10:26:22,59.871,1378.109,800,1,5.48205797240084,371.041,-271.933,-102.034
10:26:22,60.113,1373.118,800,1,12.025761321863179,373.378,-272.509,-116.135
10:26:22,60.371,1489.183,800,1,194.39712068060427,376.268,-274.752,-138.108
10:26:22,60.611,1487.156,800,1,118.41159105128793,377.664,-275.909,-153.194
10:26:23,60.865,1485.782,800,1,39.36575282356126,378.512,-275.404,-166.282
10:26:23,61.115,1485.182,800,1,9.456799318553932,379.035,-275.097,-179.07
10:26:23,61.372,1484.996,800,1,52.17335179331348,379.198,-275.009,-195.556
10:26:23,61.629,1475.41,800,1,214.51385061464575,378.633,-275.367,-216.048
10:26:24,61.866,1485.702,800,1,223.76317314761386,377.81,-275.881,-230.642
10:26:24,62.123,1477.793,800,1,0.0,376.677,-274.576,-243.854
10:26:24,62.379,1479.246,800,1,40.45550576886009,374.986,-273.609,-257.353
10:26:24,62.636,1490.766,800,1,225.75306299137185,371.638,-271.647,-279.693
10:26:25,62.901,1484.405,800,1,135.62596315957572,368.987,-269.253,-293.897
10:26:25,63.146,1488.274,800,1,0.10747370572099317,366.193,-268.946,-305.31
10:26:25,63.387,1491.286,800,2,65.37608283222923,362.538,-265.158,-320.862
10:26:26,63.646,1492.36,800,2,16.643428736537945,363.206,-265.233,-321.817
10:26:26,63.91,1430.841,800,2,576.1001115623724,458.796,-271.522,-265.968
10:26:26,64.171,1317.74,800,2,665.0607044871483,570.078,-249.038,-171.455
10:26:26,64.435,1222.519,800,2,767.1925375059215,658.291,-201.268,-60.321
10:26:27,64.701,1146.837,800,2,757.7251807024799,724.161,-121.01,84.717
10:26:27,64.976,1121.814,800,2,718.2288451541326,744.725,-44.306,213.434
10:26:27,65.228,1127.495,800,2,778.9778793210805,728.509,42.971,359.582
10:26:27,65.488,1023.203,800,2,3.8537380155477283,723.129,54.392,379.365
10:26:28,65.743,1011.263,800,2,750.0521723505173,737.946,110.799,273.714
10:26:28,65.999,1012.999,800,2,720.6111304284419,727.034,182.019,137.305
10:26:28,66.267,929.78,800,2,5.937662743231334,709.706,214.064,71.832
10:26:28,66.523,943.329,800,2,637.215029026886,683.137,244.829,4.163
10:26:29,66.797,801.1,580,2,0.0,652.79,268.578,-55.943
10:26:29,67.083,807.512,599,2,493.7426550230681,631.988,280.747,-88.509
10:26:29,67.343,858.309,749,2,41.52137013875357,594.266,296.969,-140.511
10:26:29,67.603,822.549,643,2,9.712346272412478,549.641,308.914,-191.029
10:26:30,67.895,757.455,450,2,442.5601668811396,521.999,313.163,-219.176
10:26:30,68.151,796.368,566,2,1.2081143800153202,501.417,314.968,-238.078
10:26:30,68.411,769.133,485,2,186.5223068165563,450.544,314.918,-280.047
10:26:31,68.683,774.679,501,2,215.4812011222073,438.198,313.995,-290.838
10:26:31,68.962,765.859,475,2,2.9038702674356687,398.831,308.804,-317.81
10:26:31,69.229,739.86,398,2,62.15470292646003,361.074,300.691,-339.057
10:26:31,69.494,689.069,248,2,91.84744523768751,362.362,301.914,-334.653
10:26:32,69.765,633.255,213,2,0.0,365.315,304.713,-320.567
10:26:32,70.034,583.874,213,2,46.65298180781639,367.092,306.396,-311.851
10:26:32,70.292,579.267,213,2,86.20905873108784,369.358,308.539,-297.05
10:26:32,70.563,492.577,213,2,57.32621170313426,370.28,309.411,-291.048
10:26:33,70.846,449.002,213,2,64.06937497596331,372.277,311.295,-277.633
10:26:33,71.124,374.061,213,2,74.0773894785963,373.908,312.83,-262.103
10:26:33,71.431,307.489,0,2,0.0,374.611,313.49,-255.562
10:26:34,71.702,277.259,0,2,0.0,374.611,313.49,-255.562
10:26:34,71.967,221.209,0,2,0.0,374.611,313.49,-255.562
10:26:34,72.229,195.179,0,2,0.0,374.611,313.49,-255.562
10:26:34,72.508,146.649,0,2,0.0,374.611,313.49,-255.562
10:26:35,72.775,146.649,0,2,0.0,374.611,313.49,-255.562
10:26:35,73.05,146.649,0,2,0.0,374.611,313.49,-255.562
10:26:35,73.313,145.339,0,2,0.0,374.611,313.49,-255.562
10:26:35,73.58,145.339,0,2,0.0,374.611,313.49,-255.562
10:26:36,73.848,122.779,0,2,0.0,374.611,313.49,-255.562
10:26:36,74.128,145.339,0,2,0.0,374.611,313.49,-255.562
10:26:36,74.391,145.339,0,2,0.0,374.611,313.49,-255.562
10:26:37,74.679,145.339,0,2,0.0,374.611,313.49,-255.562
10:26:37,74.952,122.779,0,2,0.0,374.611,313.49,-255.562
10:26:37,75.228,145.339,0,2,0.0,374.611,313.49,-255.562
10:26:37,75.515,145.339,0,2,0.0,374.611,313.49,-255.562
10:26:38,75.807,145.339,0,2,0.0,374.611,313.49,-255.562
10:26:38,76.084,145.339,0,2,0.0,374.611,313.49,-255.562
10:26:38,76.357,145.339,0,2,0.0,374.611,313.49,-255.562
10:26:39,76.644,145.339,0,2,0.0,374.611,313.49,-255.562
10:26:39,76.942,145.339,0,2,0.0,374.611,313.49,-255.562
