15:57:13,0.912,0,0,0,0.0,687.001,0.01,484.99
15:57:14,1.302,0,0,0,0.0,687.001,0.01,484.99
15:57:14,1.463,0,0,0,0.0,687.001,0.01,484.99
15:57:14,1.604,0,0,0,0.0,687.001,0.01,484.99
15:57:14,1.755,0,0,0,0.0,687.001,0.01,484.99
15:57:14,1.912,0,0,0,0.0,687.001,0.01,484.99
15:57:14,2.046,0,0,0,0.0,687.001,0.01,484.99
15:57:15,2.188,0,0,0,0.0,687.001,0.01,484.99
15:57:15,2.337,0,0,0,0.0,687.001,0.01,484.99
15:57:15,2.491,28.289,0,0,0.0,687.001,0.01,484.99
15:57:15,2.642,60.579,0,0,0.0,687.001,0.01,484.99
15:57:15,2.783,96.109,0,0,0.0,687.001,0.01,484.99
15:57:15,2.924,97.679,0,0,0.0,687.001,0.01,484.99
15:57:15,3.074,133.719,0,0,0.0,687.001,0.01,484.99
15:57:16,3.223,173.589,0,0,0.0,687.001,0.01,484.99
15:57:16,3.382,173.589,0,0,0.0,687.001,0.01,484.99
15:57:16,3.538,215.949,0,0,0.0,687.001,0.01,484.99
15:57:16,3.704,261.019,0,0,0.0,687.001,0.01,484.99
15:57:16,3.864,263.279,0,0,0.0,687.001,0.01,484.99
15:57:16,4.006,309.079,0,0,0.0,687.001,0.01,484.99
15:57:17,4.168,309.079,0,0,0.0,687.001,0.01,484.99
15:57:17,4.327,360.429,287,0,0.0,687.001,0.01,484.99
15:57:17,4.471,418.444,213,0,102.22457876352244,689.229,2.51,479.965
15:57:17,4.619,410.165,213,0,253.02254793928384,700.224,16.032,453.185
15:57:17,4.775,459.751,213,0,288.47025650630036,710.387,30.766,424.523
15:57:17,4.943,449.209,213,0,281.64242012300116,719.982,47.805,391.912
15:57:18,5.102,441.53,213,0,273.14471179301773,726.348,61.983,365.077
15:57:18,5.241,435.149,213,0,268.9181211299685,731.964,78.304,334.392
15:57:18,5.427,490.811,213,0,272.77563435790665,735.696,93.91,305.15
15:57:18,5.574,560.783,213,0,199.34693002928208,737.765,108.422,277.963
15:57:18,5.734,555.7,213,0,0.0,737.85,109.368,276.194
15:57:18,5.894,634.752,213,0,102.21501440808146,738.088,112.336,270.632
15:57:18,6.046,634.247,213,0,206.80817599055717,738.484,122.812,250.932
15:57:19,6.193,715.5,326,0,189.24289110690356,738.133,133.976,229.87
15:57:19,6.342,716.298,328,0,170.80022293339212,737.063,144.447,209.962
15:57:19,6.503,712.437,213,0,197.7233445500463,734.919,156.529,186.845
15:57:19,6.654,720.323,340,0,193.75794641133768,732.164,167.271,166.044
15:57:19,6.804,723.578,350,0,178.02250279830804,728.744,177.561,145.915
15:57:19,6.963,816.267,625,0,193.19120396704255,724.123,188.704,123.768
15:57:20,7.114,820.705,638,0,196.91719435599938,719.366,198.262,104.49
15:57:20,7.258,825.79,653,0,198.70284088152482,713.957,207.573,85.368
15:57:20,7.404,928.898,800,0,192.03780928721324,707.031,217.842,63.817
15:57:20,7.572,938.266,800,0,196.0855939311579,700.34,226.497,45.238
15:57:20,7.718,1048.186,800,0,5.298425370070337,697.99,229.301,39.12
15:57:20,7.887,1048.364,800,0,216.00403494607275,693.733,234.118,28.486
15:57:20,8.052,1067.93,800,0,699.656480401091,659.181,264.251,-43.113
15:57:21,8.224,1006.288,800,0,693.0088352642497,612.002,290.155,-117.798
15:57:21,8.388,1163.543,800,0,544.6339449375247,562.558,306.145,-177.028
15:57:21,8.536,1213.247,800,0,516.1276929439229,507.919,314.515,-233.971
15:57:21,8.707,1362.728,800,0,0.0,501.472,314.963,-238.129
15:57:21,8.865,1362.728,800,0,25.168092679970435,500.55,315.017,-239.301
15:57:21,9.015,1384.831,800,0,570.5049036757126,453.33,315.079,-278.172
15:57:22,9.172,1438.478,800,0,519.3483920122651,389.437,307.079,-323.87
15:57:22,9.34,1622.595,800,0,0.0,372.555,303.482,-333.65
15:57:22,9.489,1622.66,800,0,212.61950083601477,366.88,304.484,-323.815
