13:09:48,9.537,1290.755,800,0,634.7709898718942,416.803,312.971,-295.529
13:09:48,9.7,1374.245,800,0,111.7905458847707,365.315,304.713,-320.567
13:09:49,9.863,1380.876,800,0,213.2685703227937,367.541,306.821,-308.351
13:09:49,10.027,1497.704,800,0,22.68961129280074,369.88,309.032,-294.378
13:09:49,10.195,1494.32,800,0,0.49657393776351916,369.885,309.037,-294.403
13:09:49,10.342,1374.797,800,0,249.89810287149297,372.938,311.917,-271.069
13:09:49,10.5,1490.876,800,0,0.0,373.324,312.281,-268.528
13:09:49,10.661,1494.109,800,0,237.30877512804705,374.797,313.67,-253.787
13:09:50,10.857,1488.58,800,0,0.0,375.62,314.443,-242.739
13:09:50,11.024,1619.53,800,0,40.30170226300542,375.748,314.562,-240.688
13:09:50,11.181,1618.615,800,0,189.07061355423227,376.801,315.539,-215.205
13:09:50,11.345,1618.349,800,0,0.0,376.801,315.539,-215.205
13:09:50,11.501,1764.583,800,0,253.10585814166694,376.966,315.685,-200.623
13:09:50,11.655,1764.584,800,0,0.0,376.846,315.564,-189.648
13:09:51,11.827,1618.304,800,0,76.79074452061286,376.764,315.484,-185.319
13:09:51,12.001,1619.123,800,0,107.76325914570401,375.747,314.514,-162.06
13:09:51,12.154,1619.403,800,0,0.0,375.747,314.514,-162.06
13:09:51,12.323,1619.911,800,0,273.3187087029263,373.815,312.678,-139.619
13:09:51,12.493,1621.612,800,0,0.0,373.538,312.417,-136.264
13:09:51,12.654,1625.469,800,0,183.35026695505664,372.231,311.18,-125.552
13:09:52,12.848,1628.801,800,0,5.056788942183911,370.158,309.224,-110.56
13:09:52,13.009,1628.842,800,0,6.189625996245633,370.111,309.181,-110.879
13:09:52,13.171,1630.904,800,0,233.11391031095985,365.843,305.165,-85.542
13:09:52,13.337,1629.509,800,0,0.0,365.641,304.976,-84.557
13:09:52,13.524,1630.711,800,0,228.11782394627818,361.548,301.136,-65.639
13:09:52,13.713,1634.077,800,0,0.0,361.073,300.689,-63.68
13:09:53,13.865,1637.865,800,0,105.99828761766149,369.794,289.088,-63.681
13:09:53,14.056,1625.321,800,0,26.795884475564105,375.59,280.941,-63.687
13:09:53,14.225,1612.219,800,0,14.279541483791709,384.013,268.416,-63.697
13:09:53,14.397,1607.441,800,0,0.8423449060894187,391.633,256.265,-63.697
13:09:53,14.58,1599.393,800,0,3.0440689923046147,399.824,242.218,-63.706
13:09:53,14.745,1594.88,800,0,48.833909735674446,407.51,227.895,-63.708
13:09:54,14.911,1589.203,800,0,69.68692727477014,414.747,213.226,-63.716
13:09:54,15.092,1583.996,800,0,75.20456566755924,421.208,198.859,-63.713
13:09:54,15.282,1577.627,800,0,58.11992105318439,425.531,188.496,-63.726
13:09:54,15.444,1571.51,800,0,7.529112889468431,428.006,182.214,-63.723
13:09:54,15.606,1565.943,800,0,2.141901388768946,433.252,167.919,-63.73
13:09:54,15.811,1560.879,800,0,0.48278460741365,438.162,152.996,-63.732
13:09:55,15.991,1556.436,800,0,1.5981322697640636,442.679,137.52,-63.738
13:09:55,16.15,1554.77,800,0,33.624600851822336,446.616,122.014,-63.733
13:09:55,16.303,1552.247,800,0,41.18568039149955,449.739,107.776,-63.735
13:09:55,16.473,1548.955,800,0,12.314538010871418,451.021,101.253,-63.737
13:09:55,16.649,1542.269,800,0,4.476363749032297,453.2,88.726,-63.736
13:09:56,16.816,1543.827,800,0,0.9454417103669404,455.248,74.45,-63.742
13:09:56,17.0,1684.462,800,0,0.14583637159081464,456.981,58.821,-63.746
13:09:56,17.191,1536.99,800,0,0.348918353105056,458.185,42.868,-63.745
13:09:56,17.347,1536.653,800,0,4.204030694624813,458.841,27.0,-63.748
13:09:56,17.507,1536.307,800,0,1.719875395117325,458.967,13.731,-63.75
13:09:56,17.67,1405.257,800,0,0.9093896671789092,458.874,6.847,-63.745
13:09:57,17.858,1405.723,800,0,1.3597193138384098,458.382,-7.058,-63.74
13:09:57,18.025,1288.797,800,0,0.023527750982395946,457.491,-21.324,-63.746
13:09:57,18.217,1290.352,800,0,0.17518695733061843,455.922,-37.359,-63.747
13:09:57,18.405,1410.37,800,0,0.012609863434880814,453.829,-53.752,-63.739
13:09:57,18.578,1293.708,800,0,17.368652767143356,451.184,-68.083,-63.74
13:09:57,18.747,1295.739,800,0,35.2090232136551,448.035,-84.691,-63.741
13:09:58,18.905,1191.56,800,0,41.92173635000035,444.664,-98.617,-63.738
13:09:58,19.088,1197.727,800,0,14.291730357650462,443.212,-103.133,-63.734
13:09:58,19.274,1199.591,800,0,13.254070120921362,439.008,-118.528,-63.73
13:09:58,19.445,1107.246,800,0,2.7466618462990167,435.091,-130.352,-63.729
13:09:58,19.621,1112.44,800,0,0.16333387777904615,430.076,-144.224,-63.73
13:09:58,19.808,1118.042,800,0,3.8427191201076973,424.208,-159.37,-63.723
13:09:59,19.969,1120.651,800,0,47.27507095006935,417.913,-174.932,-63.717
13:09:59,20.155,1037.71,800,0,73.46862489379211,411.156,-188.79,-63.71
13:09:59,20.326,1043.084,800,0,88.09723607961877,404.5,-201.974,-63.71
13:09:59,20.51,968.755,800,0,21.866524401634862,402.238,-205.842,-63.707
13:09:59,20.693,976.37,800,0,21.336173811923935,394.543,-218.485,-63.704
13:10:00,20.877,909.777,800,0,18.849585524934998,386.26,-231.186,-63.696
13:10:00,21.067,993.198,800,0,4.496739114200066,379.082,-242.439,-63.693
13:10:00,21.246,927.427,800,0,0.3574739993525153,370.381,-254.254,-63.685
13:10:00,21.435,866.692,774,0,0.0,362.108,-265.414,-63.68
13:10:00,21.613,866.055,772,0,1.789132062910976,362.766,-265.008,-65.219
13:10:00,21.785,800.421,578,0,88.8135081475651,365.782,-267.153,-77.147
13:10:01,21.964,798.767,573,0,157.4339189259229,367.989,-269.799,-87.361
13:10:01,22.138,736.911,389,0,151.82553233959123,370.388,-270.331,-99.523
13:10:01,22.34,676.34,213,0,118.53493422629721,372.151,-271.254,-109.736
13:10:01,22.533,677.008,213,0,19.978530678449566,373.329,-272.539,-116.455
13:10:01,22.709,676.003,213,0,60.120632376073274,374.6,-273.765,-125.696
13:10:02,22.897,623.562,213,0,14.920864871342658,375.127,-273.446,-129.708
13:10:02,23.105,574.458,213,0,84.67024592609503,376.238,-274.772,-138.357
13:10:02,23.297,571.224,213,0,91.67580018872161,377.123,-274.237,-147.559
13:10:02,23.473,527.363,213,0,7.21508293710127,377.67,-275.906,-153.13
13:10:02,23.675,484.431,213,0,74.52997787345706,378.33,-275.51,-163.543
13:10:03,23.889,442.076,213,0,80.68199495353342,378.848,-275.203,-174.861
13:10:03,24.09,405.66,213,0,83.27440198353855,379.125,-275.043,-184.794
13:10:03,24.278,403.917,213,0,43.243474150533075,379.204,-275.003,-192.728
13:10:03,24.489,403.906,213,0,0.20306614625674202,379.204,-275.002,-192.718
13:10:03,24.661,403.914,213,0,58.294091829263984,379.171,-275.027,-198.139
13:10:04,24.841,404.043,213,0,64.41069242954413,378.954,-275.167,-208.09
13:10:04,25.031,404.376,213,0,84.77179178774097,378.561,-275.413,-218.669
13:10:04,25.22,404.874,213,0,47.322744980167066,377.993,-275.766,-227.27
13:10:04,25.401,370.034,213,0,87.85034774999104,377.234,-274.233,-237.691
13:10:04,25.573,370.794,213,0,100.98053271507595,376.351,-274.773,-246.752
13:10:04,25.756,371.805,213,0,72.10020692819027,375.303,-273.414,-255.81
13:10:05,25.948,372.356,213,1,0.25386438000700207,375.238,-273.46,-255.211
13:10:05,26.124,403.424,213,1,156.09785049338498,390.685,-274.113,-247.199
13:10:05,26.336,341.269,159,1,164.13363135990323,416.373,-275.093,-233.533
13:10:05,26.525,316.636,0,1,142.4289054118687,440.961,-275.573,-218.519
13:10:05,26.721,294.109,0,1,175.16581792041063,463.826,-273.336,-203.642
13:10:06,26.927,266.054,0,1,163.76428388412188,490.29,-269.018,-184.684
13:10:06,27.111,245.224,0,1,190.3792803774185,510.006,-266.986,-168.042
13:10:06,27.291,223.865,0,1,180.87535575088765,532.113,-260.761,-150.586
13:10:06,27.479,204.035,0,1,172.66480140790583,553.138,-253.658,-131.672
13:10:06,27.67,180.665,0,1,166.02700128492717,574.757,-244.334,-110.989
13:10:07,27.861,161.054,0,1,210.1169387070136,596.286,-234.785,-86.213
13:10:07,28.065,140.184,0,1,206.0007470683791,615.921,-222.125,-63.486
13:10:07,28.252,123.139,0,1,203.78744362400863,632.581,-211.354,-41.147
13:10:07,28.439,105.646,0,1,194.37687964569645,649.619,-198.662,-17.56
13:10:07,28.621,90.051,0,1,209.55866166677777,664.75,-184.399,7.68
13:10:07,28.804,111.932,0,1,213.73010748852423,678.911,-169.36,33.01
13:10:08,29.0,174.963,0,1,188.33229540376408,691.688,-153.172,58.986
13:10:08,29.199,162.666,0,1,220.1933835121267,704.564,-134.277,89.577
13:10:08,29.389,195.16,0,1,211.0738627219636,713.366,-118.138,114.446
13:10:08,29.569,232.231,0,1,214.87928897035968,721.003,-102.849,140.33
13:10:08,29.759,222.64,0,1,216.6907683555796,728.042,-82.765,170.809
13:10:09,29.957,267.215,0,1,215.81617404866694,732.941,-62.308,200.539
13:10:09,30.149,315.287,0,1,215.93556286643386,735.909,-43.726,229.998
13:10:09,30.347,368.607,213,1,195.9816270972413,737.052,-22.126,260.983
13:10:09,30.546,368.709,213,1,224.49061941194003,736.249,-3.747,290.96
13:10:09,30.742,430.122,213,1,206.97516072847003,733.651,16.87,320.459
13:10:10,30.927,497.851,213,1,228.8160264772953,729.022,36.588,351.312
13:10:10,31.121,572.728,213,1,146.14862917366528,723.42,53.428,378.13
13:10:10,31.312,574.753,213,1,0.148132631914258,723.09,54.308,379.536
13:10:10,31.5,573.603,213,1,186.31608347402877,726.296,61.841,365.313
13:10:10,31.692,642.951,213,1,195.73272834884787,731.375,76.342,338.102
13:10:11,31.888,720.225,340,1,202.50873379519044,734.901,90.026,312.513
13:10:11,32.077,636.023,213,1,199.79928083957535,737.334,104.619,285.235
13:10:11,32.268,715.719,327,1,194.15189402219926,738.412,119.162,257.979
13:10:11,32.47,715.493,326,1,196.69210054229606,738.147,133.591,230.793
13:10:11,32.662,798.948,573,1,197.28166058957962,736.557,147.839,203.72
13:10:12,32.855,807.656,599,1,196.3478685796322,733.514,162.419,175.709
13:10:12,33.065,908.771,800,1,199.90300948663213,728.789,177.486,146.283
13:10:12,33.283,817.145,627,1,197.1441731620098,723.187,190.769,119.834
13:10:12,33.487,921.286,800,1,192.07117953363658,715.607,204.908,91.021
13:10:12,33.7,929.31,800,1,189.09557989411738,706.603,218.454,62.602
13:10:13,33.921,1045.805,800,1,108.63793334448009,698.176,229.079,39.597
13:10:13,34.146,1048.3,800,1,0.1337951729112465,697.988,229.311,39.112
13:10:13,34.347,1173.764,800,1,690.650560637759,670.964,255.41,-21.11
13:10:13,34.546,1221.948,800,1,673.3128786323435,619.271,286.965,-107.9
13:10:13,34.752,1284.092,800,1,607.8170828400956,551.485,308.545,-190.983
13:10:14,34.976,1368.143,800,1,621.0889679247636,467.55,315.612,-267.334
13:10:14,35.185,1575.263,800,1,326.38276574717867,402.591,309.448,-314.245
13:10:14,35.39,1596.301,800,1,56.96295719172912,397.212,308.892,-315.091
13:10:14,35.592,1620.909,800,1,98.15003025253868,369.88,309.032,-294.378
13:10:14,35.796,1771.55,800,1,40.56757736742447,370.174,309.309,-292.29
13:10:15,35.99,1768.304,800,1,34.496602763825265,373.324,312.281,-268.528
13:10:15,36.218,1621.817,800,1,202.4331929499893,374.308,313.208,-258.251
13:10:15,36.441,1619.53,800,1,0.0,375.62,314.443,-242.739
13:10:15,36.649,1619.528,800,1,201.38650167116842,376.187,314.972,-232.521
13:10:16,36.866,1618.349,800,1,0.0,376.801,315.539,-215.205
13:10:16,37.07,1618.34,800,1,229.77508964760116,376.964,315.685,-202.225
13:10:16,37.283,1618.304,800,1,0.0,376.846,315.564,-189.648
13:10:16,37.469,1618.305,800,1,203.23415318650316,376.568,315.297,-179.474
13:10:16,37.7,1623.253,800,1,0.0,375.747,314.514,-162.06
13:10:17,37.89,1619.421,800,1,216.78993358130322,374.925,313.731,-151.45
13:10:17,38.096,1625.462,800,1,0.0,373.538,312.417,-136.264
13:10:17,38.31,1625.67,800,1,267.63361305310997,371.514,310.503,-119.068
13:10:17,38.524,1628.842,800,1,0.0,370.158,309.224,-110.56
13:10:17,38.734,1629.391,800,1,257.90631582165787,366.984,306.239,-91.512
13:10:18,38.956,1633.359,800,1,0.0,365.641,304.976,-84.557
13:10:18,39.16,1634.886,800,1,222.51040789931596,361.671,301.251,-65.115
13:10:18,39.373,1637.927,800,1,0.0,361.073,300.689,-63.68
13:10:18,39.583,1630.356,800,1,71.03857096715201,373.679,283.668,-63.685
13:10:18,39.791,1616.995,800,1,12.79577275430774,382.931,270.076,-63.699
13:10:19,39.988,1609.259,800,1,25.745610644560042,391.559,256.39,-63.697
13:10:19,40.19,1600.0,800,1,11.315433921414861,399.824,242.218,-63.706
13:10:19,40.396,1593.973,800,1,33.98399271610649,407.51,227.895,-63.708
13:10:19,40.596,1585.855,800,1,22.46152132889762,414.747,213.226,-63.716
13:10:19,40.818,1577.792,800,1,2.01287140414245,421.353,198.536,-63.718
13:10:20,41.034,1567.689,800,1,0.48533663775267066,427.508,183.502,-63.725
13:10:20,41.283,1562.093,800,1,22.767190795980536,435.004,162.791,-63.734
13:10:20,41.502,1557.029,800,1,21.13989112931965,439.864,147.413,-63.735
13:10:20,41.732,1552.434,800,1,40.71322846206629,446.39,122.968,-63.734
13:10:21,41.968,1548.397,800,1,41.34478433253176,449.739,107.776,-63.735
13:10:21,42.19,1417.038,800,1,30.329029852791848,452.873,90.731,-63.738
13:10:21,42.418,1411.0,800,1,26.53824157146399,455.131,75.325,-63.738
13:10:21,42.637,1291.042,800,1,20.405833249137217,456.903,59.686,-63.747
13:10:22,42.877,1406.717,800,1,7.565450291327516,458.185,42.868,-63.745
13:10:22,43.102,1287.704,800,1,3.2109892406878857,458.841,27.0,-63.748
13:10:22,43.329,1287.33,800,1,0.23908116947975208,458.943,11.008,-63.746
13:10:22,43.557,1183.523,800,1,0.0,458.477,-5.046,-63.743
13:10:22,43.8,1085.035,800,1,0.6688595956569688,457.445,-22.779,-63.745
13:10:23,44.013,1086.604,800,1,5.706921944034825,455.523,-40.066,-63.747
13:10:23,44.226,1185.751,800,1,9.497350507358721,453.048,-58.759,-63.741
13:10:23,44.451,1085.063,800,1,35.24032724188037,448.726,-81.864,-63.74
13:10:23,44.682,1005.87,800,1,37.94167096919371,445.154,-96.548,-63.741
13:10:24,44.902,1010.112,800,1,49.94579651672222,440.286,-114.782,-63.727
13:10:24,45.138,934.397,800,1,40.343175569688235,435.284,-130.927,-63.73
13:10:24,45.364,865.139,769,1,37.89277312212004,430.09,-144.267,-63.73
13:10:24,45.569,867.162,775,1,30.034994902316694,424.208,-159.37,-63.723
13:10:24,45.801,879.239,800,1,9.537589326849977,417.913,-174.932,-63.717
13:10:25,46.009,817.556,628,1,2.062665749926411,411.076,-188.631,-63.71
13:10:25,46.251,760.989,461,1,2.2796508192258065,403.697,-202.499,-63.707
13:10:25,46.476,768.61,483,1,11.99943541682993,395.228,-217.619,-63.707
13:10:25,46.699,717.42,332,1,59.5506943709189,382.679,-237.738,-63.695
13:10:26,46.971,672.846,213,1,48.177139027902804,373.955,-249.154,-63.692
13:10:26,47.199,629.322,213,1,37.70660280005165,366.232,-260.738,-63.683
13:10:26,47.462,588.172,213,1,7.091842149513694,362.222,-265.345,-63.255
13:10:26,47.732,540.606,213,1,49.344694628217646,365.274,-267.463,-75.269
13:10:27,47.965,494.742,213,1,55.59075942381755,366.593,-268.655,-81.676
13:10:27,48.199,492.318,213,1,89.35946904770736,369.025,-269.165,-92.432
13:10:27,48.43,450.072,213,1,32.82409429904412,371.041,-271.933,-102.034
13:10:27,48.661,411.597,213,1,85.55818729901405,372.147,-271.258,-109.751
13:10:28,48.899,409.713,213,1,108.36298920233655,374.149,-272.039,-122.947
13:10:28,49.135,407.963,213,1,86.82813088866553,375.601,-273.155,-133.934
13:10:28,49.37,406.607,213,1,0.3472206321923517,376.506,-274.608,-141.892
13:10:28,49.632,406.546,213,1,93.97200261233382,376.9,-274.371,-145.981
13:10:29,49.866,405.47,213,1,59.68144445800897,377.87,-275.787,-156.498
13:10:29,50.094,404.694,213,1,85.97095271012019,378.613,-275.345,-168.387
13:10:29,50.323,404.167,213,1,99.93002617653434,379.062,-275.08,-181.851
13:10:29,50.553,403.926,213,1,86.95655775142997,379.204,-275.003,-192.763
13:10:29,50.782,403.952,213,1,48.31170415503721,379.095,-275.078,-203.198
13:10:30,51.016,404.043,213,1,76.23891967928789,379.013,-275.131,-207.943
13:10:30,51.255,404.373,213,1,85.5056523325842,378.559,-275.416,-218.477
13:10:30,51.489,405.05,213,1,85.9075582910772,377.797,-275.886,-230.427
13:10:30,51.724,405.983,213,2,87.28172813567282,376.778,-274.512,-242.822
13:10:31,51.966,407.35,213,2,56.714917856359094,375.362,-273.379,-254.257
13:10:31,52.216,408.948,213,2,85.91156806492783,373.63,-272.434,-267.759
13:10:31,52.457,410.864,213,2,87.69781813188305,371.617,-271.657,-279.538
13:10:31,52.707,413.136,213,2,49.78242034661952,369.265,-269.085,-291.268
13:10:32,52.943,414.123,213,2,38.49997514400383,369.235,-269.259,-292.004
13:10:32,53.186,367.493,213,2,128.04499800221697,390.118,-268.431,-283.21
13:10:32,53.431,453.686,213,2,116.81835636700168,414.267,-265.159,-272.691
13:10:32,53.667,473.99,213,2,131.0692253274,438.341,-261.392,-259.064
13:10:33,53.904,495.324,213,2,125.9567799911109,464.227,-255.687,-245.475
13:10:33,54.153,515.451,213,2,99.02366221333072,486.585,-248.644,-232.919
13:10:33,54.399,545.119,213,2,144.85221719202823,512.048,-238.396,-215.478
13:10:33,54.647,577.703,213,2,138.43121265995973,534.588,-228.799,-199.377
13:10:34,54.878,555.601,213,2,162.74744928324057,556.479,-216.637,-182.09
13:10:34,55.116,593.613,213,2,141.1477744962425,579.696,-201.292,-163.409
13:10:34,55.384,630.508,213,2,151.0724712784589,600.511,-186.549,-144.381
13:10:34,55.616,614.564,213,2,153.16429008358764,620.575,-169.456,-124.476
13:10:35,55.884,659.463,213,2,142.38409780616797,639.431,-151.724,-103.352
13:10:35,56.114,721.165,343,2,152.08443705212795,656.413,-132.607,-82.274
13:10:35,56.366,786.118,535,2,159.64628057397007,673.059,-111.968,-59.339
13:10:35,56.617,769.87,487,2,159.161709428636,688.071,-88.478,-35.12
13:10:36,56.888,844.721,709,2,149.57714148843982,701.366,-64.015,-11.607
13:10:36,57.133,833.073,674,2,144.82667945551833,712.839,-40.454,14.736
13:10:36,57.381,823.037,645,2,150.51869746921818,722.019,-16.46,39.259
13:10:36,57.634,815.113,621,2,144.7413820298247,729.412,9.04,64.288
13:10:37,57.879,905.968,800,2,153.4892153719387,735.049,34.482,90.208
13:10:37,58.129,1008.305,800,2,152.98407869763489,738.837,61.077,117.442
13:10:37,58.385,1006.064,800,2,140.44983853409423,740.501,87.012,144.226
13:10:37,58.638,1123.763,800,2,157.17663508299768,740.107,114.242,172.682
13:10:38,58.881,1125.471,800,2,159.8363893484011,737.849,138.835,198.806
13:10:38,59.122,1127.385,800,2,0.0,736.815,146.174,206.694
13:10:38,59.378,1133.979,800,2,734.6337957460847,722.597,176.325,158.676
13:10:38,59.617,1317.731,800,2,799.2678272628366,653.701,253.504,24.152
13:10:39,59.871,1418.446,800,2,764.075493630979,544.785,305.888,-100.736
13:10:39,60.142,1683.828,800,2,654.8498985125533,422.228,319.54,-190.312
13:10:39,60.412,1769.199,800,2,0.0,376.801,315.539,-215.205
13:10:39,60.662,1618.192,800,2,284.2129872447287,376.69,315.413,-183.753
13:10:40,60.925,1620.499,800,2,227.62254678386617,373.566,312.443,-136.013
13:10:40,61.181,1621.618,800,2,145.57761007948756,372.561,311.495,-128.831
13:10:40,61.446,1627.092,800,2,1.5414036373866398,368.045,307.238,-97.549
13:10:40,61.71,1634.698,800,2,113.87459877881771,362.947,302.45,-71.461
13:10:41,61.976,1632.177,800,2,138.1967750344725,364.156,296.667,-63.68
13:10:41,62.249,1624.454,800,2,41.23298085562163,373.679,283.668,-63.685
13:10:41,62.502,1612.272,800,2,1.5071169411106995,383.013,269.948,-63.699
13:10:41,62.788,1603.517,800,2,87.32385609686945,397.981,245.48,-63.704
13:10:42,63.04,1598.223,800,2,81.00041802268403,407.504,227.906,-63.708
13:10:42,63.337,1584.965,800,2,9.789806686886065,414.747,213.226,-63.716
13:10:42,63.603,1577.647,800,2,17.682083085735698,422.666,195.452,-63.719
13:10:43,63.874,1713.424,800,2,62.07073873595233,433.038,168.529,-63.731
13:10:43,64.172,1560.993,800,2,1.616343256430717,438.121,153.134,-63.732
13:10:43,64.433,1556.321,800,2,11.86000862217678,443.548,134.266,-63.734
13:10:43,64.709,1552.372,800,2,37.39883593007383,449.343,109.728,-63.737
13:10:44,64.988,1546.541,800,2,5.263866966440546,452.881,90.692,-63.738
13:10:44,65.261,1543.827,800,2,2.547396990251548,455.352,73.639,-63.741
13:10:44,65.517,1684.449,800,2,13.612025762202299,458.094,44.464,-63.747
13:10:44,65.804,1687.191,800,2,0.45479297820375814,458.841,27.0,-63.748
13:10:45,66.078,1536.207,800,2,0.18784309172735322,458.93,10.046,-63.745
13:10:45,66.328,1536.682,800,2,10.79078963008437,457.685,-19.836,-63.744
13:10:45,66.601,1406.755,800,2,16.32705661742217,456.321,-34.944,-63.747
13:10:46,66.878,1408.344,800,2,24.87567390021227,454.038,-51.121,-63.741
13:10:46,67.168,1410.669,800,2,32.337279401975664,451.25,-68.43,-63.74
13:10:46,67.451,1297.564,800,2,7.6976679054585535,448.028,-84.653,-63.741
13:10:46,67.743,1302.017,800,2,11.285327847330656,443.421,-103.918,-63.73
13:10:47,68.016,1199.764,800,2,57.413622088038544,435.684,-128.137,-63.727
13:10:47,68.302,1110.153,800,2,31.933764849882532,430.09,-144.267,-63.73
13:10:47,68.574,1118.322,800,2,0.0,424.208,-159.37,-63.723
13:10:48,68.838,1118.327,800,2,30.855109718783712,415.411,-179.549,-63.712
13:10:48,69.117,1047.717,800,2,26.05585672791062,403.865,-202.805,-63.708
13:10:48,69.434,976.37,800,2,13.454123186516522,395.251,-217.664,-63.702
13:10:48,69.716,982.949,800,2,77.97605136114208,379.425,-242.94,-63.694
13:10:49,69.993,1001.887,800,2,4.559686815266689,370.413,-254.301,-63.685
13:10:49,70.267,935.732,800,2,18.481373182007673,362.39,-265.24,-64.642
13:10:49,70.549,801.612,581,2,200.97349768346027,365.769,-267.162,-77.194
13:10:49,70.825,796.974,567,2,58.04197966803382,368.552,-269.454,-90.725
13:10:50,71.111,731.379,373,2,77.02933943867113,371.441,-271.688,-105.838
13:10:50,71.373,625.395,213,2,98.39564322255917,373.927,-272.173,-120.486
13:10:50,71.666,623.562,213,2,0.0,375.008,-273.518,-128.656
13:10:51,71.959,529.103,213,2,57.33732267593528,376.238,-274.772,-138.357
13:10:51,72.262,527.593,213,2,59.325849099837114,377.655,-275.914,-153.311
13:10:51,72.543,442.619,213,2,67.64347389516546,378.352,-275.496,-163.132
13:10:52,72.836,441.828,213,2,84.04384335803265,379.011,-275.108,-179.933
13:10:52,73.129,368.383,213,2,33.32549560219722,379.2,-275.003,-192.733
13:10:52,73.424,403.906,213,2,42.221249615841735,379.203,-275.003,-194.848
13:10:52,73.713,369.953,213,2,87.6675828412893,378.968,-275.159,-208.702
13:10:53,74.0,369.09,213,2,96.7588447660542,378.236,-275.616,-224.946
13:10:53,74.308,405.683,213,2,66.5264659674245,377.041,-274.352,-239.655
13:10:53,74.597,407.145,213,3,87.36938654908224,375.533,-273.275,-253.662
13:10:54,74.874,407.886,213,3,35.394282639354614,378.002,-273.181,-254.606
13:10:54,75.188,378.816,213,3,130.5846170100472,411.844,-275.16,-236.911
13:10:54,75.469,344.15,178,3,181.04777932523368,447.945,-275.974,-213.012
13:10:54,75.759,307.462,0,3,192.7091433586182,484.451,-270.048,-188.333
13:10:55,76.049,272.63,0,3,183.7943925031285,519.957,-263.406,-160.205
13:10:55,76.354,238.125,0,3,175.26516317300892,555.381,-252.479,-129.799
13:10:55,76.675,201.914,0,3,196.45434055046022,588.385,-238.725,-95.439
13:10:56,76.956,173.878,0,3,202.0991512191381,617.473,-221.1,-61.426
13:10:56,77.254,144.713,0,3,186.90266962416462,645.82,-201.52,-23.889
