13:27:42,17.534,915.515,400,0,9.244843396003459,457.966,46.374,-63.744
13:27:42,17.747,914.425,400,0,4.756871035940809,458.582,34.796,-63.744
13:27:42,17.959,913.679,400,0,0.3039376596085281,458.962,12.939,-63.749
13:27:42,18.127,769.857,400,0,0.055397078931997364,458.939,10.569,-63.745
13:27:43,18.34,770.224,400,0,5.975997581018473,458.143,-12.557,-63.749
13:27:43,18.519,771.307,400,0,1.118757560133286,457.409,-22.291,-63.749
13:27:43,18.708,708.635,200,0,14.650517129527058,455.2,-43.561,-63.738
13:27:43,18.881,707.595,200,0,0.2805019946813046,453.828,-53.745,-63.739
13:27:43,19.075,649.174,200,0,9.987110892077386,452.551,-61.773,-63.742
13:27:44,19.269,596.257,200,0,11.78652626540641,449.991,-75.917,-63.74
13:27:44,19.475,601.458,200,0,8.241381793438416,448.032,-84.672,-63.741
13:27:44,19.664,550.776,200,0,13.277146861265134,446.702,-90.893,-63.736
13:27:44,19.854,553.454,200,0,12.797643809326734,444.227,-100.95,-63.735
13:27:44,20.047,460.642,200,0,16.611229402933958,440.81,-112.555,-63.735
13:27:45,20.243,463.907,200,0,18.427776125946497,437.765,-122.536,-63.733
13:27:45,20.435,385.156,200,0,4.002403181723262,435.284,-130.927,-63.73
13:27:45,20.621,385.497,200,0,12.184935881688432,434.231,-133.821,-63.73
13:27:45,20.824,351.089,200,0,22.080526072632615,430.474,-143.312,-63.727
13:27:45,21.002,319.293,200,0,21.47401479609518,426.551,-153.133,-63.724
13:27:46,21.2,290.194,0,0,23.824584873147455,422.105,-164.401,-63.719
13:27:46,21.383,262.754,0,0,25.08363747789171,417.59,-174.226,-63.715
13:27:46,21.575,237.088,0,0,25.93251478292829,412.724,-185.965,-63.716
13:27:46,21.759,213.483,0,0,22.700896791982917,408.044,-194.67,-63.713
13:27:46,21.956,191.171,0,0,11.070703804459416,403.865,-202.805,-63.708
13:27:46,22.139,191.955,0,0,0.0,403.865,-202.805,-63.708
13:27:47,22.309,191.955,0,0,0.0,403.865,-202.805,-63.708
13:27:47,22.481,191.955,0,0,0.0,403.865,-202.805,-63.708
13:27:47,22.673,191.955,0,0,0.0,403.865,-202.805,-63.708
13:27:47,22.876,191.955,0,0,0.0,403.865,-202.805,-63.708
13:27:47,23.068,191.955,0,0,0.0,403.865,-202.805,-63.708
13:27:48,23.268,191.955,0,0,0.0,403.865,-202.805,-63.708
13:27:48,23.451,191.955,0,0,0.0,403.865,-202.805,-63.708
13:27:48,23.64,191.955,0,0,0.0,403.865,-202.805,-63.708
13:27:48,23.825,191.955,0,0,0.0,403.865,-202.805,-63.708
13:27:48,24.012,191.955,0,0,0.0,403.865,-202.805,-63.708
13:27:48,24.2,191.955,0,0,0.0,403.865,-202.805,-63.708
13:27:49,24.389,191.955,0,0,0.0,403.865,-202.805,-63.708
13:27:49,24.588,191.955,0,0,0.0,403.865,-202.805,-63.708
13:27:49,24.799,191.955,0,0,0.0,403.865,-202.805,-63.708
13:27:49,24.994,191.955,0,0,0.0,403.865,-202.805,-63.708
13:27:49,25.186,191.955,0,0,0.0,403.865,-202.805,-63.708
13:27:50,25.391,191.955,0,0,0.0,403.865,-202.805,-63.708
13:27:50,25.589,191.955,0,0,0.0,403.865,-202.805,-63.708
13:27:50,25.767,191.955,0,0,0.0,403.865,-202.805,-63.708
13:27:50,25.965,191.955,0,0,0.0,403.865,-202.805,-63.708
13:27:50,26.162,191.955,0,0,0.0,403.865,-202.805,-63.708
13:27:51,26.353,191.955,0,0,0.0,403.865,-202.805,-63.708
13:27:51,26.547,191.955,0,0,0.0,403.865,-202.805,-63.708
13:27:51,26.739,248.005,0,0,0.0,403.865,-202.805,-63.708
13:27:51,26.943,278.235,0,0,0.0,403.865,-202.805,-63.708
13:27:51,27.149,343.715,200,0,2.3131372154411785,403.691,-202.487,-63.707
13:27:52,27.351,383.913,200,0,29.653877285204224,398.663,-211.504,-63.704
13:27:52,27.552,425.994,200,0,30.824679614346994,392.527,-221.16,-63.698
13:27:52,27.731,473.155,200,0,32.78233720252157,387.026,-230.379,-63.694
13:27:52,27.911,521.577,200,0,32.78859748313156,380.795,-240.945,-63.693
13:27:52,28.121,574.041,200,0,30.880789100870466,373.785,-250.926,-63.686
13:27:53,28.325,625.656,200,0,0.8125016435755368,370.421,-254.28,-63.643
13:27:53,28.541,627.594,200,0,51.74257895513206,371.301,-257.19,-71.179
13:27:53,28.739,678.357,200,0,81.08632467433462,372.071,-261.908,-81.923
13:27:53,28.95,677.691,200,0,55.08850758676213,372.658,-264.595,-90.249
13:27:53,29.134,732.579,200,0,50.6147597480636,373.011,-267.63,-99.293
13:27:54,29.338,791.716,400,0,51.71794297546825,373.175,-270.514,-109.536
13:27:54,29.536,788.271,400,0,9.104417627140926,373.172,-272.634,-115.468
13:27:54,29.747,855.628,400,0,24.633137311579954,373.257,-272.583,-116.925
13:27:54,29.957,854.046,400,0,138.70646039468087,375.769,-273.057,-134.501
13:27:54,30.172,851.664,400,0,146.6568208339429,377.778,-275.845,-155.731
13:27:55,30.383,993.984,400,0,139.0475166079767,379.013,-275.11,-179.82
13:27:55,30.631,988.578,400,0,144.5529991074577,379.188,-275.018,-197.309
13:27:55,30.827,993.552,400,0,0.0,379.068,-275.097,-204.108
13:27:55,31.035,1074.832,400,0,75.20542493676054,378.942,-275.176,-209.552
13:27:56,31.248,1075.653,400,0,103.97577548409393,377.762,-275.91,-230.049
13:27:56,31.467,1168.2,400,0,119.10580834747317,375.749,-273.144,-251.442
13:27:56,31.684,1168.597,400,0,107.91526833660735,372.883,-272.891,-271.011
13:27:56,31.9,1268.239,400,1,0.09983124943780207,371.342,-271.826,-280.026
13:27:56,32.105,1267.248,400,1,133.96019115137426,379.96,-272.81,-276.408
13:27:57,32.318,1225.731,400,1,325.6487750040885,434.221,-274.295,-245.401
13:27:57,32.541,1173.634,400,1,343.1689697746777,483.012,-271.969,-212.693
13:27:57,32.754,1123.111,400,1,363.675361644862,532.768,-260.09,-172.888
13:27:57,32.971,1179.439,400,1,385.7562073073117,583.572,-242.273,-122.258
13:27:57,33.19,1254.358,400,1,361.9036113187587,624.156,-220.109,-74.119
13:27:58,33.424,1216.027,400,1,387.07185843692184,663.003,-191.725,-18.806
13:27:58,33.628,1181.826,400,1,399.9277236000511,691.877,-160.603,36.827
13:27:58,33.833,1287.472,400,1,424.0829930710274,714.846,-125.594,94.656
13:27:58,34.035,1269.12,400,1,351.8336778139135,730.43,-88.513,153.588
13:27:59,34.257,1258.114,400,1,437.11933683355466,738.929,-47.406,217.844
13:27:59,34.465,1255.413,400,1,441.0979181499534,738.576,-3.344,287.032
13:27:59,34.683,1260.682,400,1,463.12861280207426,730.698,33.926,345.888
13:27:59,34.868,1271.284,400,1,54.95151908942917,723.086,54.302,379.545
13:27:59,35.094,1272.04,400,1,132.63647560958256,724.877,58.395,371.826
13:28:00,35.309,1264.304,400,1,321.58582346586235,733.239,83.016,325.665
13:28:00,35.501,1258.235,400,1,379.5879240723446,738.001,111.539,272.345
13:28:00,35.718,1256.888,400,1,375.9427446333197,737.238,143.037,212.983
13:28:00,35.943,1261.632,400,1,311.98990697424796,731.239,170.353,160.429
13:28:00,36.138,1273.776,400,1,373.20302828868506,720.933,195.382,110.736
13:28:01,36.339,1284.51,400,1,360.7287319728353,704.664,221.136,57.182
13:28:01,36.553,1307.065,400,1,366.09774661683565,683.152,244.91,4.301
13:28:01,36.77,1330.014,400,1,338.33961131704916,659.114,264.366,-43.063
13:28:01,36.983,1354.057,400,1,355.17843792488367,630.954,281.31,-90.97
13:28:01,37.199,1379.519,400,1,15.647214756890216,615.129,288.809,-112.098
13:28:02,37.405,1380.224,400,1,133.52211118262295,610.597,290.745,-119.878
13:28:02,37.612,1408.133,400,1,363.26415042119004,579.057,301.814,-159.943
13:28:02,37.812,1442.355,400,1,332.8977213420662,541.915,310.318,-200.975
13:28:02,38.022,1477.03,400,1,267.2370225532531,504.842,314.739,-235.179
13:28:03,38.246,1521.977,800,1,317.8716210850806,463.267,315.504,-271.93
13:28:03,38.455,1427.219,400,1,284.86927528795013,422.951,312.392,-301.97
13:28:03,38.662,1467.098,400,1,269.31875709541396,382.966,305.772,-327.899
13:28:03,38.874,1502.291,800,1,13.205364091746969,361.074,300.691,-339.057
13:28:03,39.101,1502.456,800,1,224.49342422050992,364.176,303.632,-326.98
13:28:04,39.316,1376.739,400,1,285.12838081837344,371.596,310.652,-282.35
13:28:04,39.54,1371.451,400,1,165.98301155297858,375.605,314.429,-242.586
13:28:04,39.768,1370.356,400,1,160.21870690027157,376.306,315.084,-229.015
13:28:04,39.997,1262.754,400,1,134.05346502932468,376.937,315.661,-207.74
13:28:05,40.223,1262.618,400,1,24.30959210146699,376.964,315.682,-201.154
13:28:05,40.439,1262.779,400,1,138.22011283892616,376.595,315.323,-180.671
13:28:05,40.67,1263.71,400,1,39.98162937807342,375.747,314.514,-162.06
13:28:05,40.886,1166.786,400,1,75.62016884108269,375.46,314.241,-158.373
13:28:05,41.091,1168.239,400,1,140.2280110563411,373.501,312.381,-136.597
13:28:06,41.32,1170.488,400,1,12.97485279022072,371.959,310.925,-123.69
13:28:06,41.556,1076.7,400,1,143.48217406257868,370.732,309.767,-114.683
13:28:06,41.782,1085.558,400,1,125.44343146022983,367.302,306.535,-93.781
13:28:06,41.996,1002.139,400,1,0.0,365.641,304.976,-84.557
13:28:07,42.207,1007.214,400,1,100.90756214505605,364.961,300.601,-73.918
13:28:07,42.42,864.644,400,1,0.0997245110380244,364.164,296.657,-63.68
13:28:07,42.647,851.607,400,1,72.290551060622,378.411,276.843,-63.692
13:28:07,42.857,842.049,400,1,4.776865295864972,383.271,269.558,-63.698
13:28:07,43.079,772.616,400,1,66.93498631612307,396.969,247.243,-63.707
13:28:08,43.308,705.65,200,1,34.03118165317387,402.358,237.638,-63.71
13:28:08,43.535,639.693,200,1,51.262123352883165,414.114,214.557,-63.712
13:28:08,43.755,635.43,200,1,15.24424715458839,415.854,210.85,-63.718
13:28:08,43.965,576.601,200,1,22.014139821671364,421.04,199.275,-63.719
13:28:08,44.198,573.669,200,1,23.09594905660838,426.535,185.989,-63.728
13:28:09,44.42,477.505,200,1,11.741884717772832,428.34,181.357,-63.727
13:28:09,44.664,473.112,200,1,20.14427997304152,433.502,167.182,-63.73
13:28:09,44.903,384.205,200,1,18.835786575066333,437.842,154.028,-63.733
13:28:09,45.122,344.305,200,1,17.140948117561106,441.913,140.296,-63.736
13:28:10,45.371,342.001,200,1,1.204326959740238,442.77,137.18,-63.737
13:28:10,45.606,237.037,0,1,14.343254282474861,446.217,123.718,-63.74
13:28:10,45.853,234.998,0,1,11.207291097840443,449.239,110.242,-63.738
13:28:10,46.086,201.843,0,1,11.30635218135154,452.07,95.516,-63.744
13:28:11,46.323,142.262,0,1,8.032428130906384,454.204,82.151,-63.742
13:28:11,46.568,140.207,0,1,7.104180841944091,456.11,67.303,-63.742
13:28:11,46.807,138.856,0,1,0.06150359060532013,456.968,58.969,-63.746
13:28:11,47.027,138.852,0,1,0.0,456.968,58.969,-63.746
13:28:12,47.262,138.852,0,1,0.0,456.968,58.969,-63.746
13:28:12,47.495,138.852,0,1,0.0,456.968,58.969,-63.746
13:28:12,47.733,138.852,0,1,0.0,456.968,58.969,-63.746
13:28:12,47.975,138.852,0,1,0.0,456.968,58.969,-63.746
13:28:12,48.194,138.852,0,1,0.0,456.968,58.969,-63.746
13:28:13,48.434,138.852,0,1,0.0,456.968,58.969,-63.746
13:28:13,48.676,138.852,0,1,0.0,456.968,58.969,-63.746
13:28:13,48.9,138.852,0,1,0.0,456.968,58.969,-63.746
13:28:13,49.14,138.852,0,1,0.0,456.968,58.969,-63.746
13:28:14,49.373,138.852,0,1,0.0,456.968,58.969,-63.746
13:28:14,49.62,138.852,0,1,0.0,456.968,58.969,-63.746
13:28:14,49.874,138.852,0,1,0.0,456.968,58.969,-63.746
13:28:14,50.111,138.852,0,1,0.0,456.968,58.969,-63.746
13:28:15,50.335,138.852,0,1,0.0,456.968,58.969,-63.746
13:28:15,50.565,138.852,0,1,0.0,456.968,58.969,-63.746
13:28:15,50.818,138.852,0,1,0.0,456.968,58.969,-63.746
13:28:15,51.068,196.042,0,1,0.0,456.968,58.969,-63.746
13:28:16,51.308,256.992,0,1,0.0,456.968,58.969,-63.746
13:28:16,51.557,290.612,0,1,0.0,456.968,58.969,-63.746
13:28:16,51.8,326.142,200,1,0.7047616872028718,457.017,58.427,-63.745
13:28:16,52.041,404.609,200,1,3.92423089030381,458.128,43.889,-63.746
13:28:17,52.28,444.325,200,1,2.013604377658584,458.769,29.699,-63.747
13:28:17,52.543,446.159,200,1,0.0,458.841,27.0,-63.748
13:28:17,52.793,539.636,200,1,0.39879292949757256,458.965,17.352,-63.745
13:28:17,53.052,539.72,200,1,1.6232459232091012,458.733,1.264,-63.752
13:28:18,53.318,589.17,200,1,3.65094199333529,457.967,-15.919,-63.745
13:28:18,53.577,707.659,200,1,5.7944996754123395,456.797,-29.59,-63.749
13:28:18,53.821,708.934,200,1,0.2986168609937339,455.904,-37.218,-63.747
13:28:18,54.081,774.285,400,1,8.715295049141073,453.891,-52.126,-63.744
13:28:19,54.359,776.592,400,1,10.56325203896514,451.446,-67.51,-63.742
13:28:19,54.61,848.5,400,1,12.977969414185926,448.29,-83.839,-63.742
13:28:19,54.868,926.654,400,1,14.606912921922387,444.933,-97.688,-63.74
13:28:19,55.12,930.579,400,1,16.998947241396692,440.731,-112.298,-63.734
13:28:20,55.386,1018.198,400,1,18.30078688778199,436.227,-127.761,-63.73
13:28:20,55.644,1018.606,400,1,1.2332543405713527,435.182,-130.631,-63.73
13:28:20,55.906,1113.372,400,1,41.97345726740253,426.222,-154.313,-63.727
13:28:20,56.149,1221.177,400,1,51.077675006749175,414.808,-180.282,-63.719
13:28:21,56.399,1237.016,400,1,56.54609585725106,400.896,-207.43,-63.707
13:28:21,56.643,1248.761,400,1,64.83320672978097,384.994,-233.241,-63.697
13:28:21,56.911,1373.524,400,1,32.651735662034824,370.497,-254.411,-63.686
13:28:21,57.16,1375.866,400,1,77.70839204809747,370.997,-256.952,-67.554
13:28:22,57.428,1491.199,800,1,144.82438537529475,373.595,-263.479,-91.38
13:28:22,57.685,1492.784,800,1,119.0843341677946,374.907,-270.257,-117.397
13:28:22,57.954,1489.192,400,1,0.0,375.008,-273.518,-128.656
13:28:22,58.191,1620.043,800,1,68.16889086588458,375.685,-273.106,-133.251
13:28:23,58.474,1617.43,800,1,142.56137475339162,378.325,-275.514,-163.617
13:28:23,58.757,1616.069,800,1,141.15327869868722,379.196,-275.005,-189.151
13:28:23,59.037,1615.982,800,1,279.1793623600912,378.821,-275.253,-212.412
13:28:24,59.315,1618.473,800,1,17.23030102388391,376.56,-274.648,-244.761
13:28:24,59.588,1621.696,800,1,0.0,373.454,-272.542,-268.619
13:28:24,59.861,1623.096,800,1,302.54506139734303,369.589,-270.888,-290.866
13:28:24,60.124,1626.163,800,1,5.251156979277023,368.924,-269.29,-293.591
13:28:25,60.418,1631.966,800,2,0.0,363.184,-266.766,-317.298
13:28:25,60.696,1635.784,800,2,110.64224997912854,370.159,-267.679,-314.769
13:28:25,60.96,1548.538,800,2,645.1271527207404,483.475,-269.255,-243.127
13:28:26,61.205,1439.721,400,2,655.7142215737474,583.5,-244.29,-154.907
13:28:26,61.458,1353.915,400,2,714.6224222319197,663.316,-197.93,-49.816
13:28:26,61.69,1289.543,400,2,738.9311697924193,718.649,-131.952,70.876
13:28:26,61.925,1127.161,400,2,781.8666964610393,743.861,-49.533,206.486
13:28:26,62.172,1260.02,400,2,717.9544108198381,731.442,35.61,346.942
13:28:27,62.414,1141.114,400,2,5.4119474475574725,723.167,54.485,379.196
13:28:27,62.684,1134.253,400,2,380.59198577082714,732.946,81.898,327.753
13:28:27,62.94,1129.811,400,2,331.7962871027226,738.353,117.656,260.862
13:28:27,63.182,1126.638,400,2,380.44705191691025,736.187,150.051,199.534
13:28:28,63.429,1265.272,400,2,333.7475506043435,726.758,182.686,135.971
13:28:28,63.674,1030.475,400,2,297.0462518581464,711.347,211.643,76.936
13:28:28,63.918,1036.583,400,2,93.41633827450312,708.168,216.271,67.186
13:28:28,64.177,1053.199,400,2,365.09815966807486,684.402,243.638,6.933
13:28:29,64.442,975.524,400,2,360.7264226984633,653.373,268.201,-54.944
13:28:29,64.701,1009.883,400,2,316.8001053203967,617.303,287.851,-109.13
13:28:29,64.963,1044.728,400,2,33.52011862835945,594.541,296.875,-140.861
13:28:30,65.213,953.622,400,2,293.32057488297306,578.004,302.126,-160.69
13:28:30,65.464,994.672,400,2,344.66860038815366,532.929,311.745,-209.865
13:28:30,65.733,958.431,400,2,279.19284258481355,481.895,315.682,-255.132
13:28:30,65.995,1000.959,400,2,34.234817174302776,450.527,314.916,-280.032
13:28:31,66.239,924.07,400,2,304.95495476677604,424.831,312.878,-297.165
13:28:31,66.5,987.077,400,2,276.2990429902736,369.389,303.735,-329.34
13:28:31,66.743,866.138,400,2,105.18948916985441,363.707,303.191,-328.777
13:28:31,67.017,857.922,400,2,143.31573030203936,368.426,307.658,-303.399
13:28:32,67.271,855.1,400,2,0.0,369.88,309.032,-294.378
13:28:32,67.521,790.26,400,2,137.42509135071572,372.27,311.287,-277.536
13:28:32,67.801,727.867,200,2,24.807713162983692,374.611,313.49,-255.562
13:28:32,68.091,675.351,200,2,52.63616911153832,375.1,313.951,-249.476
13:28:33,68.333,622.874,200,2,67.48984526937538,375.95,314.748,-237.983
13:28:33,68.603,573.813,200,2,79.95562699586405,376.595,315.351,-222.109
13:28:33,68.885,528.199,200,2,0.0,376.801,315.539,-215.205
13:28:33,69.158,485.576,200,2,57.34463849302553,376.927,315.655,-208.797
13:28:34,69.402,407.721,200,2,48.039954265012625,376.929,315.648,-195.966
13:28:34,69.661,407.908,200,2,90.24667252405976,376.668,315.393,-182.336
13:28:34,69.921,305.8,0,2,47.13657078854512,376.116,314.865,-169.699
13:28:35,70.199,276.371,0,2,69.00639970710428,375.214,314.005,-155.83
13:28:35,70.468,277.094,0,2,0.0,374.776,313.589,-149.281
13:28:35,70.722,221.044,0,2,0.0,374.776,313.589,-149.281
13:28:35,70.982,221.044,0,2,0.0,374.776,313.589,-149.281
13:28:36,71.247,221.044,0,2,0.0,374.776,313.589,-149.281
13:28:36,71.507,221.044,0,2,0.0,374.776,313.589,-149.281
13:28:36,71.768,221.044,0,2,0.0,374.776,313.589,-149.281
13:28:36,72.026,221.044,0,2,0.0,374.776,313.589,-149.281
13:28:37,72.275,221.044,0,2,0.0,374.776,313.589,-149.281
13:28:37,72.54,221.044,0,2,0.0,374.776,313.589,-149.281
13:28:37,72.799,221.044,0,2,0.0,374.776,313.589,-149.281
13:28:37,73.074,221.044,0,2,0.0,374.776,313.589,-149.281
13:28:38,73.349,221.044,0,2,0.0,374.776,313.589,-149.281
13:28:38,73.61,221.044,0,2,0.0,374.776,313.589,-149.281
13:28:38,73.88,221.044,0,2,0.0,374.776,313.589,-149.281
13:28:38,74.147,221.044,0,2,0.0,374.776,313.589,-149.281
13:28:39,74.425,221.044,0,2,0.0,374.776,313.589,-149.281
13:28:39,74.696,221.044,0,2,0.0,374.776,313.589,-149.281
13:28:39,74.961,221.044,0,2,0.0,374.776,313.589,-149.281
13:28:40,75.239,221.044,0,2,0.0,374.776,313.589,-149.281
13:28:40,75.504,308.554,200,2,6.063817271764386,374.753,313.568,-149.583
13:28:40,75.777,375.106,200,2,89.89209948149546,373.549,312.425,-136.177
13:28:40,76.038,410.67,200,2,89.23572987534482,371.994,310.957,-123.401
13:28:41,76.311,489.908,200,2,68.73787354149265,370.062,309.137,-109.152
13:28:41,76.595,534.48,200,2,49.22056175626815,367.861,307.062,-96.63
13:28:41,76.87,581.871,200,2,60.86590515246492,365.648,304.982,-84.527
13:28:41,77.149,626.763,200,2,36.30526131079364,371.724,295.466,-81.909
13:28:42,77.411,671.989,200,2,35.02143055833271,380.436,280.804,-76.962
13:28:42,77.703,718.687,200,2,60.02488859598258,388.868,265.19,-70.204
13:28:42,77.987,766.618,400,2,30.303209244100657,396.729,249.086,-65.494
13:28:43,78.265,828.976,400,2,0.0,399.824,242.218,-63.706
