13:24:19,23.491,166.835,0,0,0.0,403.865,-202.805,-63.708
13:24:20,23.677,191.955,0,0,0.0,403.865,-202.805,-63.708
13:24:20,23.844,165.925,0,0,0.0,403.865,-202.805,-63.708
13:24:20,24.027,165.925,0,0,0.0,403.865,-202.805,-63.708
13:24:20,24.206,166.835,0,0,0.0,403.865,-202.805,-63.708
13:24:20,24.402,166.835,0,0,0.0,403.865,-202.805,-63.708
13:24:21,24.596,165.925,0,0,0.0,403.865,-202.805,-63.708
13:24:21,24.781,165.925,0,0,0.0,403.865,-202.805,-63.708
13:24:21,24.975,191.955,0,0,0.0,403.865,-202.805,-63.708
13:24:21,25.171,165.925,0,0,0.0,403.865,-202.805,-63.708
13:24:21,25.344,165.925,0,0,0.0,403.865,-202.805,-63.708
13:24:21,25.553,192.935,0,0,0.0,403.865,-202.805,-63.708
13:24:22,25.738,165.925,0,0,0.0,403.865,-202.805,-63.708
13:24:22,25.937,165.925,0,0,0.0,403.865,-202.805,-63.708
13:24:22,26.11,165.925,0,0,0.0,403.865,-202.805,-63.708
13:24:22,26.289,165.925,0,0,0.0,403.865,-202.805,-63.708
13:24:22,26.476,165.925,0,0,0.0,403.865,-202.805,-63.708
13:24:23,26.663,165.925,0,0,0.0,403.865,-202.805,-63.708
13:24:23,26.848,191.955,0,0,0.0,403.865,-202.805,-63.708
13:24:23,27.034,249.145,0,0,0.0,403.865,-202.805,-63.708
13:24:23,27.218,248.005,0,0,0.0,403.865,-202.805,-63.708
13:24:23,27.413,310.095,0,0,0.0,403.865,-202.805,-63.708
13:24:24,27.609,343.715,176,0,2.189831836105025,403.711,-202.527,-63.707
13:24:24,27.817,384.048,213,0,23.598149700792415,398.992,-210.068,-63.705
13:24:24,28.008,426.676,213,0,25.658858157029616,393.943,-219.485,-63.702
13:24:24,28.196,469.785,213,0,28.532383476030684,388.823,-227.191,-63.7
13:24:24,28.377,476.883,213,0,28.484264687860463,382.952,-236.157,-63.691
13:24:25,28.594,570.927,213,0,26.525851871919215,377.23,-245.775,-63.687
13:24:25,28.777,622.201,213,0,29.55093032706489,371.455,-253.718,-63.689
13:24:25,28.989,628.157,213,0,0.8017188754760358,370.421,-254.28,-63.643
13:24:25,29.185,627.482,213,0,65.7933971498935,371.631,-257.392,-72.69
13:24:25,29.391,677.839,214,0,46.07872393348614,372.726,-260.376,-81.045
13:24:26,29.591,791.545,551,0,65.32415538836875,373.658,-263.235,-92.54
13:24:26,29.795,787.341,539,0,87.98463110503907,374.325,-266.379,-102.602
13:24:26,29.991,790.248,547,0,46.4825456508043,374.751,-269.747,-111.031
13:24:26,30.192,853.877,736,0,87.55796321942637,374.979,-271.015,-122.604
13:24:26,30.374,853.791,736,0,18.017469144987032,375.008,-273.518,-128.656
13:24:27,30.578,922.832,800,0,0.15274206570972756,375.01,-273.517,-128.647
13:24:27,30.789,995.834,800,0,276.15408260929314,377.957,-275.738,-157.241
13:24:27,30.98,993.546,800,0,269.34255956244795,379.187,-275.019,-197.137
13:24:27,31.193,994.194,800,0,185.4414978216792,377.809,-275.88,-230.652
13:24:27,31.399,1076.091,800,0,0.3016660402180157,377.797,-275.888,-230.545
13:24:28,31.588,1166.232,800,0,252.0855175404812,374.608,-273.84,-260.558
13:24:28,31.793,1171.155,800,0,26.9591485016768,371.287,-271.859,-281.717
13:24:28,32.0,1175.327,800,0,75.07711126747854,366.193,-268.946,-305.31
13:24:28,32.197,1176.337,800,0,44.95010751262726,365.85,-267.154,-307.87
13:24:28,32.411,1277.47,800,1,0.21524621169827218,362.125,-265.413,-321.288
13:24:29,32.643,1240.768,800,1,583.0786682887126,430.701,-271.074,-283.477
13:24:29,32.83,1165.138,800,1,615.14709795963,505.21,-266.407,-230.606
13:24:29,33.021,1185.559,800,1,627.7410948033605,595.681,-239.373,-143.016
13:24:29,33.254,1103.973,800,1,705.2608285305108,666.425,-195.979,-47.546
13:24:29,33.453,1166.041,800,1,771.6200996681799,713.138,-141.486,51.174
13:24:30,33.645,1136.517,800,1,785.820898291672,740.297,-76.139,160.281
13:24:30,33.855,1119.234,800,1,810.4427005100565,743.382,-10.129,269.546
13:24:30,34.036,1128.323,800,1,742.4901598154626,727.682,44.826,362.817
13:24:30,34.231,1141.113,800,1,3.0713693677319966,723.129,54.392,379.365
13:24:30,34.436,1269.087,800,1,738.391984317756,735.256,91.789,309.263
13:24:31,34.631,1256.693,800,1,735.3962957884968,737.128,143.919,211.24
13:24:31,34.825,1266.909,800,1,751.6638681126321,720.019,197.069,107.056
13:24:31,35.026,1289.239,800,1,11.880986097526696,709.519,214.335,71.263
13:24:31,35.253,1303.634,800,1,709.0656725027933,675.993,251.227,-11.139
13:24:31,35.454,1342.29,800,1,38.66409817775588,652.79,268.578,-55.943
13:24:32,35.655,1342.36,800,1,36.83486877502246,651.373,269.501,-57.53
13:24:32,35.855,1376.278,800,1,605.5110293342323,598.923,295.309,-134.452
13:24:32,36.062,1400.609,800,1,38.80465297336369,592.608,297.544,-142.43
13:24:32,36.265,1438.371,800,1,141.4530131897919,549.641,308.914,-191.029
13:24:32,36.475,1445.509,800,1,27.611467478549216,548.818,309.075,-192.159
13:24:33,36.664,1482.698,800,1,250.3689427203549,501.474,314.964,-238.135
13:24:33,36.872,1493.678,800,1,49.50737748619459,499.205,315.09,-240.105
13:24:33,37.081,1539.75,800,1,73.46356114777721,450.527,314.916,-280.032
13:24:33,37.294,1544.648,800,1,272.6928731765433,437.782,313.96,-290.534
13:24:33,37.507,1595.729,800,1,34.00463884113645,398.849,308.809,-317.823
13:24:34,37.698,1596.334,800,1,270.08055435214936,384.386,306.064,-326.755
13:24:34,37.911,1634.045,800,1,97.73300605565976,362.642,302.18,-333.876
13:24:34,38.126,1632.389,800,1,212.09785795011558,365.152,304.559,-321.754
13:24:34,38.34,1629.722,800,1,208.37139131557615,367.575,306.85,-308.509
13:24:35,38.555,1627.123,800,1,191.45022579144373,369.879,309.031,-294.368
13:24:35,38.773,1624.796,800,1,202.23782253619308,371.73,310.78,-281.361
13:24:35,38.966,1492.452,800,1,218.21227115395507,373.116,312.086,-270.698
13:24:35,39.177,1490.87,800,1,228.2882948474196,374.403,313.297,-257.31
13:24:35,39.39,1489.581,800,1,209.184429475948,375.566,314.39,-243.892
13:24:36,39.621,1488.335,800,1,178.72230618533922,376.342,315.114,-229.651
13:24:36,39.855,1487.509,800,1,77.67483195964908,376.801,315.539,-215.205
13:24:36,40.064,1369.34,800,1,86.25640201499169,376.962,315.681,-202.37
13:24:36,40.272,1262.689,800,1,32.57832826604304,376.846,315.564,-189.648
13:24:36,40.484,1263.108,800,1,21.32646309049306,376.43,315.167,-175.01
13:24:37,40.702,1256.467,800,1,75.04788647600309,375.747,314.514,-162.06
13:24:37,40.922,1264.796,800,1,2.49313527612073,374.776,313.589,-149.281
13:24:37,41.148,1168.992,800,1,2.6895530550411655,373.519,312.4,-136.407
13:24:37,41.367,1170.571,800,1,42.107784663184965,371.715,310.693,-121.578
13:24:38,41.575,1172.372,800,1,82.0403638685371,369.313,308.429,-105.971
13:24:38,41.809,1085.853,800,1,209.78592517130255,365.816,305.141,-85.662
13:24:38,42.053,1088.366,800,1,207.90330392946595,363.142,302.633,-72.579
13:24:38,42.286,1005.303,800,1,118.63190040347392,361.073,300.689,-63.68
13:24:38,42.535,1008.576,800,1,1.5868433997618505,364.156,296.667,-63.68
13:24:39,42.754,857.088,746,1,27.631478128767448,373.679,283.668,-63.685
13:24:39,42.961,844.534,708,1,35.447542035821904,382.931,270.076,-63.699
13:24:39,43.184,773.799,499,1,6.998243532667155,391.559,256.39,-63.697
13:24:39,43.398,766.767,478,1,25.02641882402672,399.824,242.218,-63.706
13:24:40,43.615,758.623,454,1,15.476632596438318,407.552,227.82,-63.708
13:24:40,43.849,635.451,213,1,8.710822962617858,415.564,211.494,-63.719
13:24:40,44.083,628.827,213,1,0.0,421.353,198.536,-63.718
13:24:40,44.333,577.178,213,1,20.109932884701255,423.247,194.058,-63.717
13:24:41,44.585,569.223,213,1,23.81825161087845,428.548,180.813,-63.726
13:24:41,44.801,473.215,213,1,17.03820986702842,433.001,168.62,-63.726
13:24:41,45.025,471.803,213,1,16.154613593921578,434.46,164.404,-63.731
13:24:41,45.256,383.124,213,1,19.51523918932301,438.972,150.359,-63.729
13:24:41,45.481,341.383,160,1,17.174680728915,442.961,136.448,-63.731
13:24:42,45.698,302.278,0,1,14.946872994366425,446.35,123.14,-63.735
13:24:42,45.926,236.714,0,1,0.0,446.616,122.014,-63.733
13:24:42,46.151,235.484,0,1,0.0,446.616,122.014,-63.733
13:24:42,46.377,176.534,0,1,0.0,446.616,122.014,-63.733
13:24:43,46.599,149.204,0,1,0.0,446.616,122.014,-63.733
13:24:43,46.829,149.204,0,1,0.0,446.616,122.014,-63.733
13:24:43,47.047,149.204,0,1,0.0,446.616,122.014,-63.733
13:24:43,47.288,150.184,0,1,0.0,446.616,122.014,-63.733
13:24:43,47.51,149.204,0,1,0.0,446.616,122.014,-63.733
13:24:44,47.742,149.204,0,1,0.0,446.616,122.014,-63.733
13:24:44,47.975,149.204,0,1,0.0,446.616,122.014,-63.733
13:24:44,48.206,150.184,0,1,0.0,446.616,122.014,-63.733
13:24:44,48.437,150.184,0,1,0.0,446.616,122.014,-63.733
13:24:45,48.696,150.184,0,1,0.0,446.616,122.014,-63.733
13:24:45,48.933,150.184,0,1,0.0,446.616,122.014,-63.733
13:24:45,49.167,150.184,0,1,0.0,446.616,122.014,-63.733
13:24:45,49.4,150.184,0,1,0.0,446.616,122.014,-63.733
13:24:46,49.62,150.184,0,1,0.0,446.616,122.014,-63.733
13:24:46,49.867,150.184,0,1,0.0,446.616,122.014,-63.733
13:24:46,50.105,149.204,0,1,0.0,446.616,122.014,-63.733
13:24:46,50.344,150.184,0,1,0.0,446.616,122.014,-63.733
13:24:47,50.57,150.184,0,1,0.0,446.616,122.014,-63.733
13:24:47,50.819,150.184,0,1,0.0,446.616,122.014,-63.733
13:24:47,51.063,149.204,0,1,0.0,446.616,122.014,-63.733
13:24:47,51.301,149.204,0,1,0.0,446.616,122.014,-63.733
13:24:48,51.555,205.254,0,1,0.0,446.616,122.014,-63.733
13:24:48,51.806,267.344,0,1,0.0,446.616,122.014,-63.733
13:24:48,52.055,302.404,0,1,0.0,446.616,122.014,-63.733
13:24:48,52.3,375.814,213,1,1.6220578683393183,446.735,121.527,-63.738
13:24:48,52.537,413.579,213,1,13.312128708818966,449.827,107.379,-63.74
13:24:49,52.771,453.197,213,1,10.302677532014359,452.511,92.937,-63.741
13:24:49,53.012,493.692,213,1,8.967288483709165,455.067,75.886,-63.744
13:24:49,53.285,542.172,213,1,6.3283358293680285,456.843,60.246,-63.743
13:24:49,53.514,590.462,213,1,0.011975474228496277,456.969,58.963,-63.746
13:24:50,53.771,592.49,213,1,4.032840753162588,457.99,46.07,-63.744
13:24:50,54.016,706.273,299,1,2.443886192541524,458.757,30.19,-63.747
13:24:50,54.254,705.901,298,1,0.11144540746450661,458.967,14.319,-63.745
13:24:50,54.512,769.999,487,1,2.0983942355680147,458.653,-1.227,-63.744
13:24:51,54.744,770.679,490,1,4.242537811988681,457.817,-17.665,-63.747
13:24:51,54.994,840.883,698,1,6.778800833257346,456.429,-33.903,-63.749
13:24:51,55.245,916.714,800,1,13.706183401865292,454.92,-45.335,-63.75
13:24:51,55.51,923.846,800,1,48.344217328439576,445.393,-95.504,-63.743
13:24:52,55.744,1018.764,800,1,62.0065942102659,430.131,-144.391,-63.725
13:24:52,56.003,1118.322,800,1,0.8817884745063166,424.123,-159.164,-63.723
13:24:52,56.281,1136.025,800,1,115.28230641418348,399.307,-210.626,-63.706
13:24:53,56.553,1244.423,800,1,102.43734753077466,386.932,-230.233,-63.698
13:24:53,56.861,1260.158,800,1,0.1506088902277422,379.408,-242.913,-63.694
13:24:53,57.136,1277.472,800,1,0.0,362.108,-265.414,-63.68
13:24:53,57.425,1274.882,800,1,72.26275583901918,365.782,-267.153,-77.147
13:24:54,57.68,1377.738,800,1,10.059259204958344,368.673,-269.38,-90.164
13:24:54,57.946,1493.148,800,1,171.2353730212419,372.84,-272.836,-113.585
13:24:54,58.213,1490.743,800,1,192.62536810955865,375.009,-273.517,-128.661
13:24:54,58.501,1487.709,800,1,1.98327249263979,376.506,-274.608,-141.892
13:24:55,58.756,1617.486,800,1,28.900905674597993,377.711,-275.88,-154.616
13:24:55,59.015,1620.48,800,1,232.05258204378728,378.959,-275.141,-177.687
13:24:55,59.297,1619.976,800,1,204.9828978093411,379.19,-275.007,-189.685
13:24:56,59.558,1619.801,800,1,228.64876770450206,379.101,-275.075,-203.599
13:24:56,59.824,1616.448,800,1,29.037242635550292,378.591,-275.394,-217.219
13:24:56,60.095,1617.351,800,1,38.030360977517475,377.658,-275.972,-232.698
13:24:56,60.361,1618.535,800,1,226.58659566307023,375.323,-273.403,-255.959
13:24:57,60.658,1620.097,800,1,193.32647427349468,373.488,-272.521,-268.85
13:24:57,60.956,1623.661,800,1,14.28705538692547,371.342,-271.826,-280.026
13:24:57,61.228,1626.163,800,1,58.04588950072029,368.352,-269.638,-296.894
13:24:57,61.499,1628.991,800,1,231.4539176620693,363.55,-266.546,-316.698
13:24:58,61.762,1632.515,800,2,42.31513178190423,362.11,-265.416,-321.282
13:24:58,62.036,1619.876,800,2,516.8849568367939,404.136,-270.294,-299.559
13:24:58,62.303,1505.229,800,2,678.4585753837603,520.281,-263.178,-217.088
13:24:59,62.562,1271.456,800,2,645.3751046344178,615.683,-229.275,-120.783
13:24:59,62.821,1318.775,800,2,775.5022291490897,694.482,-166.163,6.32
13:24:59,63.097,1263.693,800,2,785.0038752081962,739.024,-82.855,151.506
13:24:59,63.359,1251.137,800,2,813.5524234151177,739.939,8.957,301.164
13:25:00,63.628,1144.238,800,2,9.31282506909272,723.087,54.297,379.542
13:25:00,63.9,1135.346,800,2,731.2437331253318,734.544,88.434,315.527
13:25:00,64.169,1009.024,800,2,773.54460752997,733.291,163.27,174.082
13:25:00,64.428,1032.772,800,2,240.5736466946918,709.8,213.929,72.118
13:25:01,64.707,1050.814,800,2,685.0896654622749,681.388,246.46,0.395
13:25:01,64.97,986.806,800,2,387.58680853355025,638.784,277.066,-78.983
13:25:01,65.282,1024.451,800,2,0.0,615.129,288.809,-112.098
13:25:02,65.564,1062.942,800,2,117.70749070339235,572.501,303.647,-166.274
13:25:02,65.842,970.341,800,2,303.98874226599276,560.16,306.7,-180.371
13:25:02,66.142,1016.785,800,2,0.0,525.745,312.71,-216.789
13:25:02,66.422,970.071,800,2,156.7750860889425,476.422,315.712,-260.564
13:25:03,66.694,891.439,800,2,285.72589993471894,462.465,315.477,-271.285
13:25:03,66.979,947.929,800,2,0.0,424.691,312.598,-299.172
13:25:03,67.261,848.553,720,2,137.70643622492918,372.555,303.482,-333.65
13:25:04,67.547,857.055,745,2,130.88352907147083,362.638,302.178,-333.876
13:25:04,67.838,799.791,576,2,15.497636836594824,365.315,304.713,-320.567
13:25:04,68.119,797.147,568,2,49.85089763237243,368.275,307.513,-304.512
13:25:04,68.414,677.487,213,2,175.9465724181023,371.25,310.326,-285.762
13:25:05,68.719,677.779,214,2,88.3602309200595,372.822,311.809,-272.125
13:25:05,69.009,622.757,213,2,59.77432665314053,373.601,312.542,-265.126
13:25:05,69.33,530.249,213,2,65.13293091750077,375.172,314.022,-248.47
13:25:06,69.653,486.835,213,2,82.1202782652263,375.831,314.641,-238.1
13:25:06,69.965,406.674,213,2,83.27481425939678,376.584,315.339,-223.78
13:25:06,70.268,370.692,213,2,92.1567293315674,376.931,315.656,-207.069
13:25:07,70.558,305.138,0,2,8.355882336559274,376.962,315.681,-202.798
13:25:07,70.85,275.0,0,2,87.15650157626591,376.803,315.521,-187.531
13:25:07,71.143,220.369,0,2,61.58674119599432,376.232,314.973,-171.464
13:25:07,71.446,220.303,0,2,75.0388133429052,375.25,314.04,-155.363
13:25:08,71.74,221.044,0,2,0.0,374.776,313.589,-149.281
13:25:08,72.018,221.044,0,2,0.0,374.776,313.589,-149.281
13:25:08,72.303,221.044,0,2,0.0,374.776,313.589,-149.281
13:25:09,72.6,221.044,0,2,0.0,374.776,313.589,-149.281
13:25:09,72.903,221.044,0,2,0.0,374.776,313.589,-149.281
13:25:09,73.196,221.044,0,2,0.0,374.776,313.589,-149.281
13:25:09,73.475,222.024,0,2,0.0,374.776,313.589,-149.281
13:25:10,73.778,221.044,0,2,0.0,374.776,313.589,-149.281
13:25:10,74.07,221.044,0,2,0.0,374.776,313.589,-149.281
13:25:10,74.358,222.024,0,2,0.0,374.776,313.589,-149.281
13:25:11,74.67,222.024,0,2,0.0,374.776,313.589,-149.281
13:25:11,74.979,222.024,0,2,0.0,374.776,313.589,-149.281
13:25:11,75.268,221.044,0,2,0.0,374.776,313.589,-149.281
13:25:11,75.551,222.024,0,2,0.0,374.776,313.589,-149.281
13:25:12,75.845,248.374,0,2,0.0,374.776,313.589,-149.281
13:25:12,76.139,374.244,213,2,22.65881567676991,374.704,313.52,-148.133
13:25:12,76.438,374.012,213,2,34.03555370552377,373.538,312.417,-136.264
13:25:13,76.742,447.192,213,2,61.29393402932385,373.209,312.107,-133.274
13:25:13,77.055,490.735,213,2,62.48001928058067,371.131,310.144,-117.857
13:25:13,77.372,580.133,213,2,47.89439104220183,369.651,308.746,-107.859
13:25:14,77.701,630.862,213,2,64.77135341431736,366.924,306.181,-91.843
13:25:14,78.016,741.151,402,2,47.05325323308292,363.545,303.011,-74.713
13:25:14,78.344,798.503,572,2,1.1636731716903532,363.039,302.311,-71.486
13:25:15,78.668,777.999,511,2,88.88346156731798,390.1,259.07,-63.239
