10:31:20,7.208,0,0,0,134.31415094353287,687.001,-1.99,484.99
10:31:20,7.278,0,0,0,133.02168797014951,687.001,-1.99,484.99
10:31:20,7.348,0,0,0,131.74039831073176,687.001,-1.99,484.99
10:31:20,7.479,477.859,200,0,0.0,687.001,-1.99,484.99
10:31:20,7.629,474.431,200,0,65.99441769887821,688.257,1.79,481.711
10:31:20,7.789,409.753,200,0,217.95576773991792,696.356,14.379,458.9
10:31:20,7.956,405.11,200,0,222.7135568564928,703.556,27.515,435.457
10:31:20,8.118,398.193,200,0,224.74729006472194,709.94,41.575,410.694
10:31:21,8.273,389.427,200,0,218.26808830770918,715.112,55.814,385.849
10:31:21,8.429,384.946,200,0,193.3847289867986,719.221,70.893,359.735
10:31:21,8.63,326.199,200,0,215.6121127625265,722.179,87.451,331.18
10:31:21,8.798,273.037,0,0,217.56559543275839,723.454,101.903,306.304
10:31:21,8.96,274.927,0,0,212.20614350857733,723.529,116.284,281.503
10:31:22,9.13,224.918,0,0,213.60080038426813,722.492,129.868,257.997
10:31:22,9.275,226.471,0,0,222.08307720942693,720.257,143.967,233.408
10:31:22,9.443,184.459,0,0,204.31266520515004,716.861,157.848,209.0
10:31:22,9.608,146.13,0,0,210.98325757232533,712.333,171.438,184.781
10:31:22,9.785,151.567,0,0,208.7653911700451,706.39,185.338,159.652
10:31:22,9.952,118.0,0,0,213.15644840975764,699.62,198.199,135.961
10:31:23,10.122,52.799,0,0,208.66097621312622,691.186,211.504,110.869
10:31:23,10.288,60.828,0,0,201.9396211661378,682.965,222.554,89.513
10:31:23,10.444,36.625,0,0,204.3595991496996,672.397,234.772,65.174
10:31:23,10.61,15.124,0,0,172.31977287192552,662.95,244.29,45.606
10:31:23,10.761,0,0,0,203.72855303810562,651.059,254.793,23.186
10:31:23,10.927,0,0,0,168.95690376779692,639.52,263.716,3.31
10:31:23,11.092,0,0,0,197.98150149828083,625.303,273.317,-20.814
10:31:24,11.256,0,0,0,201.4889332099382,611.264,281.523,-40.365
10:31:24,11.417,0,0,0,194.74161542417832,597.619,288.48,-59.902
10:31:24,11.578,0,0,0,180.01072099669656,582.256,295.248,-78.502
10:31:24,11.735,0,0,0,188.8505973700187,566.295,301.227,-97.695
10:31:24,11.905,0,0,0,161.45119663506023,549.361,306.518,-115.044
10:31:24,12.062,0,0,0,187.64159816818952,531.057,311.143,-134.211
10:31:25,12.246,0,0,0,150.38762221692585,513.546,314.578,-151.333
10:31:25,12.416,0,0,0,179.76952421626137,495.648,317.177,-167.117
10:31:25,12.569,13.146,0,0,180.02644938960375,477.422,318.918,-183.589
10:31:25,12.757,33.793,0,0,165.19815805117196,454.378,319.9,-201.251
10:31:25,12.941,32.161,0,0,202.9160332012195,436.539,319.768,-215.98
10:31:25,13.101,72.659,0,0,173.51429297475173,417.175,318.756,-228.427
10:31:26,13.261,90.69,0,0,180.78303316807092,399.57,317.075,-240.843
10:31:26,13.418,88.056,0,0,156.97354846034594,381.519,314.627,-251.659
10:31:26,13.584,123.782,0,0,3.9657415036341526,374.611,313.49,-255.562
10:31:26,13.789,123.999,0,0,0.0,374.611,313.49,-255.562
10:31:26,13.94,102.339,0,0,0.0,374.611,313.49,-255.562
10:31:26,14.097,102.339,0,0,0.0,374.611,313.49,-255.562
10:31:27,14.248,123.999,0,0,0.0,374.611,313.49,-255.562
10:31:27,14.43,123.999,0,0,0.0,374.611,313.49,-255.562
10:31:27,14.608,123.999,0,0,0.0,374.611,313.49,-255.562
10:31:27,14.776,102.339,0,0,0.0,374.611,313.49,-255.562
10:31:27,14.95,123.999,0,0,0.0,374.611,313.49,-255.562
10:31:27,15.105,123.999,0,0,0.0,374.611,313.49,-255.562
10:31:28,15.273,123.999,0,0,0.0,374.611,313.49,-255.562
10:31:28,15.441,123.999,0,0,0.0,374.611,313.49,-255.562
10:31:28,15.608,102.339,0,0,0.0,374.611,313.49,-255.562
10:31:28,15.776,123.999,0,0,0.0,374.611,313.49,-255.562
10:31:28,15.948,102.339,0,0,0.0,374.611,313.49,-255.562
10:31:28,16.112,123.999,0,0,0.0,374.611,313.49,-255.562
10:31:29,16.277,123.999,0,0,0.0,374.611,313.49,-255.562
10:31:29,16.433,146.649,0,0,0.0,374.611,313.49,-255.562
10:31:29,16.601,171.199,0,0,0.0,374.611,313.49,-255.562
10:31:29,16.766,222.189,0,0,0.0,374.611,313.49,-255.562
10:31:29,16.951,222.189,0,0,0.0,374.611,313.49,-255.562
10:31:30,17.124,277.259,0,0,0.0,374.611,313.49,-255.562
10:31:30,17.291,307.489,0,0,0.0,374.611,313.49,-255.562
10:31:30,17.46,307.489,0,0,0.0,374.611,313.49,-255.562
10:31:30,17.626,374.409,200,0,5.21229664660218,374.639,313.516,-255.842
10:31:30,17.798,374.065,200,0,57.69309315868622,375.203,314.045,-248.787
10:31:30,17.961,445.151,200,0,72.18926169798787,375.827,314.631,-239.914
10:31:31,18.134,444.632,200,0,85.9221352620709,376.266,315.043,-230.068
10:31:31,18.308,484.102,200,0,48.18451467114115,376.624,315.374,-222.829
10:31:31,18.472,483.83,200,0,48.65949042152481,376.837,315.572,-214.999
10:31:31,18.662,571.088,200,0,60.20263096156695,376.965,315.684,-203.375
10:31:31,18.868,621.619,200,0,88.97767557185277,376.921,315.638,-194.555
10:31:31,19.038,621.731,200,0,88.10503412491362,376.763,315.486,-185.134
10:31:32,19.216,621.974,200,0,78.16769579967448,376.457,315.189,-176.309
10:31:32,19.397,729.252,200,0,70.95348791272343,376.018,314.771,-167.481
10:31:32,19.585,729.727,200,0,30.39909812871022,375.748,314.505,-162.101
10:31:32,19.778,729.527,200,0,48.78039904227849,376.179,312.959,-156.636
10:31:32,19.946,729.014,200,0,90.62225493589743,376.638,310.798,-147.338
10:31:32,20.108,788.057,400,0,90.02436355576909,376.924,308.782,-139.032
10:31:33,20.275,851.719,400,0,66.43782352682342,377.147,305.966,-129.265
10:31:33,20.488,851.612,400,0,61.471851562903964,377.186,303.52,-121.701
10:31:33,20.661,916.406,400,0,90.1145838432861,377.086,300.913,-112.301
10:31:33,20.826,920.877,400,0,45.232110801370865,376.842,298.194,-104.863
10:31:33,21.012,921.21,400,0,72.62266342833873,376.438,295.252,-95.784
10:31:34,21.19,996.476,400,0,88.30061358789388,375.911,292.329,-86.272
10:31:34,21.364,1078.317,400,0,92.65141017023551,375.291,289.518,-78.14
10:31:34,21.537,1079.061,400,0,50.884419833234915,374.477,286.401,-70.537
10:31:34,21.706,1079.956,400,0,31.75582479496178,373.686,283.673,-63.675
10:31:34,21.892,1080.199,400,0,26.869155243653495,375.618,280.905,-63.687
10:31:34,22.092,1158.62,400,0,56.799940773957395,387.866,262.378,-63.695
10:31:35,22.271,1148.043,400,0,59.84072146621487,398.654,244.292,-63.703
10:31:35,22.439,1137.763,400,0,50.49281008194303,408.825,225.329,-63.71
10:31:35,22.624,1224.755,400,0,51.968799175411846,418.493,205.066,-63.716
10:31:35,22.808,1215.691,400,0,46.148374284952055,428.56,180.751,-63.721
10:31:35,23.005,1207.156,400,0,39.51287186209902,435.272,161.971,-63.728
10:31:36,23.201,1306.491,400,0,31.138165113854427,441.948,140.143,-63.731
10:31:36,23.368,1301.121,400,0,19.327658207194386,446.513,122.442,-63.734
10:31:36,23.536,1302.484,400,0,0.0,446.616,122.014,-63.733
10:31:36,23.718,1299.604,400,0,17.832066036344383,447.938,116.257,-63.736
10:31:36,23.895,1295.597,400,0,18.791494476421043,452.001,95.847,-63.74
10:31:36,24.064,1295.305,400,0,17.439869424197102,455.01,76.265,-63.739
10:31:37,24.237,1289.799,400,0,11.263007618303542,457.307,55.157,-63.741
10:31:37,24.405,1288.116,400,0,5.369662336926501,458.558,35.446,-63.74
10:31:37,24.586,1287.359,400,0,0.37574555573321666,458.957,13.324,-63.744
10:31:37,24.775,1287.659,400,0,5.828029240817653,458.213,-11.809,-63.746
10:31:37,24.948,1291.541,400,0,0.9648939558359305,457.493,-21.369,-63.746
10:31:38,25.108,1288.798,400,0,4.21773585056484,457.192,-25.855,-63.745
10:31:38,25.297,1290.341,400,0,13.318349623562519,454.878,-45.07,-63.74
10:31:38,25.491,1293.389,400,0,21.08197683957187,451.422,-67.351,-63.742
10:31:38,25.665,1297.58,400,0,26.19836040587893,446.82,-89.402,-63.742
10:31:38,25.848,1302.721,400,0,31.271929920635557,441.015,-111.287,-63.731
10:31:38,26.037,1308.87,400,0,25.662595470121868,435.345,-129.109,-63.73
10:31:39,26.225,1311.006,400,0,0.0,435.284,-130.927,-63.73
10:31:39,26.408,1312.179,400,0,39.4889965505789,431.28,-141.524,-63.725
10:31:39,26.591,1319.576,400,0,47.07567268991725,422.931,-162.337,-63.722
10:31:39,26.788,1328.709,400,0,51.47284282167918,413.955,-182.498,-63.716
10:31:39,26.96,1337.82,400,0,55.20154217391064,404.052,-201.137,-63.713
10:31:40,27.147,1348.193,400,0,22.71248712722146,396.25,-215.353,-63.705
10:31:40,27.333,1350.238,400,0,44.982842111691795,392.413,-222.771,-63.394
10:31:40,27.547,1360.78,400,0,64.81618372300717,380.901,-240.436,-64.5
10:31:40,27.734,1373.082,400,0,69.15151047112593,367.701,-259.563,-65.559
10:31:40,27.922,1383.506,400,0,0.2601156069360153,362.766,-265.008,-65.219
10:31:40,28.099,1383.524,400,0,28.53563264490065,362.916,-266.914,-66.628
10:31:41,28.271,1381.22,400,0,142.09890686119965,366.661,-268.612,-81.37
10:31:41,28.448,1377.576,400,0,121.4517812764963,370.153,-270.475,-98.751
10:31:41,28.622,1374.331,400,0,94.2869371772458,373.052,-272.707,-114.252
10:31:41,28.814,1373.118,400,0,0.0,373.172,-272.634,-115.468
10:31:41,28.989,1372.97,400,0,105.63527268226737,374.222,-273.994,-122.451
10:31:42,29.176,1370.62,400,0,143.78701891691895,376.45,-274.643,-140.43
10:31:42,29.353,1368.828,400,0,126.01678089723734,377.916,-275.761,-157.877
10:31:42,29.539,1261.069,400,0,0.6140702931946733,378.512,-275.404,-166.282
10:31:42,29.755,1261.066,400,0,79.10498749471668,378.685,-275.301,-170.658
10:31:42,29.948,1253.266,400,0,142.58341547899536,379.186,-275.012,-188.147
10:31:43,30.136,1163.369,400,0,136.99117954857718,378.989,-275.145,-207.268
10:31:43,30.327,1075.257,400,0,21.815265560157457,378.591,-275.394,-217.219
10:31:43,30.505,1069.799,400,0,2.9390199386260023,378.581,-275.401,-217.063
10:31:43,30.683,1075.797,400,0,144.13230370253262,377.519,-274.056,-234.972
10:31:43,30.88,1077.417,400,0,110.95727238660034,375.749,-273.142,-251.427
10:31:43,31.059,998.147,400,0,119.8718786538164,373.601,-272.453,-267.567
10:31:44,31.242,924.386,400,0,0.0,373.454,-272.542,-268.619
10:31:44,31.429,924.777,400,0,125.75362327824188,372.083,-271.375,-276.197
10:31:44,31.604,927.688,400,1,118.2065077738483,368.634,-269.47,-294.267
10:31:44,31.808,862.734,400,1,125.16805461201992,364.633,-267.891,-312.921
10:31:44,31.985,865.616,400,1,9.498585968240208,363.745,-266.697,-317.568
10:31:45,32.172,784.682,400,1,297.3897893696817,395.958,-269.596,-301.999
10:31:45,32.359,683.807,200,1,306.00020302614195,438.137,-269.114,-276.535
10:31:45,32.548,636.161,200,1,306.7972701603307,480.611,-266.873,-247.013
10:31:45,32.737,595.302,200,1,349.0583244449428,522.725,-257.155,-215.528
10:31:45,32.918,451.305,200,1,310.9346223322002,564.523,-244.445,-178.906
10:31:46,33.153,405.654,200,1,380.5113243165683,606.478,-225.94,-133.047
10:31:46,33.341,321.363,200,1,378.48671618806287,640.985,-203.941,-90.242
10:31:46,33.53,290.948,0,1,388.45523496018615,669.714,-179.97,-47.283
10:31:46,33.72,217.685,0,1,407.8283244638091,695.902,-150.751,1.506
10:31:46,33.914,151.966,0,1,394.73261054698463,717.036,-118.309,51.892
10:31:47,34.13,94.219,0,1,394.87050148653805,733.215,-83.441,106.286
10:31:47,34.299,9.114,0,1,412.21398862039547,742.11,-51.091,154.526
10:31:47,34.494,2.346,0,1,404.094540314793,746.176,-18.936,205.966
10:31:47,34.679,1.655,0,1,436.7295329328633,744.567,18.439,260.42
10:31:47,34.86,0,0,1,415.84872328833563,737.992,49.823,309.601
10:31:47,35.037,0,0,1,146.96335727551028,730.123,72.21,345.601
10:31:48,35.227,0,0,1,0.0,730.101,72.259,345.693
10:31:48,35.414,0,0,1,0.0,730.101,72.259,345.693
10:31:48,35.604,0,0,1,0.0,730.101,72.259,345.693
10:31:48,35.799,0,0,1,0.0,730.101,72.259,345.693
10:31:48,35.984,0,0,1,0.0,730.101,72.259,345.693
10:31:49,36.158,0,0,1,0.0,730.101,72.259,345.693
10:31:49,36.35,0,0,1,0.0,730.101,72.259,345.693
10:31:49,36.544,0,0,1,0.0,730.101,72.259,345.693
10:31:49,36.729,0,0,1,0.0,730.101,72.259,345.693
10:31:49,36.939,0,0,1,0.0,730.101,72.259,345.693
10:31:50,37.128,0,0,1,0.0,730.101,72.259,345.693
10:31:50,37.32,0,0,1,0.0,730.101,72.259,345.693
10:31:50,37.51,0,0,1,0.0,730.101,72.259,345.693
10:31:50,37.702,0,0,1,0.0,730.101,72.259,345.693
10:31:50,37.906,0,0,1,0.0,730.101,72.259,345.693
10:31:50,38.099,0,0,1,0.0,730.101,72.259,345.693
10:31:51,38.294,0,0,1,0.0,730.101,72.259,345.693
10:31:51,38.482,0,0,1,0.0,730.101,72.259,345.693
10:31:51,38.677,0,0,1,0.0,730.101,72.259,345.693
10:31:51,38.862,0,0,1,0.0,730.101,72.259,345.693
10:31:51,39.049,0,0,1,0.0,730.101,72.259,345.693
10:31:52,39.237,0,0,1,0.0,730.101,72.259,345.693
10:31:52,39.426,0,0,1,0.0,730.101,72.259,345.693
10:31:52,39.622,0,0,1,0.0,730.101,72.259,345.693
10:31:52,39.826,0,0,1,0.0,730.101,72.259,345.693
10:31:52,40.018,0,0,1,0.0,730.101,72.259,345.693
10:31:53,40.218,0,0,1,0.0,730.101,72.259,345.693
10:31:53,40.423,0,0,1,0.0,730.101,72.259,345.693
10:31:53,40.61,0,0,1,0.0,730.101,72.259,345.693
10:31:53,40.809,0,0,1,0.0,730.101,72.259,345.693
10:31:53,41.002,0,0,1,0.0,730.101,72.259,345.693
10:31:54,41.189,0,0,1,0.0,730.101,72.259,345.693
10:31:54,41.404,0,0,1,0.0,730.101,72.259,345.693
10:31:54,41.603,0,0,1,0.0,730.101,72.259,345.693
10:31:54,41.816,0,0,1,0.0,730.101,72.259,345.693
10:31:54,42.022,17.479,0,1,0.0,730.101,72.259,345.693
10:31:55,42.213,53.009,0,1,0.0,730.101,72.259,345.693
10:31:55,42.406,92.329,0,1,0.0,730.101,72.259,345.693
10:31:55,42.609,130.489,0,1,0.0,730.101,72.259,345.693
10:31:55,42.82,130.489,0,1,0.0,730.101,72.259,345.693
10:31:55,43.026,217.919,0,1,0.0,730.101,72.259,345.693
10:31:56,43.219,265.979,0,1,0.0,730.101,72.259,345.693
10:31:56,43.428,265.979,0,1,0.0,730.101,72.259,345.693
10:31:56,43.627,320.079,200,1,6.368777116239346,730.158,72.431,345.364
10:31:56,43.817,373.593,200,1,157.55319607465873,733.045,82.221,327.06
10:31:56,44.004,370.395,200,1,185.51412666130997,736.148,96.49,300.402
10:31:57,44.214,427.464,200,1,182.95008392818073,737.902,110.194,274.793
10:31:57,44.397,426.486,200,1,174.7855381825981,738.469,123.264,250.261
10:31:57,44.604,490.599,200,1,183.836181254717,737.779,138.157,222.167
10:31:57,44.816,492.053,200,1,179.90024779786447,735.833,152.013,195.75
10:31:57,45.028,563.993,200,1,186.71196381404192,732.575,165.882,168.982
10:31:58,45.223,567.813,200,1,185.29548866244954,728.346,178.665,143.948
10:31:58,45.412,572.736,200,1,179.7173352627832,723.024,191.104,119.123
10:31:58,45.626,735.061,200,1,179.92896710430898,716.343,203.655,93.561
10:31:58,45.826,742.386,400,1,96.30539695291912,710.007,213.623,72.768
10:31:58,46.033,744.184,400,1,15.924236981741544,709.449,214.445,71.039
10:31:59,46.238,751.206,400,1,363.3638356999649,694.846,232.887,31.22
10:31:59,46.461,863.636,400,1,362.4260081023517,670.576,255.715,-22.355
10:31:59,46.668,888.919,400,1,350.1346584872452,642.903,274.699,-71.53
10:31:59,46.888,1017.229,400,1,349.58749668420427,608.428,291.633,-122.949
10:31:59,47.106,1048.876,400,1,359.11367447283277,578.896,301.866,-159.746
10:32:00,47.308,1190.499,400,1,318.23201939427213,541.74,310.35,-200.789
10:32:00,47.523,1228.344,400,1,295.9120605471592,504.67,314.751,-235.012
10:32:00,47.726,1267.106,400,1,135.72082004167103,476.657,315.712,-260.761
10:32:00,47.921,1269.915,400,1,146.24037242177198,465.935,316.034,-264.451
10:32:01,48.143,1318.512,400,1,244.28579321314297,415.035,314.551,-282.823
10:32:01,48.362,1373.355,400,1,83.17600739092258,369.88,309.032,-294.378
10:32:01,48.556,1379.219,400,1,85.42904626007069,370.633,309.743,-289.401
10:32:01,48.796,1373.924,400,1,138.81510449797761,373.198,312.163,-269.399
10:32:01,49.004,1371.815,400,1,10.89834206029659,374.611,313.49,-255.562
10:32:02,49.199,1371.61,400,1,99.94720687889273,375.097,313.948,-249.45
10:32:02,49.407,1370.199,400,1,121.50584854080294,376.382,315.15,-228.51
10:32:02,49.623,1369.488,400,1,0.5063995757414813,376.801,315.539,-215.205
10:32:02,49.83,1372.3,400,1,98.66277423663216,376.896,315.627,-210.338
10:32:02,50.053,1369.349,400,1,162.26593908927705,376.814,315.535,-187.087
10:32:03,50.286,1369.852,400,1,37.082110872829176,376.43,315.167,-175.01
10:32:03,50.497,1372.807,400,1,121.43311033650986,375.915,314.673,-165.338
10:32:03,50.718,1371.381,400,1,141.31227449394845,374.207,313.049,-143.596
10:32:03,50.938,1372.752,400,1,0.0,373.538,312.417,-136.264
10:32:04,51.151,1373.544,400,1,141.19486814392553,371.761,310.738,-121.201
10:32:04,51.379,1376.437,400,1,138.91640675455474,368.723,307.875,-101.589
10:32:04,51.583,1381.055,400,1,2.5754773539675937,368.019,307.213,-97.68
10:32:04,51.801,1380.493,400,1,145.48354699299566,364.235,303.656,-77.457
10:32:04,52.019,1384.665,400,1,33.17703858727691,361.073,300.689,-63.68
10:32:05,52.223,1385.192,400,1,41.31405043004418,364.407,296.349,-63.685
10:32:05,52.457,1372.318,400,1,74.62457103673964,378.994,275.988,-63.696
10:32:05,52.661,1363.359,400,1,0.0,382.931,270.076,-63.699
10:32:05,52.883,1363.112,400,1,50.32412824688954,386.804,264.064,-63.702
10:32:05,53.093,1350.336,400,1,63.26836044255033,400.313,241.327,-63.704
10:32:06,53.311,1341.712,400,1,1.709545429068075,407.51,227.895,-63.708
10:32:06,53.527,1337.262,400,1,45.39547945607599,412.241,218.452,-63.712
10:32:06,53.731,1220.344,400,1,48.18943048854876,422.712,195.347,-63.719
10:32:06,53.939,1212.098,400,1,0.09843004084823755,427.49,183.544,-63.725
10:32:07,54.165,1209.557,400,1,38.92902559098056,433.156,168.186,-63.731
10:32:07,54.378,1104.352,400,1,32.27662203197842,440.423,145.516,-63.738
10:32:07,54.578,1011.211,400,1,0.0,442.679,137.52,-63.738
10:32:07,54.797,1009.146,400,1,28.259225032518508,447.03,120.251,-63.736
10:32:07,55.026,1003.234,400,1,21.765553258804584,452.433,93.408,-63.742
10:32:08,55.249,1001.009,400,1,1.7354680330539807,453.01,89.904,-63.737
10:32:08,55.454,912.612,400,1,14.252881621559032,456.309,65.478,-63.745
10:32:08,55.676,839.962,400,1,3.788900703613936,458.185,42.868,-63.745
10:32:08,55.918,835.278,400,1,5.2219327305554035,458.64,33.374,-63.747
10:32:09,56.151,769.843,400,1,1.6548781131033847,458.824,5.007,-63.742
10:32:09,56.374,766.503,400,1,0.0,458.477,-5.046,-63.743
10:32:09,56.595,706.827,200,1,8.892559266808869,457.406,-22.394,-63.739
10:32:09,56.803,646.587,200,1,16.00988295190815,454.55,-48.701,-63.741
10:32:09,57.028,648.591,200,1,0.08376512259629999,453.822,-53.688,-63.739
10:32:10,57.254,543.364,200,1,10.058911198122145,451.982,-64.483,-63.737
10:32:10,57.469,548.166,200,1,10.865344089611014,449.652,-76.29,-63.737
10:32:10,57.681,502.69,200,1,13.757387493685867,446.614,-90.549,-63.736
10:32:10,57.911,505.696,200,1,4.365753967986303,444.273,-99.127,-63.736
10:32:11,58.126,416.407,200,1,12.197164229094101,443.309,-103.491,-63.735
10:32:11,58.349,379.911,200,1,15.400852867031288,439.589,-116.45,-63.728
10:32:11,58.588,346.213,200,1,19.890873100017803,435.564,-129.753,-63.732
10:32:11,58.82,315.197,200,1,20.345675162574917,430.516,-143.419,-63.727
10:32:11,59.08,286.927,0,1,23.55647583384061,425.349,-156.157,-63.718
10:32:12,59.294,261.268,0,1,24.82706012028144,420.074,-169.729,-63.721
10:32:12,59.528,205.237,0,1,0.0,417.913,-174.932,-63.717
10:32:12,59.752,177.907,0,1,0.0,417.913,-174.932,-63.717
10:32:12,59.988,102.037,0,1,0.0,417.913,-174.932,-63.717
10:32:13,60.219,79.477,0,1,0.0,417.913,-174.932,-63.717
10:32:13,60.444,79.477,0,1,0.0,417.913,-174.932,-63.717
