12:11:15,6.452,0,0,0,0.0,723.086,54.306,379.55
12:11:15,6.567,95.883,0,0,0.0,723.086,54.306,379.55
12:11:15,6.691,0,0,0,0.0,723.086,54.306,379.55
12:11:15,6.802,0,0,0,0.0,723.086,54.306,379.55
12:11:15,6.899,506.144,213,0,0.0,723.086,54.306,379.55
12:11:15,7.038,524.342,213,0,0.0,723.086,54.306,379.55
12:11:15,7.165,638.209,213,0,67.88465662954688,723.512,55.258,377.758
12:11:16,7.331,681.623,226,0,167.57033750504775,728.226,66.87,355.836
12:11:16,7.464,678.276,216,0,152.4705430947544,731.475,76.639,337.505
12:11:16,7.593,717.842,333,0,162.35001384868505,734.109,86.436,319.145
12:11:16,7.713,716.626,329,0,179.3460573988576,736.172,96.549,300.217
12:11:16,7.855,743.622,409,0,160.8668853955561,737.481,105.765,282.954
12:11:16,7.97,772.544,495,0,95.22792154266347,738.166,113.481,268.488
12:11:16,8.089,787.172,538,0,156.77109509695782,738.479,122.656,251.256
12:11:17,8.211,803.483,587,0,7.783033721121165,738.423,127.827,241.499
12:11:17,8.317,802.977,585,0,0.0,738.423,127.827,241.499
12:11:17,8.446,803.021,585,0,199.04196722490767,738.301,131.043,235.43
12:11:17,8.574,805.13,592,0,176.33132886305788,735.991,151.161,197.154
12:11:17,8.683,794.017,559,0,416.44877734811297,730.392,172.902,155.072
12:11:17,8.801,818.32,631,0,425.0329297761975,720.579,195.972,109.147
12:11:17,8.925,877.001,800,0,420.4899788484138,707.132,217.704,64.114
12:11:17,9.034,888.222,800,0,111.48295632269812,698.281,228.96,39.858
12:11:17,9.18,889.369,800,0,110.76897034138634,697.092,230.346,36.832
12:11:18,9.31,924.697,800,0,537.4874511479438,673.404,253.416,-17.923
12:11:18,9.437,985.888,800,0,533.0543508735021,641.58,275.473,-73.418
12:11:18,9.552,1014.128,800,0,20.12130458344049,634.126,279.619,-85.758
12:11:18,9.716,1043.316,800,0,452.6633497517079,600.968,294.556,-131.097
12:11:18,9.863,1071.529,800,0,0.0,594.541,296.875,-140.861
12:11:18,9.98,1056.396,800,0,126.45218789898097,592.608,297.544,-142.43
12:11:18,10.104,1083.869,800,0,457.84503762504056,560.168,306.694,-180.385
12:11:19,10.229,1100.999,800,0,0.0,549.641,308.914,-191.029
12:11:19,10.344,1117.109,800,0,33.91147249873101,549.316,308.977,-192.688
12:11:19,10.494,1147.256,800,0,443.2736321386828,512.452,314.136,-228.151
12:11:19,10.636,1165.278,800,0,0.0,501.472,314.963,-238.129
12:11:19,10.764,1181.228,800,0,2.372445788335401,501.392,314.972,-238.059
12:11:19,10.923,1221.462,800,0,602.3324434109903,468.122,315.63,-267.8
12:11:19,11.035,1248.213,800,0,0.0,450.527,314.916,-280.032
12:11:20,11.182,1248.653,800,0,109.18325822360599,448.155,314.766,-282.237
12:11:20,11.319,1281.158,800,0,489.2801039124274,410.179,310.653,-309.249
12:11:20,11.448,1283.931,800,0,0.0,398.849,308.809,-317.823
12:11:20,11.56,1299.971,800,0,2.8016004935198056,398.747,308.793,-317.758
12:11:20,11.707,1326.767,800,0,415.17291407854043,365.163,301.722,-337.381
12:11:20,11.834,1321.706,800,0,0.0,361.074,300.691,-339.057
12:11:20,11.948,1321.706,800,0,0.0,361.074,300.691,-339.057
12:11:20,12.073,1319.916,800,0,223.95700482905173,363.612,303.099,-328.333
12:11:21,12.208,1317.385,800,0,0.0,365.315,304.713,-320.567
12:11:21,12.326,1317.385,800,0,0.0,365.315,304.713,-320.567
12:11:21,12.463,1315.999,800,0,202.97816695905667,367.403,306.691,-309.578
12:11:21,12.615,1312.82,800,0,0.0,369.88,309.032,-294.378
12:11:21,12.757,1312.82,800,0,0.0,369.88,309.032,-294.378
12:11:21,12.893,1312.077,800,0,202.76110627991574,371.169,310.25,-285.198
12:11:21,13.015,1309.493,800,0,51.355755099751164,373.319,312.277,-268.467
12:11:21,13.138,1309.376,800,0,0.0,373.324,312.281,-268.528
12:11:22,13.269,1292.896,800,0,87.11504664385829,374.08,312.994,-261.878
12:11:22,13.418,1307.08,800,0,0.0,375.62,314.443,-242.739
12:11:22,13.573,1307.08,800,0,0.5888945004892402,375.622,314.445,-242.765
12:11:22,13.736,1306.165,800,0,210.72977235222348,376.668,315.418,-220.406
12:11:22,13.87,1305.899,800,0,0.0,376.801,315.539,-215.205
12:11:22,13.987,1305.899,800,0,1.714048208667168,376.803,315.54,-215.283
12:11:22,14.155,1305.744,800,0,102.09494724482714,376.921,315.64,-194.94
12:11:23,14.288,1289.904,800,0,0.0,376.846,315.564,-189.648
12:11:23,14.42,1258.299,800,0,184.54136683060315,376.792,315.511,-186.118
12:11:23,14.561,1196.753,800,0,155.17002866307058,375.856,314.616,-164.336
12:11:23,14.703,1106.313,800,0,0.0,375.747,314.514,-162.06
12:11:23,14.835,1033.571,800,0,116.48745027527863,375.621,314.394,-160.018
12:11:23,14.984,992.326,800,0,148.26056057981398,373.709,312.58,-138.612
12:11:23,15.128,937.392,800,0,0.0,373.538,312.417,-136.264
12:11:24,15.27,831.064,668,0,121.31378935754798,373.33,312.22,-134.2
12:11:24,15.42,684.376,234,0,150.7750404239169,370.433,309.485,-112.736
12:11:24,15.563,591.892,213,0,0.0,370.158,309.224,-110.56
12:11:24,15.717,570.761,213,0,18.78944100018842,369.954,309.033,-109.881
12:11:24,15.864,582.922,213,0,77.83192870951177,368.478,307.642,-99.026
12:11:24,16.041,519.779,213,0,16.39758249327917,366.98,306.233,-91.527
12:11:25,16.205,480.449,213,0,12.796343982976127,365.641,304.976,-84.557
12:11:25,16.35,412.162,213,0,51.38820998491958,365.45,303.612,-80.165
12:11:25,16.495,367.349,213,0,53.99005066177559,365.033,301.001,-74.891
12:11:25,16.631,376.862,213,0,25.156503297260336,364.411,297.84,-66.801
12:11:25,16.803,386.324,213,0,0.0,364.156,296.667,-63.68
12:11:25,16.965,403.479,213,0,64.4463604802888,365.67,294.66,-63.683
12:11:25,17.099,398.319,213,0,65.68880705581681,370.791,287.71,-63.685
12:11:26,17.24,402.726,213,0,66.55179501652493,376.226,280.021,-63.686
12:11:26,17.378,397.866,213,0,63.88171160138293,381.074,272.887,-63.692
12:11:26,17.521,390.926,213,0,45.23896051152205,386.199,265.007,-63.693
12:11:26,17.666,365.183,213,0,57.248611983750635,391.021,257.273,-63.698
12:11:26,17.811,288.551,0,0,0.0,391.559,256.39,-63.697
12:11:26,17.973,288.551,0,0,0.0,391.559,256.39,-63.697
12:11:26,18.1,203.401,0,0,0.0,391.559,256.39,-63.697
12:11:27,18.258,225.351,0,0,0.0,391.559,256.39,-63.697
12:11:27,18.401,225.351,0,0,0.0,391.559,256.39,-63.697
12:11:27,18.536,234.371,0,0,0.0,391.559,256.39,-63.697
12:11:27,18.697,250.071,0,0,0.0,391.559,256.39,-63.697
12:11:27,18.833,299.301,0,0,0.0,391.559,256.39,-63.697
12:11:27,18.987,370.291,213,0,0.0,391.559,256.39,-63.697
12:11:27,19.124,350.819,213,0,66.46882711243207,393.408,253.319,-63.699
12:11:28,19.259,346.104,192,0,69.15779493583719,398.516,244.531,-63.703
12:11:28,19.419,331.792,96,0,65.68379313406143,403.309,235.869,-63.708
12:11:28,19.59,344.335,180,0,65.4915692866295,409.215,224.562,-63.709
12:11:28,19.783,348.62,208,0,75.61285504270866,413.687,215.455,-63.718
12:11:28,19.951,334.723,116,0,69.89590011708,418.378,205.316,-63.716
12:11:28,20.114,357.962,213,0,72.38699230023428,422.625,195.552,-63.719
12:11:29,20.284,352.535,213,0,63.37498066172684,426.892,185.082,-63.726
12:11:29,20.456,351.177,213,0,16.842708128744434,427.65,183.136,-63.724
12:11:29,20.6,359.069,213,0,64.97722703002992,430.782,174.81,-63.724
12:11:29,20.768,354.85,213,0,60.77694971991271,434.319,164.795,-63.727
12:11:29,20.932,361.581,213,0,62.884043101680916,437.309,155.699,-63.73
12:11:29,21.088,348.539,208,0,66.17450890470761,440.403,145.558,-63.733
12:11:30,21.248,354.945,213,0,70.69727455529025,443.46,134.604,-63.734
12:11:30,21.408,351.783,213,0,69.44525018341209,445.883,125.095,-63.737
12:11:30,21.573,348.742,209,0,62.428326900815236,448.152,115.288,-63.735
12:11:30,21.73,356.316,213,0,64.9036293948531,450.159,105.707,-63.737
12:11:30,21.868,354.573,213,0,72.73507860319167,452.011,95.829,-63.745
12:11:30,22.035,343.767,176,0,65.69915927145897,453.789,84.903,-63.74
12:11:31,22.219,323.668,42,0,28.477916102311486,455.152,75.204,-63.743
12:11:31,22.388,305.974,0,0,11.022164669161793,455.236,74.521,-63.742
12:11:31,22.553,305.725,0,0,10.263387282559224,455.511,72.308,-63.739
12:11:31,22.733,305.458,0,0,11.999412840972557,455.764,70.248,-63.741
12:11:31,22.89,305.653,0,0,13.339878545380738,456.023,68.034,-63.743
12:11:31,23.07,278.106,0,0,5.206887014732811,456.252,65.968,-63.745
12:11:32,23.245,277.873,0,0,12.597306783577288,456.505,63.647,-63.747
12:11:32,23.418,201.024,0,0,13.106730449390733,456.727,61.431,-63.745
12:11:32,23.597,116.997,0,0,12.268815729866045,456.949,59.117,-63.741
12:11:32,23.782,56.354,0,0,15.714894948283522,457.15,56.89,-63.743
12:11:32,23.953,0,0,0,14.878988008585056,457.345,54.672,-63.745
12:11:32,24.12,0,0,0,13.621657243336568,457.512,52.608,-63.743
12:11:33,24.291,0,0,0,12.118523727190812,457.676,50.535,-63.745
12:11:33,24.446,0,0,0,5.5021875730406276,457.806,48.723,-63.747
12:11:33,24.611,0,0,0,13.196993368686082,457.972,46.251,-63.744
12:11:33,24.785,0,0,0,11.96174510364544,458.105,44.28,-63.746
12:11:33,24.966,0,0,0,13.060282115578836,458.242,41.801,-63.743
12:11:33,25.16,0,0,0,12.288066288791455,458.366,39.633,-63.745
12:11:34,25.321,0,0,0,12.002117857712745,458.472,37.409,-63.747
12:11:34,25.502,0,0,0,12.383328547564865,458.571,35.188,-63.744
12:11:34,25.663,0,0,0,12.517748843966443,458.652,33.018,-63.746
12:11:34,25.852,0,0,0,11.855736660088695,458.731,30.892,-63.748
12:11:34,26.022,0,0,0,13.537704646162233,458.796,28.418,-63.745
12:11:35,26.21,0,0,0,12.825335864161618,458.851,26.353,-63.747
12:11:35,26.384,0,0,0,12.329313121535332,458.898,24.026,-63.749
12:11:35,26.568,0,0,0,12.793746423717982,458.932,21.805,-63.746
12:11:35,26.749,0,0,0,12.27496121778124,458.948,19.333,-63.742
12:11:35,26.92,66.69,0,0,12.407338347292626,458.963,17.414,-63.745
12:11:35,27.081,113.455,0,0,11.498067702968733,458.957,15.091,-63.741
12:11:36,27.269,165.288,0,0,12.369919497349334,458.952,13.02,-63.744
12:11:36,27.44,189.261,0,0,14.841242897258239,458.932,10.598,-63.745
12:11:36,27.629,197.345,0,0,12.18058276019394,458.895,8.432,-63.742
12:11:36,27.805,239.05,0,0,12.925820367071617,458.852,5.962,-63.744
12:11:36,28.03,330.474,87,0,13.141925951947883,458.784,3.39,-63.745
12:11:37,28.199,339.768,149,0,11.607945247959613,458.719,1.068,-63.747
12:11:37,28.383,339.855,150,0,85.90864030396772,458.638,-2.853,-63.744
12:11:37,28.558,349.57,213,0,13.766552389612276,458.552,-4.638,-63.745
12:11:37,28.73,380.233,213,0,12.31728860507885,458.449,-6.473,-63.742
12:11:37,28.904,380.233,213,0,11.264796022309909,458.362,-8.659,-63.745
12:11:37,29.062,380.233,213,0,11.671949507851203,458.251,-10.601,-63.747
12:11:38,29.246,410.827,213,0,54.492563055648226,458.098,-13.878,-63.748
12:11:38,29.442,463.513,213,0,10.54517930760901,457.941,-15.521,-63.744
12:11:38,29.619,587.023,213,0,13.905870351196553,457.779,-17.209,-63.741
12:11:38,29.804,495.25,213,0,83.2450974381433,457.612,-20.999,-63.743
12:11:38,29.976,567.253,213,0,85.79923470936045,457.448,-22.843,-63.745
12:11:38,30.153,557.766,213,0,82.00390668055034,457.265,-24.741,-63.742
12:11:39,30.318,557.766,213,0,20.148626457578484,457.087,-26.681,-63.744
12:11:39,30.488,682.232,227,0,12.205568319894875,456.844,-28.126,-63.745
12:11:39,30.714,742.779,407,0,11.480310288306153,456.59,-31.573,-63.741
12:11:39,30.91,1117.892,800,0,56.52704078285284,456.315,-34.977,-63.742
12:11:39,31.112,1147.567,800,0,12.118683506923782,456.051,-36.571,-63.739
12:11:40,31.305,1242.945,800,0,12.857257534408346,455.767,-38.126,-63.74
12:11:40,31.507,1324.807,800,0,13.946567959445092,455.455,-41.536,-63.741
12:11:40,31.699,1340.955,800,0,12.81271794976724,455.148,-43.14,-63.743
12:11:40,31.91,1306.725,800,0,11.69882761731123,454.796,-46.452,-63.744
12:11:40,32.125,1290.697,800,0,13.034349308028759,454.458,-48.013,-63.745
12:11:41,32.326,1258.595,800,0,12.20620653149479,454.103,-51.579,-63.741
12:11:41,32.52,1242.856,800,0,12.016476467506925,453.739,-53.148,-63.743
12:11:41,32.719,1275.53,800,0,13.423717808518635,453.328,-56.464,-63.744
12:11:41,32.927,1309.424,800,0,12.890389555957793,452.948,-58.137,-63.74
12:11:41,33.107,1292.615,800,0,50.359899275483016,452.528,-61.612,-63.741
12:11:42,33.31,1309.392,800,0,13.091749628138201,452.137,-63.336,-63.743
12:11:42,33.498,1310.677,800,0,56.552098026748205,451.662,-66.671,-63.739
12:11:42,33.711,1311.147,800,0,9.31914818554314,451.226,-68.317,-63.74
12:11:42,33.912,1311.221,800,0,54.68359484650958,451.263,-69.119,-64.908
12:11:42,34.118,1311.102,800,0,340.69850229110864,451.654,-104.508,-94.986
12:11:43,34.326,1317.752,800,0,296.65926113312696,444.723,-150.417,-134.584
12:11:43,34.509,1329.304,800,0,253.44254267536024,431.296,-190.236,-170.021
12:11:43,34.722,1353.193,800,0,378.8802709301144,406.781,-235.543,-214.526
12:11:43,34.927,1363.889,800,0,201.68820264384706,378.532,-270.827,-251.095
12:11:43,35.126,1387.268,800,1,114.22639901644777,374.938,-273.637,-258.977
12:11:44,35.343,1376.343,800,1,171.58032583573024,368.606,-269.488,-294.112
12:11:44,35.55,1383.877,800,1,6.037399731838313,362.11,-265.416,-321.282
12:11:44,35.732,1400.138,800,1,75.47130350036778,363.591,-265.262,-321.975
12:11:44,35.926,1338.138,800,1,384.9484882808406,433.473,-267.728,-283.131
12:11:44,36.138,1231.593,800,1,579.2651729449067,523.103,-251.276,-221.385
12:11:45,36.319,1152.339,800,1,565.915568453252,601.314,-218.546,-148.225
12:11:45,36.526,1098.102,800,1,626.189673762587,670.269,-165.495,-59.947
12:11:45,36.735,1046.002,800,1,665.3165028818784,720.184,-96.254,44.22
12:11:45,36.932,1020.265,800,1,700.6384032714554,743.682,-27.109,141.571
12:11:45,37.119,1016.656,800,1,699.3543891619465,744.647,52.476,254.354
12:11:46,37.309,1027.313,800,1,1.9674379698030129,735.085,90.795,310.953
12:11:46,37.528,1010.915,800,1,62.108198836270525,735.226,91.486,309.665
12:11:46,37.732,1023.117,800,1,606.7791301260181,738.261,131.695,234.343
12:11:46,37.92,1017.729,800,1,559.0744405257949,725.363,186.005,129.439
12:11:46,38.139,1048.642,800,1,441.8623326368795,692.282,235.696,25.006
12:11:47,38.372,1059.784,800,1,158.433215294221,683.144,244.83,4.162
12:11:47,38.553,1114.741,800,1,557.1775303021208,638.036,277.479,-79.81
12:11:47,38.762,1146.441,800,1,0.0,615.129,288.809,-112.098
12:11:47,38.99,1148.555,800,1,319.35039511089485,609.732,291.105,-120.711
12:11:47,39.182,1207.862,800,1,287.7278185475499,550.521,308.743,-191.962
12:11:48,39.376,1212.47,800,1,142.61225515589103,546.927,309.429,-194.173
12:11:48,39.557,1258.771,800,1,76.45551404234213,501.564,314.952,-238.213
12:11:48,39.749,1244.083,800,1,94.54819501158188,499.205,315.09,-240.105
12:11:48,39.957,1294.441,800,1,9.99760364641357,450.527,314.916,-280.032
12:11:48,40.19,1297.055,800,1,261.352928932481,444.017,314.466,-285.131
12:11:49,40.39,1346.361,800,1,0.0,398.849,308.809,-317.823
12:11:49,40.58,1346.797,800,1,119.31443133015989,396.061,308.313,-318.042
12:11:49,40.769,1384.105,800,1,86.68123757388733,361.894,301.47,-336.569
12:11:49,40.985,1382.375,800,1,153.15309429383325,363.461,302.957,-329.639
12:11:50,41.185,1379.782,800,1,108.32362669741941,366.353,305.696,-315.909
12:11:50,41.394,1377.265,800,1,220.39225649536883,368.888,308.093,-300.159
12:11:50,41.601,1375.244,800,1,169.9246267381868,370.685,309.792,-289.779
12:11:50,41.814,1373.229,800,1,204.86720424110246,372.709,311.702,-273.144
12:11:50,42.035,1371.686,800,1,215.25771436792454,373.899,312.822,-262.005
12:11:51,42.242,1370.521,800,1,158.64605288472998,375.129,313.98,-249.839
12:11:51,42.466,1369.248,800,1,199.77738334153003,376.178,314.963,-232.237
12:11:51,42.662,1385.1,800,1,208.46598929513317,376.622,315.375,-222.716
12:11:51,42.878,1384.667,800,1,221.55999611163824,376.955,315.677,-204.101
12:11:51,43.078,1368.249,800,1,225.8306150210762,376.948,315.665,-197.094
12:11:52,43.274,1368.381,800,1,133.51192432791856,376.659,315.385,-182.743
12:11:52,43.492,1368.842,800,1,129.8660348073633,376.212,314.958,-171.764
12:11:52,43.715,1386.03,800,1,199.21409747179075,375.261,314.05,-155.152
12:11:52,43.92,1387.145,800,1,196.8201032937571,373.828,312.689,-139.456
12:11:52,44.148,1405.373,800,1,120.0676505944065,372.217,311.166,-125.674
12:11:53,44.352,1407.344,800,1,193.60509123059478,371.01,310.029,-116.74
12:11:53,44.563,1393.097,800,1,218.2279160522788,368.344,307.52,-99.812
12:11:53,44.79,1395.319,800,1,192.1820962312034,366.373,305.664,-88.775
12:11:53,45.022,1382.878,800,1,59.14294353280323,362.95,302.452,-71.456
12:11:54,45.233,1305.427,800,1,0.0,361.073,300.689,-63.68
12:11:54,45.455,1193.554,800,1,0.0,364.156,296.667,-63.68
12:11:54,45.66,1110.535,800,1,111.67976572065069,373.489,283.938,-63.685
12:11:54,45.87,1056.645,800,1,77.13661912103444,382.878,270.152,-63.699
12:11:54,46.098,1047.193,800,1,1.967822067777836,391.559,256.39,-63.697
12:11:55,46.318,898.396,800,1,0.0,399.824,242.218,-63.706
12:11:55,46.543,863.23,800,1,0.0,407.51,227.895,-63.708
12:11:55,46.758,690.941,253,1,0.0,414.747,213.226,-63.716
12:11:55,46.98,786.157,535,1,85.10225091115775,420.129,201.363,-63.716
12:11:56,47.217,744.692,413,1,69.16028228259391,422.08,196.841,-63.721
12:11:56,47.46,719.848,339,1,38.755884101253315,433.035,168.535,-63.731
12:11:56,47.67,731.591,374,1,110.88225528191398,434.36,164.688,-63.731
12:11:56,47.896,737.224,390,1,101.44582298451192,441.234,142.684,-63.734
12:11:56,48.123,773.811,499,1,0.0,442.679,137.52,-63.738
12:11:57,48.361,823.287,645,1,140.30763525088375,446.667,121.852,-63.743
12:11:57,48.577,797.742,570,1,90.01689464646083,452.723,91.654,-63.739
12:11:57,48.804,797.301,568,1,3.1817964806203647,452.908,90.519,-63.738
12:11:57,49.061,908.151,800,1,189.2333552676743,457.221,56.092,-63.742
12:11:58,49.31,936.845,800,1,0.0,458.185,42.868,-63.745
12:11:58,49.556,908.422,800,1,260.6207007695957,458.967,16.183,-63.748
12:11:58,49.796,922.883,800,1,0.0,458.477,-5.046,-63.743
12:11:58,50.048,939.357,800,1,25.038847633593043,455.926,-37.403,-63.747
12:11:59,50.296,968.741,800,1,182.70646724946644,454.876,-45.042,-63.745
12:11:59,50.533,958.436,800,1,0.0,451.184,-68.083,-63.74
12:11:59,50.766,892.509,800,1,175.24533839718092,445.796,-93.157,-63.735
12:11:59,51.006,786.697,537,1,0.0,444.273,-99.127,-63.736
12:12:00,51.253,779.885,517,1,160.02147396121552,436.254,-127.853,-63.73
12:12:00,51.507,755.567,445,1,170.19014982012814,433.534,-135.809,-63.731
12:12:00,51.77,618.722,213,1,0.0,424.208,-159.37,-63.723
12:12:00,52.002,586.37,213,1,44.48180499734954,421.262,-166.448,-63.72
12:12:01,52.229,441.191,213,1,53.75961911520059,415.536,-179.821,-63.712
12:12:01,52.461,331.87,97,1,18.243863647557255,410.884,-188.244,-63.709
12:12:01,52.72,302.532,0,1,54.96886434949662,404.589,-200.145,-63.705
12:12:01,52.95,318.664,9,1,57.04399691547853,397.34,-213.206,-63.704
12:12:01,53.184,362.105,213,1,55.46050115385091,389.67,-226.529,-63.698
12:12:02,53.43,440.585,213,1,30.249149453967316,387.617,-229.264,-63.648
12:12:02,53.68,641.091,213,1,57.27957379665844,379.421,-242.446,-64.808
12:12:02,53.917,806.659,596,1,116.02214375980515,371.064,-254.281,-65.994
12:12:02,54.169,866.519,800,1,10.651480996345622,362.766,-265.008,-65.219
12:12:03,54.453,975.216,800,1,31.307137490794155,363.339,-266.656,-67.01
12:12:03,54.699,824.4,649,1,264.2074990336126,372.462,-271.063,-111.893
12:12:03,54.945,823.56,646,1,0.0,375.008,-273.518,-128.656
12:12:04,55.211,928.457,800,1,147.40166185012674,377.303,-274.129,-149.55
12:12:04,55.451,1016.81,800,1,96.33353514358053,378.635,-275.331,-169.862
12:12:04,55.713,1030.095,800,1,208.31859137010164,379.158,-275.038,-200.97
12:12:04,55.986,1056.859,800,1,3.9170015867446453,378.591,-275.394,-217.219
12:12:05,56.259,1042.261,800,1,3.6719454577816,377.79,-275.893,-230.414
12:12:05,56.54,1089.121,800,1,209.05711683454845,375.929,-273.032,-250.973
12:12:05,56.808,1293.026,800,1,3.3305779286562474,373.454,-272.542,-268.619
12:12:05,57.066,1311.358,800,1,0.0,371.342,-271.826,-280.026
12:12:06,57.304,1281.275,800,1,104.92251922978899,368.352,-269.638,-296.894
12:12:06,57.582,1254.459,800,1,155.54168570740356,363.55,-266.546,-316.698
12:12:06,57.842,1240.58,800,2,0.0,362.11,-265.416,-321.282
12:12:06,58.114,1193.029,800,2,633.1642622385324,404.136,-270.294,-299.559
12:12:07,58.395,1083.372,800,2,565.9162363670405,531.827,-261.734,-207.099
12:12:07,58.661,984.927,800,2,716.893950492236,625.27,-224.678,-107.004
12:12:07,58.935,918.467,800,2,637.9929339181741,707.633,-149.218,36.743
12:12:08,59.207,862.697,800,2,647.2437304950051,741.418,-71.459,169.08
12:12:08,59.486,864.497,800,2,760.4300370912053,735.008,26.235,330.579
12:12:08,59.748,864.143,800,2,3.7051888265797985,723.129,54.392,379.365
12:12:08,60.03,880.718,800,2,591.8524362641526,737.519,106.334,282.076
12:12:09,60.289,885.51,800,2,563.0916157072966,729.384,175.848,149.519
12:12:09,60.537,922.574,800,2,0.0,709.706,214.064,71.832
12:12:09,60.827,936.142,800,2,572.5450473352794,676.909,250.448,-9.012
12:12:09,61.085,934.44,800,2,0.0,652.79,268.578,-55.943
12:12:10,61.366,816.864,626,2,470.80179069918665,615.26,288.753,-112.283
12:12:10,61.622,767.135,479,2,118.38051684723862,592.608,297.544,-142.43
12:12:10,61.878,761.979,464,2,0.0,549.641,308.914,-191.029
12:12:10,62.138,768.442,483,2,277.8573340304314,529.803,312.179,-212.764
12:12:11,62.408,566.998,213,2,1.632633662490737,501.424,314.963,-238.084
12:12:11,62.705,578.281,213,2,161.33908567127247,451.159,314.957,-280.511
12:12:11,62.979,580.36,213,2,123.08598236232619,436.026,313.8,-291.254
12:12:12,63.26,608.735,213,2,172.6199988244517,409.412,310.531,-310.735
12:12:12,63.529,588.467,213,2,167.04011814082298,390.282,307.479,-321.842
12:12:12,63.815,633.612,213,2,0.0,362.638,302.178,-333.876
12:12:12,64.085,678.402,216,2,51.83497314607982,364.733,304.162,-323.69
12:12:13,64.38,664.539,213,2,142.92484171550177,367.492,306.771,-308.019
12:12:13,64.657,653.522,213,2,28.838999918457326,369.346,308.524,-298.949
12:12:13,64.963,776.761,508,2,85.30397810642056,371.457,310.52,-283.281
12:12:14,65.262,774.822,502,2,18.047986402523087,373.326,312.282,-268.523
12:12:14,65.583,1019.555,800,2,76.2056942880724,373.993,312.912,-262.995
12:12:14,65.857,1105.266,800,2,130.46344692590054,376.477,315.239,-226.845
12:12:14,66.15,1211.208,800,2,0.0,376.962,315.681,-202.37
12:12:15,66.435,1273.743,800,2,195.84621299762085,376.832,315.549,-188.211
12:12:15,66.708,1260.434,800,2,0.0,374.776,313.589,-149.281
12:12:15,67.01,1263.251,800,2,0.0,371.959,310.925,-123.69
12:12:16,67.306,1250.038,800,2,190.74009710632328,368.595,307.754,-100.366
12:12:16,67.583,1251.228,800,2,117.51211706747972,367.715,306.927,-95.455
12:12:16,67.868,1256.273,800,2,0.0,362.947,302.45,-71.461
12:12:16,68.141,1255.064,800,2,0.0,364.156,296.667,-63.68
12:12:17,68.426,1227.192,800,2,218.56209742488647,379.861,274.703,-63.694
12:12:17,68.734,1196.231,800,2,0.0,391.559,256.39,-63.697
