14:56:59,53.889,249.77,0,1,0.0,375.62,314.443,-242.739
14:56:59,54.076,246.07,0,1,0.0,375.62,314.443,-242.739
14:56:59,54.256,258.31,0,1,0.0,375.62,314.443,-242.739
14:56:59,54.436,254.21,0,1,0.0,375.62,314.443,-242.739
14:56:59,54.615,250.2,0,1,0.0,375.62,314.443,-242.739
14:57:00,54.799,254.2,0,1,0.0,375.62,314.443,-242.739
14:57:00,54.983,258.27,0,1,0.0,375.62,314.443,-242.739
14:57:00,55.172,254.17,0,1,0.0,375.62,314.443,-242.739
14:57:00,55.358,250.17,0,1,0.0,375.62,314.443,-242.739
14:57:00,55.543,246.21,0,1,0.0,375.62,314.443,-242.739
14:57:01,55.733,250.12,0,1,0.0,375.62,314.443,-242.739
14:57:01,55.924,250.12,0,1,0.0,375.62,314.443,-242.739
14:57:01,56.112,258.16,0,1,0.0,375.62,314.443,-242.739
14:57:01,56.315,249.98,0,1,0.0,375.62,314.443,-242.739
14:57:01,56.504,249.98,0,1,0.0,375.62,314.443,-242.739
14:57:02,56.688,238.45,0,1,0.0,375.62,314.443,-242.739
14:57:02,56.871,231.29,0,1,0.0,375.62,314.443,-242.739
14:57:02,57.055,234.82,0,1,0.0,375.62,314.443,-242.739
14:57:02,57.244,228.05,0,1,0.0,375.62,314.443,-242.739
14:57:02,57.428,218.29,0,1,0.0,375.62,314.443,-242.739
14:57:02,57.611,206.55,0,1,0.0,375.62,314.443,-242.739
14:57:03,57.803,175.6,0,1,0.0,375.62,314.443,-242.739
14:57:03,57.989,170.86,0,1,0.0,375.62,314.443,-242.739
14:57:03,58.172,175.57,0,1,0.0,375.62,314.443,-242.739
14:57:03,58.353,181.85,0,1,0.0,375.62,314.443,-242.739
14:57:03,58.555,183.63,0,1,0.0,375.62,314.443,-242.739
14:57:04,58.746,178.55,0,1,0.0,375.62,314.443,-242.739
14:57:04,58.945,174.31,0,1,0.0,375.62,314.443,-242.739
14:57:04,59.144,168.33,0,1,0.0,375.62,314.443,-242.739
14:57:04,59.332,165.58,0,1,0.0,375.62,314.443,-242.739
14:57:04,59.524,166.03,0,1,0.0,375.62,314.443,-242.739
14:57:05,59.721,165.62,0,1,0.0,375.62,314.443,-242.739
14:57:05,59.911,165.78,0,1,0.0,375.62,314.443,-242.739
14:57:05,60.117,166.03,0,1,0.0,375.62,314.443,-242.739
14:57:05,60.301,166.38,0,1,0.0,375.62,314.443,-242.739
14:57:05,60.494,172.55,0,1,0.0,375.62,314.443,-242.739
14:57:06,60.688,221.93,0,1,0.0,375.62,314.443,-242.739
14:57:06,60.887,233.891,0,1,0.0,375.62,314.443,-242.739
14:57:06,61.079,206.718,0,1,0.0,375.62,314.443,-242.739
14:57:06,61.283,140.883,0,1,0.0,375.62,314.443,-242.739
14:57:06,61.481,140.883,0,1,0.0,375.62,314.443,-242.739
14:57:06,61.655,140.883,0,1,0.0,375.62,314.443,-242.739
14:57:07,61.835,140.883,0,1,0.0,375.62,314.443,-242.739
14:57:07,62.01,280.35,0,1,0.0,375.62,314.443,-242.739
14:57:07,62.2,269.552,0,1,0.0,375.62,314.443,-242.739
14:57:07,62.392,228.977,0,1,0.0,375.62,314.443,-242.739
14:57:07,62.588,210.35,0,1,0.0,375.62,314.443,-242.739
14:57:08,62.782,210.35,0,1,0.0,375.62,314.443,-242.739
14:57:08,62.955,210.35,0,1,0.0,375.62,314.443,-242.739
14:57:08,63.137,167.48,0,1,0.0,375.62,314.443,-242.739
14:57:08,63.329,166.2,0,1,0.0,375.62,314.443,-242.739
14:57:08,63.529,166.53,0,1,0.0,375.62,314.443,-242.739
14:57:09,63.728,167.52,0,1,0.0,375.62,314.443,-242.739
14:57:09,63.927,168.95,0,1,0.0,375.62,314.443,-242.739
14:57:09,64.129,167.0,0,1,0.0,375.62,314.443,-242.739
14:57:09,64.394,167.04,0,1,0.0,375.62,314.443,-242.739
14:57:09,64.625,166.57,0,1,0.0,375.62,314.443,-242.739
14:57:10,64.833,165.89,0,1,0.0,375.62,314.443,-242.739
14:57:10,65.029,165.89,0,1,0.0,375.62,314.443,-242.739
14:57:10,65.229,166.19,0,1,0.0,375.62,314.443,-242.739
14:57:10,65.424,166.2,0,1,0.0,375.62,314.443,-242.739
14:57:10,65.63,166.2,0,1,0.0,375.62,314.443,-242.739
14:57:11,65.822,166.2,0,1,0.0,375.62,314.443,-242.739
14:57:11,66.016,166.2,0,1,0.0,375.62,314.443,-242.739
14:57:11,66.225,166.2,0,1,0.0,375.62,314.443,-242.739
14:57:11,66.434,166.2,0,1,0.0,375.62,314.443,-242.739
14:57:11,66.628,166.2,0,1,0.0,375.62,314.443,-242.739
14:57:12,66.824,165.9,0,1,0.0,375.62,314.443,-242.739
14:57:12,67.025,165.69,0,1,0.0,375.62,314.443,-242.739
14:57:12,67.226,165.57,0,1,0.0,375.62,314.443,-242.739
14:57:12,67.431,165.57,0,1,0.0,375.62,314.443,-242.739
14:57:13,67.635,165.57,0,1,0.0,375.62,314.443,-242.739
14:57:13,67.85,165.55,0,1,0.0,375.62,314.443,-242.739
14:57:13,68.055,165.55,0,1,0.0,375.62,314.443,-242.739
14:57:13,68.258,165.57,0,1,0.0,375.62,314.443,-242.739
14:57:13,68.462,165.55,0,1,0.0,375.62,314.443,-242.739
14:57:14,68.664,165.57,0,1,0.0,375.62,314.443,-242.739
14:57:14,68.863,165.57,0,1,0.0,375.62,314.443,-242.739
14:57:14,69.062,165.57,0,1,0.0,375.62,314.443,-242.739
14:57:14,69.273,165.57,0,1,0.0,375.62,314.443,-242.739
14:57:14,69.476,165.57,0,1,0.0,375.62,314.443,-242.739
14:57:15,69.679,165.69,0,1,0.0,375.62,314.443,-242.739
14:57:15,69.883,165.69,0,1,0.0,375.62,314.443,-242.739
14:57:15,70.082,165.69,0,1,0.0,375.62,314.443,-242.739
14:57:15,70.287,165.69,0,1,0.0,375.62,314.443,-242.739
14:57:15,70.499,165.69,0,1,0.0,375.62,314.443,-242.739
14:57:16,70.721,165.9,0,1,0.0,375.62,314.443,-242.739
14:57:16,70.936,165.9,0,1,0.0,375.62,314.443,-242.739
14:57:16,71.142,165.69,0,1,0.0,375.62,314.443,-242.739
14:57:16,71.348,165.69,0,1,0.0,375.62,314.443,-242.739
14:57:16,71.561,165.9,0,1,0.0,375.62,314.443,-242.739
14:57:17,71.78,165.69,0,1,0.0,375.62,314.443,-242.739
14:57:17,71.987,165.69,0,1,0.0,375.62,314.443,-242.739
14:57:17,72.191,165.69,0,1,0.0,375.62,314.443,-242.739
14:57:17,72.393,165.69,0,1,0.0,375.62,314.443,-242.739
14:57:17,72.603,165.69,0,1,0.0,375.62,314.443,-242.739
14:57:18,72.823,165.58,0,1,0.0,375.62,314.443,-242.739
14:57:18,73.031,165.55,0,1,0.0,375.62,314.443,-242.739
14:57:18,73.235,165.55,0,1,0.0,375.62,314.443,-242.739
14:57:18,73.455,165.55,0,1,0.0,375.62,314.443,-242.739
14:57:19,73.676,165.58,0,1,0.0,375.62,314.443,-242.739
14:57:19,73.881,165.58,0,1,0.0,375.62,314.443,-242.739
14:57:19,74.085,165.58,0,1,0.0,375.62,314.443,-242.739
14:57:19,74.292,165.58,0,1,0.0,375.62,314.443,-242.739
14:57:19,74.516,165.58,0,1,0.0,375.62,314.443,-242.739
14:57:20,74.736,165.55,0,1,0.0,375.62,314.443,-242.739
14:57:20,74.948,165.55,0,1,0.0,375.62,314.443,-242.739
14:57:20,75.157,165.62,0,1,0.0,375.62,314.443,-242.739
14:57:20,75.373,165.62,0,1,0.0,375.62,314.443,-242.739
14:57:20,75.599,165.78,0,1,0.0,375.62,314.443,-242.739
14:57:21,75.812,165.78,0,1,0.0,375.62,314.443,-242.739
14:57:21,76.024,165.62,0,1,0.0,375.62,314.443,-242.739
14:57:21,76.243,165.62,0,1,0.0,375.62,314.443,-242.739
14:57:21,76.458,165.62,0,1,0.0,375.62,314.443,-242.739
14:57:22,76.677,165.55,0,1,0.0,375.62,314.443,-242.739
14:57:22,76.896,165.55,0,1,0.0,375.62,314.443,-242.739
14:57:22,77.103,165.58,0,1,0.0,375.62,314.443,-242.739
14:57:22,77.339,165.57,0,1,0.0,375.62,314.443,-242.739
14:57:22,77.549,165.57,0,1,0.0,375.62,314.443,-242.739
14:57:23,77.759,165.55,0,1,0.0,375.62,314.443,-242.739
14:57:23,77.986,165.55,0,1,0.0,375.62,314.443,-242.739
14:57:23,78.198,165.55,0,1,0.0,375.62,314.443,-242.739
14:57:23,78.415,165.55,0,1,0.0,375.62,314.443,-242.739
14:57:23,78.626,165.55,0,1,0.0,375.62,314.443,-242.739
14:57:24,78.833,165.55,0,1,0.0,375.62,314.443,-242.739
14:57:24,79.047,165.62,0,1,0.0,375.62,314.443,-242.739
14:57:24,79.257,165.55,0,1,0.0,375.62,314.443,-242.739
14:57:24,79.469,165.62,0,1,0.0,375.62,314.443,-242.739
14:57:25,79.685,165.62,0,1,0.0,375.62,314.443,-242.739
14:57:25,79.9,165.62,0,1,0.0,375.62,314.443,-242.739
14:57:25,80.095,165.62,0,1,0.0,375.62,314.443,-242.739
14:57:25,80.308,165.62,0,1,0.0,375.62,314.443,-242.739
14:57:25,80.521,165.62,0,1,0.0,375.62,314.443,-242.739
14:57:26,80.729,165.55,0,1,0.0,375.62,314.443,-242.739
14:57:26,80.945,165.62,0,1,0.0,375.62,314.443,-242.739
14:57:26,81.164,165.55,0,1,0.0,375.62,314.443,-242.739
14:57:26,81.387,165.55,0,1,0.0,375.62,314.443,-242.739
14:57:26,81.603,165.55,0,1,0.0,375.62,314.443,-242.739
14:57:27,81.834,165.58,0,1,0.0,375.62,314.443,-242.739
14:57:27,82.054,165.58,0,1,0.0,375.62,314.443,-242.739
14:57:27,82.279,165.69,0,1,0.0,375.62,314.443,-242.739
14:57:27,82.527,165.69,0,1,0.0,375.62,314.443,-242.739
14:57:28,82.744,165.69,0,1,0.0,375.62,314.443,-242.739
14:57:28,82.978,165.69,0,1,0.0,375.62,314.443,-242.739
14:57:28,83.2,165.69,0,1,0.0,375.62,314.443,-242.739
14:57:28,83.41,165.69,0,1,0.0,375.62,314.443,-242.739
14:57:28,83.626,165.69,0,1,0.0,375.62,314.443,-242.739
14:57:29,83.838,165.57,0,1,0.0,375.62,314.443,-242.739
14:57:29,84.045,165.57,0,1,0.0,375.62,314.443,-242.739
14:57:29,84.26,165.57,0,1,0.0,375.62,314.443,-242.739
14:57:29,84.474,165.57,0,1,0.0,375.62,314.443,-242.739
14:57:30,84.676,165.57,0,1,0.0,375.62,314.443,-242.739
14:57:30,84.871,165.57,0,1,0.0,375.62,314.443,-242.739
14:57:30,85.075,165.57,0,1,0.0,375.62,314.443,-242.739
14:57:30,85.278,165.57,0,1,0.0,375.62,314.443,-242.739
14:57:30,85.479,165.57,0,1,0.0,375.62,314.443,-242.739
14:57:31,85.679,165.57,0,1,0.0,375.62,314.443,-242.739
14:57:31,85.881,165.62,0,1,0.0,375.62,314.443,-242.739
14:57:31,86.108,165.79,0,1,0.0,375.62,314.443,-242.739
14:57:31,86.338,166.04,0,1,0.0,375.62,314.443,-242.739
14:57:31,86.564,165.79,0,1,0.0,375.62,314.443,-242.739
14:57:32,86.79,165.78,0,1,0.0,375.62,314.443,-242.739
14:57:32,87.008,165.78,0,1,0.0,375.62,314.443,-242.739
14:57:32,87.238,165.78,0,1,0.0,375.62,314.443,-242.739
14:57:32,87.456,165.79,0,1,0.0,375.62,314.443,-242.739
14:57:33,87.684,165.79,0,1,0.0,375.62,314.443,-242.739
14:57:33,87.888,165.79,0,1,0.0,375.62,314.443,-242.739
14:57:33,88.102,165.79,0,1,0.0,375.62,314.443,-242.739
14:57:33,88.31,166.04,0,1,0.0,375.62,314.443,-242.739
14:57:33,88.54,165.79,0,1,0.0,375.62,314.443,-242.739
14:57:34,88.767,165.62,0,1,0.0,375.62,314.443,-242.739
14:57:34,89.014,165.57,0,1,0.0,375.62,314.443,-242.739
14:57:34,89.233,165.57,0,1,0.0,375.62,314.443,-242.739
14:57:34,89.455,165.57,0,1,0.0,375.62,314.443,-242.739
14:57:35,89.675,165.57,0,1,0.0,375.62,314.443,-242.739
14:57:35,89.896,165.57,0,1,0.0,375.62,314.443,-242.739
14:57:35,90.126,165.57,0,1,0.0,375.62,314.443,-242.739
14:57:35,90.351,165.69,0,1,0.0,375.62,314.443,-242.739
14:57:35,90.571,165.89,0,1,0.0,375.62,314.443,-242.739
14:57:36,90.798,165.89,0,1,0.0,375.62,314.443,-242.739
14:57:36,91.023,165.89,0,1,0.0,375.62,314.443,-242.739
14:57:36,91.251,166.19,0,1,0.0,375.62,314.443,-242.739
14:57:36,91.481,166.18,0,1,0.0,375.62,314.443,-242.739
14:57:37,91.713,166.19,0,1,0.0,375.62,314.443,-242.739
14:57:37,91.949,166.19,0,1,0.0,375.62,314.443,-242.739
14:57:37,92.176,165.89,0,1,0.0,375.62,314.443,-242.739
14:57:37,92.409,166.19,0,1,0.0,375.62,314.443,-242.739
14:57:38,92.649,166.19,0,1,0.0,375.62,314.443,-242.739
14:57:38,92.883,166.19,0,1,0.0,375.62,314.443,-242.739
14:57:38,93.112,166.19,0,1,0.0,375.62,314.443,-242.739
14:57:38,93.363,166.19,0,1,0.0,375.62,314.443,-242.739
14:57:38,93.576,166.19,0,1,0.0,375.62,314.443,-242.739
14:57:39,93.788,166.19,0,1,0.0,375.62,314.443,-242.739
14:57:39,93.997,166.19,0,1,0.0,375.62,314.443,-242.739
14:57:39,94.21,165.89,0,1,0.0,375.62,314.443,-242.739
14:57:39,94.447,166.19,0,1,0.0,375.62,314.443,-242.739
14:57:40,94.708,166.19,0,1,0.0,375.62,314.443,-242.739
14:57:40,94.938,166.19,0,1,0.0,375.62,314.443,-242.739
14:57:40,95.171,165.89,0,1,0.0,375.62,314.443,-242.739
14:57:40,95.397,165.89,0,1,0.0,375.62,314.443,-242.739
14:57:40,95.622,166.58,0,1,0.0,375.62,314.443,-242.739
14:57:41,95.869,166.58,0,1,0.0,375.62,314.443,-242.739
14:57:41,96.114,166.58,0,1,0.0,375.62,314.443,-242.739
14:57:41,96.347,166.58,0,1,0.0,375.62,314.443,-242.739
14:57:41,96.571,167.06,0,1,0.0,375.62,314.443,-242.739
14:57:42,96.8,167.05,0,1,0.0,375.62,314.443,-242.739
14:57:42,97.036,167.05,0,1,0.0,375.62,314.443,-242.739
14:57:42,97.273,167.05,0,1,0.0,375.62,314.443,-242.739
14:57:42,97.513,166.57,0,1,0.0,375.62,314.443,-242.739
14:57:43,97.747,166.58,0,1,0.0,375.62,314.443,-242.739
14:57:43,97.984,166.59,0,1,0.0,375.62,314.443,-242.739
14:57:43,98.23,166.2,0,1,0.0,375.62,314.443,-242.739
14:57:43,98.463,166.2,0,1,0.0,375.62,314.443,-242.739
14:57:44,98.707,166.2,0,1,0.0,375.62,314.443,-242.739
14:57:44,98.934,166.2,0,1,0.0,375.62,314.443,-242.739
14:57:44,99.169,166.2,0,1,0.0,375.62,314.443,-242.739
14:57:44,99.402,166.2,0,1,0.0,375.62,314.443,-242.739
14:57:44,99.636,166.2,0,1,0.0,375.62,314.443,-242.739
14:57:45,99.877,166.2,0,1,0.0,375.62,314.443,-242.739
14:57:45,100.097,166.2,0,1,0.0,375.62,314.443,-242.739
14:57:45,100.34,166.2,0,1,0.0,375.62,314.443,-242.739
14:57:45,100.589,165.9,0,1,0.0,375.62,314.443,-242.739
14:57:46,100.824,165.9,0,1,0.0,375.62,314.443,-242.739
14:57:46,101.053,166.2,0,1,0.0,375.62,314.443,-242.739
14:57:46,101.281,166.2,0,1,0.0,375.62,314.443,-242.739
14:57:46,101.518,166.2,0,1,0.0,375.62,314.443,-242.739
14:57:47,101.758,166.2,0,1,0.0,375.62,314.443,-242.739
14:57:47,102.013,166.2,0,1,0.0,375.62,314.443,-242.739
14:57:47,102.255,166.2,0,1,0.0,375.62,314.443,-242.739
14:57:47,102.489,166.59,0,1,0.0,375.62,314.443,-242.739
14:57:48,102.722,167.06,0,1,0.0,375.62,314.443,-242.739
14:57:48,102.963,167.06,0,1,0.0,375.62,314.443,-242.739
14:57:48,103.178,167.06,0,1,0.0,375.62,314.443,-242.739
14:57:48,103.404,167.06,0,1,0.0,375.62,314.443,-242.739
14:57:48,103.648,167.06,0,1,0.0,375.62,314.443,-242.739
14:57:49,103.882,167.06,0,1,0.0,375.62,314.443,-242.739
14:57:49,104.093,167.06,0,1,0.0,375.62,314.443,-242.739
14:57:49,104.321,167.06,0,1,0.0,375.62,314.443,-242.739
14:57:49,104.538,167.06,0,1,0.0,375.62,314.443,-242.739
14:57:50,104.758,167.06,0,1,0.0,375.62,314.443,-242.739
14:57:50,104.975,167.06,0,1,0.0,375.62,314.443,-242.739
14:57:50,105.195,167.06,0,1,0.0,375.62,314.443,-242.739
14:57:50,105.418,167.06,0,1,0.0,375.62,314.443,-242.739
14:57:51,105.647,165.79,0,1,0.0,375.62,314.443,-242.739
14:57:51,105.891,165.8,0,1,0.0,375.62,314.443,-242.739
14:57:51,106.139,165.79,0,1,0.0,375.62,314.443,-242.739
14:57:51,106.379,165.56,0,1,0.0,375.62,314.443,-242.739
14:57:51,106.62,165.56,0,1,0.0,375.62,314.443,-242.739
14:57:52,106.863,165.56,0,1,0.0,375.62,314.443,-242.739
14:57:52,107.104,165.57,0,1,0.0,375.62,314.443,-242.739
14:57:52,107.347,165.57,0,1,0.0,375.62,314.443,-242.739
14:57:52,107.613,166.12,0,1,0.0,375.62,314.443,-242.739
14:57:53,107.858,167.5,0,1,0.0,375.62,314.443,-242.739
14:57:53,108.109,168.89,0,1,0.0,375.62,314.443,-242.739
14:57:53,108.359,169.76,0,1,0.0,375.62,314.443,-242.739
14:57:53,108.608,170.69,0,1,0.0,375.62,314.443,-242.739
14:57:54,108.876,170.65,0,1,0.0,375.62,314.443,-242.739
14:57:54,109.121,170.48,0,1,0.0,375.62,314.443,-242.739
14:57:54,109.368,170.48,0,1,0.0,375.62,314.443,-242.739
14:57:54,109.608,179.3,0,1,0.0,375.62,314.443,-242.739
14:57:55,109.864,179.3,0,1,0.0,375.62,314.443,-242.739
14:57:55,110.101,179.3,0,1,0.0,375.62,314.443,-242.739
14:57:55,110.324,179.3,0,1,0.0,375.62,314.443,-242.739
14:57:55,110.552,179.3,0,1,0.0,375.62,314.443,-242.739
14:57:56,110.786,179.3,0,1,0.0,375.62,314.443,-242.739
14:57:56,111.012,179.3,0,1,0.0,375.62,314.443,-242.739
14:57:56,111.24,179.3,0,1,0.0,375.62,314.443,-242.739
14:57:56,111.465,179.3,0,1,0.0,375.62,314.443,-242.739
14:57:57,111.697,179.3,0,1,0.0,375.62,314.443,-242.739
14:57:57,111.931,179.3,0,1,0.0,375.62,314.443,-242.739
14:57:57,112.155,179.3,0,1,0.0,375.62,314.443,-242.739
14:57:57,112.387,179.3,0,1,0.0,375.62,314.443,-242.739
14:57:57,112.616,179.3,0,1,0.0,375.62,314.443,-242.739
14:57:58,112.851,179.3,0,1,0.0,375.62,314.443,-242.739
14:57:58,113.08,179.3,0,1,0.0,375.62,314.443,-242.739
14:57:58,113.325,179.3,0,1,0.0,375.62,314.443,-242.739
14:57:58,113.552,179.3,0,1,0.0,375.62,314.443,-242.739
14:57:59,113.78,179.3,0,1,0.0,375.62,314.443,-242.739
14:57:59,114.024,179.3,0,1,0.0,375.62,314.443,-242.739
14:57:59,114.259,166.82,0,1,0.0,375.62,314.443,-242.739
14:57:59,114.512,166.82,0,1,0.0,375.62,314.443,-242.739
14:58:00,114.761,166.82,0,1,0.0,375.62,314.443,-242.739
14:58:00,115.015,166.82,0,1,0.0,375.62,314.443,-242.739
14:58:00,115.271,166.38,0,1,0.0,375.62,314.443,-242.739
14:58:00,115.526,166.03,0,1,0.0,375.62,314.443,-242.739
14:58:01,115.775,166.03,0,1,0.0,375.62,314.443,-242.739
14:58:01,116.03,166.04,0,1,0.0,375.62,314.443,-242.739
14:58:01,116.279,166.04,0,1,0.0,375.62,314.443,-242.739
14:58:01,116.536,165.78,0,1,0.0,375.62,314.443,-242.739
14:58:02,116.812,165.78,0,1,0.0,375.62,314.443,-242.739
14:58:02,117.091,165.78,0,1,0.0,375.62,314.443,-242.739
14:58:02,117.347,165.62,0,1,0.0,375.62,314.443,-242.739
14:58:02,117.597,165.62,0,1,0.0,375.62,314.443,-242.739
14:58:03,117.846,165.62,0,1,0.0,375.62,314.443,-242.739
14:58:03,118.104,165.62,0,1,0.0,375.62,314.443,-242.739
14:58:03,118.354,165.62,0,1,0.0,375.62,314.443,-242.739
14:58:03,118.616,165.62,0,1,0.0,375.62,314.443,-242.739
14:58:04,118.878,165.62,0,1,0.0,375.62,314.443,-242.739
14:58:04,119.131,165.62,0,1,0.0,375.62,314.443,-242.739
14:58:04,119.389,165.55,0,1,0.0,375.62,314.443,-242.739
14:58:04,119.647,165.55,0,1,0.0,375.62,314.443,-242.739
14:58:05,119.908,165.55,0,1,0.0,375.62,314.443,-242.739
14:58:05,120.144,165.55,0,1,0.0,375.62,314.443,-242.739
14:58:05,120.385,165.62,0,1,0.0,375.62,314.443,-242.739
14:58:06,120.651,165.55,0,1,0.0,375.62,314.443,-242.739
14:58:06,120.93,165.57,0,1,0.0,375.62,314.443,-242.739
14:58:06,121.197,165.57,0,1,0.0,375.62,314.443,-242.739
14:58:06,121.457,165.57,0,1,0.0,375.62,314.443,-242.739
14:58:07,121.719,165.57,0,1,0.0,375.62,314.443,-242.739
14:58:07,121.976,165.57,0,1,0.0,375.62,314.443,-242.739
14:58:07,122.238,165.57,0,1,0.0,375.62,314.443,-242.739
14:58:07,122.498,165.57,0,1,0.0,375.62,314.443,-242.739
14:58:08,122.759,165.69,0,1,0.0,375.62,314.443,-242.739
14:58:08,123.021,165.69,0,1,0.0,375.62,314.443,-242.739
14:58:08,123.283,165.9,0,1,0.0,375.62,314.443,-242.739
14:58:08,123.552,165.9,0,1,0.0,375.62,314.443,-242.739
14:58:09,123.82,166.59,0,1,0.0,375.62,314.443,-242.739
14:58:09,124.071,166.59,0,1,0.0,375.62,314.443,-242.739
14:58:09,124.316,166.59,0,1,0.0,375.62,314.443,-242.739
14:58:09,124.57,166.2,0,1,0.0,375.62,314.443,-242.739
14:58:10,124.836,166.59,0,1,0.0,375.62,314.443,-242.739
14:58:10,125.107,165.58,0,1,0.0,375.62,314.443,-242.739
14:58:10,125.378,165.62,0,1,0.0,375.62,314.443,-242.739
14:58:11,125.651,165.78,0,1,0.0,375.62,314.443,-242.739
14:58:11,125.916,165.62,0,1,0.0,375.62,314.443,-242.739
14:58:11,126.19,167.08,0,1,0.0,375.62,314.443,-242.739
14:58:11,126.476,183.63,0,1,0.0,375.62,314.443,-242.739
14:58:12,126.742,201.23,0,1,0.0,375.62,314.443,-242.739
14:58:12,127.01,250.19,0,1,0.0,375.62,314.443,-242.739
14:58:12,127.285,330.67,89,1,0.0,375.62,314.443,-242.739
14:58:12,127.56,474.24,213,1,77.187,375.903,314.707,-237.244
14:58:13,127.818,589.251,213,1,41.199,376.231,315.012,-231.349
14:58:13,128.109,653.658,213,1,3.202,376.349,315.121,-229.848
14:58:13,128.415,711.87,315,1,37.136,376.782,315.523,-216.459
14:58:14,128.687,872.873,800,1,77.156,376.965,315.687,-201.118
14:58:14,128.962,1042.679,800,1,35.048,376.773,315.496,-186.635
14:58:14,129.244,1094.8,800,1,0.0,376.43,315.167,-175.01
14:58:14,129.514,1044.839,800,1,204.405,374.14,312.989,-142.242
14:58:15,129.803,1044.839,800,1,185.021,368.094,307.283,-97.287
14:58:15,130.052,1044.839,800,1,125.772,365.386,304.737,-83.82
14:58:15,130.301,1044.839,800,1,112.563,361.073,300.689,-63.68
14:58:15,130.552,1044.839,800,1,87.769,373.762,283.548,-63.685
14:58:16,130.816,991.315,800,1,218.453,390.137,258.72,-63.695
14:58:16,131.08,991.315,800,1,83.985,399.824,242.218,-63.706
14:58:16,131.338,991.315,800,1,74.868,407.51,227.895,-63.708
14:58:16,131.594,991.315,800,1,75.816,416.166,210.171,-63.712
14:58:17,131.853,991.315,800,1,83.069,426.921,184.995,-63.721
14:58:17,132.112,991.315,800,1,80.247,433.057,168.48,-63.731
14:58:17,132.363,991.315,800,1,76.804,438.297,152.566,-63.732
14:58:17,132.636,991.315,800,1,80.603,445.409,126.998,-63.734
14:58:18,132.887,991.315,800,1,81.003,450.045,106.282,-63.738
14:58:18,133.135,991.315,800,1,79.067,452.881,90.692,-63.738
14:58:18,133.384,991.315,800,1,77.171,455.248,74.45,-63.742
14:58:19,133.658,991.315,800,1,79.152,457.844,48.232,-63.747
14:58:19,133.919,991.315,800,1,79.264,458.841,27.0,-63.748
14:58:19,134.191,991.315,800,1,76.864,458.936,10.414,-63.745
14:58:19,134.475,991.315,800,1,78.37,457.858,-16.237,-63.748
14:58:20,134.732,991.315,800,1,78.297,455.926,-37.403,-63.747
14:58:20,135.004,991.315,800,1,76.901,453.824,-53.707,-63.739
14:58:20,135.265,991.315,800,1,77.855,449.087,-79.522,-63.743
14:58:20,135.526,991.315,800,1,77.476,444.273,-99.127,-63.736
14:58:21,135.786,991.315,800,1,76.738,439.989,-115.769,-63.73
14:58:21,136.039,991.315,800,1,75.762,434.649,-131.042,-63.732
14:58:21,136.303,991.315,800,1,76.569,425.299,-156.019,-63.723
14:58:21,136.551,991.315,800,1,76.381,417.913,-174.932,-63.717
14:58:22,136.805,991.315,800,1,75.29,410.19,-190.864,-63.711
14:58:22,137.092,991.315,800,1,75.287,400.028,-209.887,-63.709
14:58:22,137.348,991.315,800,1,75.308,388.063,-229.989,-63.697
14:58:22,137.605,991.315,800,1,74.152,379.334,-242.81,-63.694
14:58:23,137.883,991.315,800,1,74.178,365.424,-261.683,-63.68
14:58:23,138.146,991.315,800,1,71.915,362.766,-265.008,-65.219
14:58:23,138.418,991.315,800,1,69.627,365.795,-267.142,-77.104
14:58:24,138.682,991.315,800,1,67.874,369.628,-270.796,-95.449
14:58:24,138.948,1114.256,800,1,0.0,373.172,-272.634,-115.468
14:58:24,139.233,1232.031,800,1,98.546,375.4,-273.279,-131.536
14:58:24,139.541,1187.686,800,1,0.0,377.664,-275.909,-153.194
14:58:25,139.83,1173.34,800,1,167.948,378.774,-275.247,-172.84
14:58:25,140.146,1186.326,800,1,0.0,379.204,-275.003,-192.728
14:58:25,140.441,1186.507,800,1,208.477,378.823,-275.251,-212.407
14:58:26,140.747,1201.357,800,1,7.065,377.799,-275.886,-230.56
14:58:26,141.036,1216.394,800,1,114.809,376.098,-274.931,-248.49
14:58:26,141.355,1219.616,800,1,0.0,373.454,-272.542,-268.619
14:58:27,141.648,1221.945,800,1,118.257,370.353,-270.425,-286.715
14:58:27,141.968,1283.617,800,1,0.0,366.193,-268.946,-305.31
14:58:27,142.249,1344.702,800,2,89.651,362.635,-265.098,-319.229
14:58:27,142.552,1350.714,800,2,305.818,380.579,-268.692,-312.644
14:58:28,142.848,1246.59,800,2,567.744,513.613,-265.879,-223.483
14:58:28,143.146,1245.948,800,2,565.16,619.826,-227.556,-115.99
14:58:28,143.446,1186.339,800,2,569.199,710.041,-146.737,42.913
14:58:29,143.756,1148.169,800,2,663.356,743.713,-56.179,193.403
14:58:29,144.036,1128.771,800,2,484.831,726.553,47.272,367.119
14:58:29,144.351,1197.581,800,2,339.614,726.556,62.495,364.094
14:58:29,144.632,1216.759,800,2,689.893,737.524,140.65,217.462
14:58:30,144.93,1241.795,800,2,259.231,711.105,211.995,76.178
14:58:30,145.226,1279.664,800,2,518.391,687.408,240.707,13.637
14:58:30,145.515,1384.12,800,2,0.0,652.79,268.578,-55.943
14:58:31,145.802,1488.036,800,2,479.473,627.147,283.211,-95.284
14:58:31,146.095,1509.321,800,2,194.733,592.07,297.724,-143.755
