12:38:01,13.3,635.061,200,0,184.09658097095738,736.944,145.29,208.373
12:38:01,13.464,806.602,400,0,173.58796105551858,735.073,155.818,188.221
12:38:02,13.616,808.903,400,0,190.67796606308596,732.324,166.724,167.14
12:38:02,13.771,813.77,400,0,188.60062726971515,728.983,176.924,147.213
12:38:02,13.934,815.953,400,0,180.4759122602459,724.603,187.662,125.889
12:38:02,14.112,820.908,400,0,134.86093427119067,719.916,197.243,106.601
12:38:02,14.274,920.045,400,0,0.0,719.535,197.957,105.147
12:38:02,14.418,920.045,400,0,12.761243385722695,719.37,198.261,104.527
12:38:03,14.564,923.126,400,0,345.0467862559289,710.61,212.74,74.621
12:38:03,14.749,937.78,400,0,351.0092819006748,695.044,232.669,31.703
12:38:03,14.909,1059.349,400,0,374.5383236603724,679.122,248.512,-5.596
12:38:03,15.064,1076.902,400,0,379.6253567823371,660.547,263.291,-41.565
12:38:03,15.219,1096.096,400,0,356.1609733531548,640.425,276.133,-75.575
12:38:03,15.376,1235.681,400,0,354.5664883993063,616.075,288.392,-111.41
12:38:04,15.554,1264.206,400,0,308.3331207740234,588.442,298.929,-147.258
12:38:04,15.719,1290.981,400,0,325.8091303172953,562.351,306.194,-178.793
12:38:04,15.87,1315.737,400,0,321.0963661605588,535.831,311.309,-206.77
12:38:04,16.028,1337.855,400,0,27.931184073341427,525.745,312.71,-216.789
12:38:04,16.2,1338.455,400,0,25.466803253118464,524.785,312.836,-217.994
12:38:04,16.369,1355.331,400,0,318.9751570163399,489.524,315.896,-244.343
12:38:05,16.555,1400.146,400,0,351.1396463335725,446.264,315.753,-274.378
12:38:05,16.728,1443.767,400,0,313.88567077387034,402.515,311.492,-300.042
12:38:05,16.917,1487.468,400,0,199.6078189845884,366.017,304.871,-320.91
12:38:05,17.071,1498.87,800,0,75.38121345431395,366.166,305.519,-316.918
12:38:05,17.249,1496.396,800,0,144.16944117711813,369.116,308.31,-299.545
12:38:05,17.43,1493.696,800,0,138.30162490195212,371.645,310.699,-282.709
12:38:06,17.607,1491.422,800,0,107.32900472438175,373.312,312.269,-268.385
12:38:06,17.758,1490.876,800,0,0.0,373.324,312.281,-268.528
12:38:06,17.925,1490.517,800,0,293.18153045915295,374.932,313.795,-251.382
12:38:06,18.085,1488.056,400,0,273.4022916251541,376.665,315.414,-220.122
12:38:06,18.244,1487.399,400,0,15.421595459819164,376.83,315.567,-214.442
12:38:06,18.416,1487.243,400,0,130.4509645395185,376.945,315.662,-196.485
12:38:07,18.595,1487.354,400,0,5.782087030915236,376.842,315.56,-189.916
12:38:07,18.776,1487.572,400,0,166.16419696649007,376.297,315.036,-172.13
12:38:07,18.963,1488.442,400,0,31.31195365316182,375.747,314.514,-162.06
12:38:07,19.131,1488.574,400,0,123.35716260869448,375.121,313.92,-154.94
12:38:07,19.323,1490.038,400,0,83.40198750356267,373.566,312.443,-137.957
12:38:07,19.492,1490.681,800,0,98.29368894019993,372.815,311.734,-130.704
12:38:08,19.69,1492.668,800,0,175.0709414368733,370.54,309.584,-112.012
12:38:08,19.858,1494.042,800,0,17.190216678550893,369.992,309.066,-109.663
12:38:08,20.033,1496.934,800,0,166.91042359107166,365.641,304.976,-84.557
12:38:08,20.21,1498.559,800,0,0.43792408213399003,365.637,304.973,-84.582
12:38:08,20.393,1501.246,800,0,157.49743272446295,361.072,300.688,-63.675
12:38:09,20.564,1500.558,800,0,7.106355620623097,364.156,296.667,-63.68
12:38:09,20.734,1498.007,800,0,94.58544991419866,373.652,283.705,-63.685
12:38:09,20.91,1490.178,400,0,113.43699600981446,382.005,271.487,-63.695
12:38:09,21.068,1481.269,400,0,12.061688099108931,383.855,268.667,-63.702
12:38:09,21.243,1473.881,400,0,17.476952517135537,391.559,256.39,-63.697
12:38:09,21.404,1354.731,400,0,0.0,391.559,256.39,-63.697
12:38:10,21.571,1352.784,400,0,61.62811457082707,397.941,245.544,-63.704
12:38:10,21.751,1342.197,400,0,41.1292602418626,407.355,228.199,-63.709
12:38:10,21.931,1338.494,400,0,40.836090377641106,410.754,221.477,-63.711
12:38:10,22.116,1329.65,400,0,50.02051381383514,420.673,200.113,-63.715
12:38:10,22.302,1218.227,400,0,5.828188645312774,421.787,197.532,-63.722
12:38:10,22.494,1213.245,400,0,44.699260784046416,429.49,178.318,-63.728
12:38:11,22.676,1199.296,400,0,2.4554639614309073,433.262,167.894,-63.73
12:38:11,22.864,1202.413,400,0,31.95632036753561,439.749,147.801,-63.741
12:38:11,23.059,1099.907,400,0,1.1143706685000556,442.724,137.35,-63.737
12:38:11,23.236,1091.256,400,0,28.26158458478117,447.577,117.875,-63.738
12:38:11,23.433,1092.595,400,0,1.5448545223069536,450.045,106.282,-63.738
12:38:12,23.607,1002.76,400,0,18.835582084219403,452.646,92.102,-63.74
12:38:12,23.808,912.918,400,0,4.427281099797004,455.173,75.036,-63.742
12:38:12,23.978,998.576,400,0,13.7166489935186,456.295,65.575,-63.745
12:38:12,24.153,840.406,400,0,8.823185159458893,458.053,45.095,-63.748
12:38:12,24.35,839.653,400,0,3.810247007598999,458.456,37.683,-63.743
12:38:13,24.545,838.934,400,0,0.7837890197152769,458.967,14.151,-63.745
12:38:13,24.755,769.857,400,0,1.1900620329353206,458.846,5.339,-63.748
12:38:13,24.965,766.651,400,0,7.606189929285652,457.789,-17.292,-63.741
12:38:13,25.143,707.367,200,0,1.0951299411890512,457.409,-22.291,-63.749
12:38:13,25.333,708.635,200,0,14.478547643904669,455.2,-43.561,-63.738
12:38:13,25.51,651.641,200,0,0.7248903361634077,453.78,-53.447,-63.738
12:38:14,25.704,597.352,200,0,8.908372479214082,452.108,-63.185,-63.738
12:38:14,25.898,547.802,200,0,11.629323585898668,449.941,-75.685,-63.74
12:38:14,26.077,547.406,200,0,7.865680719808241,448.029,-84.659,-63.741
12:38:14,26.27,500.353,200,0,13.455060730943599,446.702,-90.893,-63.736
12:38:14,26.447,505.05,200,0,14.461687381426962,444.168,-100.714,-63.74
12:38:15,26.643,462.753,200,0,16.55678658732482,441.073,-111.471,-63.731
12:38:15,26.833,421.547,200,0,16.865004783693,437.695,-122.31,-63.733
12:38:15,27.028,349.116,200,0,3.9818015728081244,435.284,-130.927,-63.73
12:38:15,27.229,347.939,200,0,15.137070572181457,433.92,-134.922,-63.728
12:38:15,27.421,315.962,200,0,21.546626551318408,429.891,-145.762,-63.724
12:38:16,27.622,286.622,0,0,23.036083936526307,425.488,-156.493,-63.724
12:38:16,27.823,228.924,0,0,23.606237907883454,421.072,-166.003,-63.72
12:38:16,28.021,233.595,0,0,24.68009161002129,416.495,-177.862,-63.716
12:38:16,28.22,210.01,0,0,26.054236779092967,411.256,-188.992,-63.71
12:38:16,28.412,214.89,0,0,29.270241804002392,406.18,-197.111,-63.711
12:38:17,28.594,165.902,0,0,0.2778146855254649,403.865,-202.805,-63.708
12:38:17,28.797,165.925,0,0,0.0,403.865,-202.805,-63.708
12:38:17,28.999,165.925,0,0,0.0,403.865,-202.805,-63.708
12:38:17,29.19,165.925,0,0,0.0,403.865,-202.805,-63.708
12:38:17,29.375,165.925,0,0,0.0,403.865,-202.805,-63.708
12:38:18,29.573,165.925,0,0,0.0,403.865,-202.805,-63.708
12:38:18,29.77,165.925,0,0,0.0,403.865,-202.805,-63.708
12:38:18,29.968,219.285,0,0,0.0,403.865,-202.805,-63.708
12:38:18,30.163,278.235,0,0,0.0,403.865,-202.805,-63.708
12:38:18,30.367,310.095,200,0,2.5893046420536168,403.674,-202.453,-63.707
12:38:19,30.565,346.901,200,0,29.14004440923838,398.339,-212.936,-63.703
12:38:19,30.777,390.406,200,0,30.223374157811435,392.068,-222.402,-63.701
12:38:19,30.992,395.415,200,0,32.94119857736341,385.388,-233.849,-63.698
12:38:19,31.191,481.498,200,0,19.034585712740647,379.428,-242.945,-63.694
12:38:19,31.402,523.532,200,0,42.6694279031915,378.773,-244.961,-65.807
12:38:20,31.617,573.817,200,0,70.11909353860871,374.893,-254.228,-75.412
12:38:20,31.826,626.227,200,0,97.93973962090314,370.915,-264.655,-85.941
12:38:20,32.022,627.482,200,0,1.8689282619039755,368.552,-269.454,-90.725
12:38:20,32.235,678.876,200,0,44.15275966740496,368.919,-269.23,-92.95
12:38:20,32.435,732.257,200,0,51.845743182424954,370.81,-270.071,-101.302
12:38:21,32.652,730.487,200,0,92.48550248190776,372.508,-271.036,-111.598
12:38:21,32.855,731.943,200,0,91.29140079898382,374.043,-272.102,-121.671
12:38:21,33.055,853.955,400,0,50.51233572666405,375.288,-273.346,-130.481
12:38:21,33.242,852.798,400,0,62.48939869189282,376.445,-274.645,-140.459
12:38:21,33.461,921.304,400,0,89.08688088803598,377.03,-274.291,-146.57
12:38:22,33.683,919.786,400,0,138.35135102433495,378.481,-275.422,-166.923
12:38:22,33.892,988.749,400,0,124.26194969109204,379.168,-275.018,-186.09
12:38:22,34.106,993.479,400,0,150.03550780017272,378.965,-275.16,-208.506
12:38:22,34.326,994.029,400,0,0.19621416057937263,378.591,-275.394,-217.219
12:38:23,34.525,1163.947,400,0,117.67019543997732,378.356,-275.54,-222.948
12:38:23,34.731,1164.969,400,0,137.60329474339284,376.911,-274.43,-240.194
12:38:23,34.937,1166.997,400,0,113.70211912108296,374.542,-273.88,-260.043
12:38:23,35.149,1267.05,400,0,123.50262421170092,371.512,-271.723,-280.944
12:38:23,35.364,1270.68,400,1,67.98759770499008,370.463,-270.361,-285.324
12:38:24,35.584,1271.714,400,1,118.91493461689056,366.183,-268.955,-305.289
12:38:24,35.802,1276.703,400,1,64.02282797171227,362.11,-265.416,-321.282
12:38:24,36.013,1384.18,400,1,9.739791569342193,362.68,-265.355,-321.549
12:38:24,36.226,1357.726,400,1,266.03437996838164,405.191,-268.983,-299.01
12:38:24,36.454,1424.021,400,1,315.8363062353426,459.36,-264.1,-267.265
12:38:25,36.681,1372.425,400,1,339.90457901076945,510.333,-255.746,-231.341
12:38:25,36.915,1321.187,400,1,356.97271086090564,558.02,-239.466,-191.248
12:38:25,37.141,1277.255,400,1,333.69233637466124,602.309,-217.11,-147.311
12:38:25,37.367,1237.083,400,1,351.59503759182417,638.844,-193.625,-104.785
12:38:26,37.571,1201.532,400,1,336.8692598355552,673.355,-162.681,-54.922
12:38:26,37.785,1172.888,400,1,396.7132973651508,701.569,-127.202,-1.104
12:38:26,38.0,1148.45,400,1,372.84563582725303,722.449,-92.791,50.714
12:38:26,38.203,1131.999,400,1,399.5866118642806,736.802,-55.05,102.124
12:38:26,38.412,1120.612,400,1,389.33570198089194,745.751,-14.52,160.43
12:38:27,38.617,1116.643,400,1,399.9678734118661,747.295,27.085,217.832
12:38:27,38.827,1119.592,400,1,397.86676386117597,741.583,68.097,277.168
12:38:27,39.051,1128.699,400,1,33.20960312791333,735.085,90.795,310.953
12:38:27,39.271,1128.164,400,1,354.4945650158021,737.597,106.861,280.967
12:38:27,39.488,1125.734,400,1,315.4922775477114,738.149,133.541,230.899
12:38:28,39.692,1128.585,400,1,373.44981406877224,733.42,162.805,175.044
12:38:28,39.937,1139.594,400,1,374.3306459191404,719.441,198.233,104.959
12:38:28,40.169,1154.444,400,1,367.2437214829883,703.696,222.422,54.493
12:38:28,40.402,1176.277,400,1,389.36740082965247,680.174,247.695,-3.943
12:38:29,40.633,1203.469,400,1,370.17721571515034,651.454,269.558,-57.766
12:38:29,40.864,1234.293,400,1,324.95844060850595,619.339,287.005,-106.055
12:38:29,41.095,1268.367,400,1,326.4107689073672,582.905,300.691,-154.538
12:38:29,41.319,1291.699,400,1,0.0,572.501,303.647,-166.274
12:38:30,41.536,1294.663,400,1,248.2200014989239,559.996,306.748,-179.725
12:38:30,41.766,1339.488,400,1,374.1442811677572,508.782,314.864,-225.58
12:38:30,41.97,1518.856,800,1,346.86121294323897,455.218,316.388,-266.853
12:38:30,42.201,1439.506,400,1,306.19386936015894,407.966,312.4,-296.28
12:38:30,42.414,1489.301,400,1,162.87092898660174,366.01,304.866,-320.923
12:38:31,42.643,1380.975,400,1,28.75618162552558,365.422,304.816,-319.128
12:38:31,42.868,1378.532,400,1,140.7007603523029,369.139,308.333,-299.717
12:38:31,43.098,1374.881,400,1,148.12837773354696,372.276,311.296,-277.593
12:38:31,43.322,1363.917,400,1,145.0084522451065,374.653,313.533,-254.063
12:38:32,43.551,1263.966,400,1,1.9179143518719555,375.62,314.443,-242.739
12:38:32,43.784,1256.456,400,1,134.628411366811,376.326,315.103,-229.483
12:38:32,44.032,1165.66,400,1,141.55127133883659,376.954,315.68,-205.803
12:38:32,44.269,1165.701,400,1,121.97417039037455,376.635,315.363,-181.347
12:38:32,44.502,1166.106,400,1,70.47029305381025,376.226,314.971,-171.526
12:38:33,44.72,1078.531,400,1,175.56159042482923,374.8,313.612,-149.015
12:38:33,44.94,999.234,400,1,135.48129572082377,372.571,311.503,-128.79
12:38:33,45.162,925.881,400,1,0.0,371.959,310.925,-123.69
12:38:33,45.379,925.909,400,1,93.25424609463037,371.263,310.267,-118.937
12:38:34,45.615,928.888,400,1,139.22432560447896,367.544,306.768,-94.405
12:38:34,45.853,864.317,400,1,122.43307481270041,363.22,302.706,-72.217
12:38:34,46.086,865.853,400,1,0.0,362.947,302.45,-71.461
12:38:34,46.331,796.152,400,1,71.76877161786341,373.997,285.312,-67.877
12:38:35,46.566,778.623,400,1,1.524357704047919,382.931,270.076,-63.699
12:38:35,46.801,722.482,200,1,41.441099392192534,386.014,265.303,-63.698
12:38:35,47.044,602.124,200,1,61.10642216162181,400.787,240.473,-63.703
12:38:35,47.281,591.06,200,1,0.0,407.51,227.895,-63.708
12:38:35,47.526,539.435,200,1,27.500523487122596,410.555,221.876,-63.711
12:38:36,47.755,490.09,200,1,23.28871883552254,416.763,208.879,-63.715
12:38:36,47.992,401.596,200,1,24.2449782272791,422.56,195.71,-63.719
12:38:36,48.226,357.035,200,1,18.726277270394615,427.367,183.847,-63.725
12:38:36,48.454,320.088,200,1,9.811030018068456,428.19,181.748,-63.727
12:38:37,48.699,282.229,0,1,20.9863033374621,433.191,168.074,-63.726
12:38:37,48.932,245.729,0,1,18.350572636708204,437.846,154.002,-63.733
12:38:37,49.18,182.432,0,1,16.99979842466677,442.11,139.565,-63.735
12:38:37,49.428,178.484,0,1,13.877693061176458,445.668,125.961,-63.738
12:38:38,49.669,120.297,0,1,13.115644052827593,448.913,111.789,-63.74
12:38:38,49.902,119.745,0,1,0.0,450.045,106.282,-63.738
12:38:38,50.13,119.745,0,1,0.0,450.045,106.282,-63.738
12:38:38,50.364,119.745,0,1,0.0,450.045,106.282,-63.738
12:38:39,50.628,119.745,0,1,0.0,450.045,106.282,-63.738
12:38:39,50.862,119.745,0,1,0.0,450.045,106.282,-63.738
12:38:39,51.093,119.745,0,1,0.0,450.045,106.282,-63.738
12:38:39,51.341,119.745,0,1,0.0,450.045,106.282,-63.738
12:38:40,51.576,119.745,0,1,0.0,450.045,106.282,-63.738
12:38:40,51.826,119.745,0,1,0.0,450.045,106.282,-63.738
12:38:40,52.071,119.745,0,1,0.0,450.045,106.282,-63.738
12:38:40,52.335,119.745,0,1,0.0,450.045,106.282,-63.738
12:38:41,52.598,119.745,0,1,0.0,450.045,106.282,-63.738
12:38:41,52.837,119.745,0,1,0.0,450.045,106.282,-63.738
12:38:41,53.093,119.745,0,1,0.0,450.045,106.282,-63.738
12:38:41,53.334,119.745,0,1,0.0,450.045,106.282,-63.738
12:38:42,53.587,119.745,0,1,0.0,450.045,106.282,-63.738
12:38:42,53.85,119.745,0,1,0.0,450.045,106.282,-63.738
12:38:42,54.103,119.745,0,1,0.0,450.045,106.282,-63.738
12:38:42,54.351,145.775,0,1,0.0,450.045,106.282,-63.738
12:38:43,54.597,232.055,0,1,0.0,450.045,106.282,-63.738
12:38:43,54.854,297.535,0,1,0.0,450.045,106.282,-63.738
12:38:43,55.115,333.065,200,1,1.394808110108194,450.15,105.745,-63.737
12:38:43,55.371,408.464,200,1,9.1808311068162,452.772,91.34,-63.739
12:38:44,55.627,406.068,200,1,8.121233420234654,455.095,75.635,-63.743
12:38:44,55.882,494.611,200,1,6.941615660034389,456.17,66.722,-63.746
12:38:44,56.142,493.06,200,1,5.012614655574659,457.572,51.84,-63.742
12:38:44,56.393,537.737,200,1,2.8600272675959686,458.578,35.007,-63.744
12:38:45,56.679,591.339,200,1,0.0,458.841,27.0,-63.748
12:38:45,56.946,705.926,200,1,0.3995487155389579,458.967,16.952,-63.744
12:38:45,57.214,646.644,200,1,1.753756960033076,458.695,0.381,-63.746
12:38:45,57.5,770.689,400,1,3.6111990331766517,457.86,-16.327,-63.743
12:38:46,57.754,840.878,400,1,6.049828280421524,456.542,-31.047,-63.745
12:38:46,58.016,842.591,400,1,7.970104465603338,454.675,-47.605,-63.738
12:38:46,58.279,913.951,400,1,0.0,453.829,-53.752,-63.739
12:38:47,58.54,920.325,400,1,21.602089610350863,450.758,-71.831,-63.741
12:38:47,58.806,1008.364,400,1,30.682566718712877,442.765,-105.466,-63.736
12:38:47,59.092,1106.501,400,1,38.34078184584722,433.271,-135.059,-63.725
12:38:47,59.362,1117.362,400,1,13.470659220385311,424.208,-159.37,-63.723
12:38:48,59.618,1215.374,400,1,15.49196504087947,423.107,-162.74,-63.723
12:38:48,59.909,1227.384,400,1,57.66109864907293,408.146,-194.857,-63.713
12:38:48,60.18,1242.365,400,1,66.0377128051528,392.617,-221.306,-63.703
12:38:48,60.436,1365.641,400,1,17.097652614303428,379.422,-242.935,-63.694
12:38:49,60.714,1368.325,400,1,152.2393980324658,375.057,-254.657,-75.831
12:38:49,60.993,1377.738,400,1,10.631595470354418,368.666,-269.386,-90.188
12:38:49,61.267,1491.963,800,1,130.9737116588275,373.134,-272.659,-115.696
12:38:50,61.549,1488.651,400,1,169.30854528901412,376.506,-274.608,-141.892
12:38:50,61.834,1487.693,400,1,76.84227572210571,377.053,-274.279,-146.36
12:38:50,62.136,1485.735,400,1,21.901416982111748,378.512,-275.404,-166.282
12:38:50,62.397,1488.515,400,1,139.19556733452026,379.125,-275.045,-184.77
12:38:51,62.663,1488.261,400,1,115.46308576003099,379.169,-275.028,-198.022
12:38:51,62.949,1485.6,400,1,3.987288865629042,378.591,-275.394,-217.219
12:38:51,63.232,1486.415,400,1,149.84995871304383,377.251,-274.223,-237.9
12:38:52,63.503,1487.574,400,1,125.47451802180284,375.867,-273.071,-250.466
12:38:52,63.819,1490.722,800,1,2.6896034092496626,373.454,-272.542,-268.619
12:38:52,64.087,1494.907,800,1,44.87931195203141,368.987,-269.253,-293.897
12:38:52,64.379,1495.219,800,1,140.49983563884354,367.482,-268.165,-300.922
12:38:53,64.66,1501.016,800,2,0.42631597352325956,363.216,-266.758,-317.316
12:38:53,64.959,1440.715,400,2,609.3119640058617,458.992,-271.268,-261.532
12:38:53,65.231,1321.686,400,2,667.1150426370854,571.202,-249.525,-167.975
12:38:53,65.477,1230.8,400,2,738.698977674568,659.792,-199.02,-54.107
12:38:54,65.734,1159.438,400,2,784.9763842226748,718.649,-131.952,70.876
12:38:54,65.976,1124.788,400,2,820.6993469097292,743.488,-53.434,199.752
12:38:54,66.212,1123.682,400,2,812.4650424398624,733.805,29.172,335.882
12:38:54,66.454,1141.114,400,2,0.0,723.086,54.304,379.541
12:38:55,66.693,1138.994,400,2,369.75037872643543,729.383,70.187,349.681
12:38:55,66.933,1010.777,400,2,375.6928887012044,737.349,104.833,284.88
12:38:55,67.188,1007.877,400,2,358.8138862351595,737.734,138.634,221.288
12:38:55,67.431,1012.359,400,2,375.99521865303177,731.256,170.285,160.434
12:38:56,67.67,910.141,400,2,340.6726635948136,717.234,202.12,96.708
12:38:56,67.924,929.872,400,2,8.025440986808759,709.573,214.264,71.423
12:38:56,68.177,934.604,400,2,368.7690643461363,689.454,238.643,18.331
12:38:56,68.433,873.604,400,2,360.12772133529387,660.061,263.638,-42.694
12:38:57,68.694,905.993,400,2,361.8872076586402,626.208,283.68,-97.899
12:38:57,68.947,943.558,400,2,142.20407058930755,594.633,296.847,-140.978
12:38:57,69.183,773.33,400,2,129.2223968273888,589.442,298.598,-146.491
12:38:57,69.455,811.542,400,2,342.50148902716455,546.451,309.513,-195.672
12:38:58,69.703,780.881,400,2,293.42964945483334,503.669,314.819,-236.106
12:38:58,69.937,825.067,400,2,296.3138681391014,459.071,315.351,-274.62
12:38:58,70.193,778.587,400,2,173.11674563771135,440.319,314.276,-287.165
12:38:58,70.484,830.465,400,2,316.2396178437764,381.897,306.361,-323.994
12:38:59,70.737,802.222,400,2,1.8071215548727433,362.662,302.2,-333.995
12:38:59,71.004,739.882,200,2,125.89029552824385,366.916,306.23,-312.888
12:38:59,71.273,677.59,200,2,4.532511083391461,369.88,309.032,-294.378
12:39:00,71.518,625.82,200,2,79.77098982765979,370.777,309.88,-288.399
12:39:00,71.797,575.9,200,2,49.92082625449358,372.563,311.563,-275.915
12:39:00,72.047,531.411,200,2,100.10891050930636,373.912,312.834,-262.128
12:39:00,72.304,487.846,200,2,0.04208577080069446,374.611,313.49,-255.562
12:39:01,72.55,409.917,200,2,54.887432985200725,375.134,313.982,-249.911
12:39:01,72.814,371.834,200,2,88.28879822643928,375.967,314.761,-236.218
12:39:01,73.075,337.513,200,2,53.75572024584144,376.619,315.371,-222.747
12:39:01,73.349,275.018,0,2,48.72218584879381,376.91,315.638,-210.909
12:39:02,73.598,246.183,0,2,88.46752853202345,376.954,315.671,-197.279
12:39:02,73.858,246.303,0,2,0.8230280391931283,376.846,315.564,-189.648
12:39:02,74.117,191.434,0,2,0.0,376.846,315.564,-189.648
12:39:02,74.373,192.944,0,2,0.0,376.846,315.564,-189.648
12:39:03,74.623,192.944,0,2,0.0,376.846,315.564,-189.648
12:39:03,74.877,192.944,0,2,0.0,376.846,315.564,-189.648
12:39:03,75.13,192.944,0,2,0.0,376.846,315.564,-189.648
12:39:03,75.402,192.944,0,2,0.0,376.846,315.564,-189.648
12:39:04,75.665,192.944,0,2,0.0,376.846,315.564,-189.648
12:39:04,75.935,192.944,0,2,0.0,376.846,315.564,-189.648
12:39:04,76.189,192.944,0,2,0.0,376.846,315.564,-189.648
12:39:04,76.443,192.944,0,2,0.0,376.846,315.564,-189.648
12:39:05,76.7,192.944,0,2,0.0,376.846,315.564,-189.648
12:39:05,76.958,192.944,0,2,0.0,376.846,315.564,-189.648
12:39:05,77.215,192.944,0,2,0.0,376.846,315.564,-189.648
