12:32:27,25.209,164.415,0,0,0.0,403.865,-202.805,-63.708
12:32:27,25.401,219.285,0,0,0.0,403.865,-202.805,-63.708
12:32:27,25.605,278.235,0,0,0.0,403.865,-202.805,-63.708
12:32:27,25.788,278.235,0,0,0.0,403.865,-202.805,-63.708
12:32:28,25.97,343.715,176,0,2.4618618504105303,403.694,-202.493,-63.707
12:32:28,26.149,346.414,194,0,23.077148568758258,399.529,-209.018,-63.707
12:32:28,26.339,426.122,213,0,27.18306025262365,394.396,-218.233,-63.704
12:32:28,26.522,429.346,213,0,28.10397832321852,389.404,-226.105,-63.702
12:32:28,26.707,476.181,213,0,28.45438983283152,384.008,-235.746,-63.694
12:32:29,26.907,524.563,213,0,14.264626859700497,379.425,-242.94,-63.694
12:32:29,27.103,569.154,213,0,104.76061515447587,377.414,-247.004,-69.999
12:32:29,27.301,572.793,213,0,95.75027136034353,373.91,-257.738,-78.97
12:32:29,27.508,625.426,213,0,93.33374710580476,369.097,-268.612,-89.895
12:32:29,27.709,678.878,218,0,0.0,368.552,-269.454,-90.725
12:32:30,27.898,733.649,380,0,48.6082011759289,369.496,-270.877,-94.117
12:32:30,28.103,734.67,383,0,77.48673731425241,371.484,-271.663,-105.573
12:32:30,28.307,792.278,554,0,86.56317244308921,373.184,-272.624,-115.4
12:32:30,28.503,854.647,738,0,43.245674102024445,374.67,-273.721,-125.186
12:32:30,28.688,849.553,723,0,84.93958916651478,375.884,-274.984,-135.58
12:32:31,28.878,852.313,731,0,32.028260660422475,376.506,-274.608,-141.892
12:32:31,29.091,996.051,800,0,177.26374675927417,377.426,-274.053,-150.166
12:32:31,29.296,993.775,800,0,226.13453803425378,379.17,-275.017,-186.227
12:32:31,29.504,988.89,800,0,137.77820293246418,378.594,-275.392,-217.312
12:32:31,29.694,994.071,800,0,243.7491263658947,377.822,-275.869,-230.891
12:32:32,29.895,1078.331,800,0,26.351308439541917,375.224,-273.462,-255.203
12:32:32,30.097,1167.31,800,0,194.8319809451774,373.708,-272.388,-266.307
12:32:32,30.304,1171.188,800,0,0.0,371.342,-271.826,-280.026
12:32:32,30.508,1171.243,800,0,192.03206265920622,369.266,-269.086,-291.268
12:32:32,30.702,1273.387,800,0,0.0,366.193,-268.946,-305.31
12:32:33,30.892,1273.395,800,1,187.47762841962899,363.829,-266.377,-315.75
12:32:33,31.131,1277.455,800,1,109.66331453337826,369.023,-266.309,-318.71
12:32:33,31.358,1320.888,800,1,592.2485593755817,457.049,-271.444,-266.766
12:32:33,31.549,1236.031,800,1,658.4190630642997,539.984,-259.761,-200.426
12:32:33,31.752,1155.029,800,1,688.5749720642034,617.063,-228.028,-118.505
12:32:34,31.963,1083.307,800,1,739.704607550596,682.684,-179.215,-18.534
12:32:34,32.173,1151.821,800,1,677.6826216808366,724.772,-120.254,86.831
12:32:34,32.386,1123.903,800,1,799.0074278823563,744.136,-52.215,200.069
12:32:34,32.582,1120.818,800,1,826.549700513819,738.603,14.294,310.211
12:32:34,32.784,1139.459,800,1,116.29186581183535,723.087,54.297,379.542
12:32:35,32.988,1141.071,800,1,224.3958723382194,725.707,60.382,368.069
12:32:35,33.185,1129.656,800,1,767.7095206521534,737.75,108.562,277.899
12:32:35,33.387,1127.714,800,1,750.9108386666413,732.108,167.495,165.869
12:32:35,33.599,1146.223,800,1,446.8269871368915,710.518,212.874,74.335
12:32:35,33.809,1285.555,800,1,413.32277463732635,702.847,223.386,51.987
12:32:36,34.01,1186.38,800,1,650.1161200948245,659.312,264.162,-43.358
12:32:36,34.218,1211.65,800,1,360.49040973251226,642.084,275.176,-72.221
12:32:36,34.436,1249.071,800,1,0.0,615.129,288.809,-112.098
12:32:36,34.664,1252.622,800,1,623.1724058427317,587.457,299.247,-148.051
12:32:37,34.894,1291.699,800,1,0.0,572.501,303.647,-166.274
12:32:37,35.107,1304.04,800,1,538.1729355934593,539.252,310.762,-202.238
12:32:37,35.314,1338.455,800,1,0.0,525.745,312.71,-216.789
12:32:37,35.523,1359.096,800,1,485.8822710231817,480.902,315.686,-256.293
12:32:37,35.744,1387.778,800,1,0.3316603017799448,476.4,315.717,-260.548
12:32:38,35.985,1424.796,800,1,285.00820476287214,424.803,312.615,-299.251
12:32:38,36.197,1439.509,800,1,55.75559401138411,422.293,312.307,-301.499
12:32:38,36.406,1483.953,800,1,153.903979174123,372.555,303.482,-333.65
12:32:38,36.617,1491.645,800,1,58.472951292084375,368.346,302.947,-333.73
12:32:39,36.834,1501.532,800,1,179.58868800926265,365.152,304.559,-321.754
12:32:39,37.073,1498.274,800,1,207.09451175688616,367.713,306.981,-307.278
12:32:39,37.291,1496.173,800,1,218.52153397481405,369.858,309.012,-294.221
12:32:39,37.52,1494.042,800,1,194.62703906615255,371.718,310.768,-281.249
12:32:39,37.742,1623.346,800,1,248.43227160658017,373.227,312.189,-269.632
12:32:40,37.966,1490.676,800,1,191.76221322403737,374.611,313.49,-255.562
12:32:40,38.193,1371.222,800,1,124.46738763699682,375.62,314.443,-242.739
12:32:40,38.416,1487.931,800,1,9.531893559774549,376.342,315.114,-229.662
12:32:40,38.647,1255.549,800,1,2.1338697289634334,376.802,315.541,-215.355
12:32:41,38.902,1262.618,800,1,91.6352949259997,376.948,315.665,-197.094
12:32:41,39.134,1255.505,800,1,239.2719475310121,376.472,315.204,-176.098
12:32:41,39.362,1263.179,800,1,244.95583224643696,375.794,314.559,-163.319
12:32:41,39.598,1166.99,800,1,196.57066306031118,374.78,313.593,-149.281
12:32:42,39.815,1167.916,800,1,220.88044257081168,373.549,312.425,-136.177
12:32:42,40.052,1169.501,800,1,184.62239068965889,371.965,310.93,-123.68
12:32:42,40.281,1077.997,800,1,48.8063477954844,370.158,309.224,-110.56
12:32:42,40.503,1004.485,800,1,10.285282978511768,368.045,307.238,-97.549
12:32:42,40.725,1002.14,800,1,0.10246686890797234,365.641,304.976,-84.557
12:32:43,40.945,930.603,800,1,22.16892114188582,362.801,302.314,-70.135
12:32:43,41.179,867.727,777,1,22.567831146405354,362.665,298.618,-63.678
12:32:43,41.389,860.824,757,1,26.27672130496348,366.137,294.036,-63.682
12:32:43,41.603,851.301,728,1,24.269656446879704,375.485,281.093,-63.687
12:32:44,41.815,781.631,522,1,100.556156376878,390.389,258.315,-63.7
12:32:44,42.067,713.257,319,1,72.6967532230718,398.066,245.319,-63.704
12:32:44,42.315,650.356,213,1,0.0,399.824,242.218,-63.706
12:32:44,42.568,645.251,213,1,28.36484113395683,404.16,234.289,-63.706
12:32:45,42.795,589.486,213,1,28.94748704201989,411.407,220.167,-63.714
12:32:45,43.026,533.273,213,1,0.0,414.747,213.226,-63.716
12:32:45,43.263,445.816,213,1,16.577244676382804,415.966,210.613,-63.718
12:32:45,43.5,442.328,213,1,25.631428650641684,421.981,197.087,-63.721
12:32:45,43.73,394.684,213,1,22.01987227411282,427.557,183.387,-63.725
12:32:46,43.96,316.287,0,1,21.215897930445514,433.03,168.554,-63.731
12:32:46,44.203,311.16,0,1,17.671307907405794,437.646,154.654,-63.734
12:32:46,44.436,243.979,0,1,0.0,438.121,153.134,-63.732
12:32:46,44.662,185.029,0,1,0.0,438.121,153.134,-63.732
12:32:47,44.906,185.029,0,1,0.0,438.121,153.134,-63.732
12:32:47,45.149,185.029,0,1,0.0,438.121,153.134,-63.732
12:32:47,45.365,131.669,0,1,0.0,438.121,153.134,-63.732
12:32:47,45.58,131.669,0,1,0.0,438.121,153.134,-63.732
12:32:48,45.841,131.669,0,1,0.0,438.121,153.134,-63.732
12:32:48,46.074,130.159,0,1,0.0,438.121,153.134,-63.732
12:32:48,46.294,130.159,0,1,0.0,438.121,153.134,-63.732
12:32:48,46.539,130.159,0,1,0.0,438.121,153.134,-63.732
12:32:48,46.783,131.669,0,1,0.0,438.121,153.134,-63.732
12:32:49,47.018,131.669,0,1,0.0,438.121,153.134,-63.732
12:32:49,47.254,130.159,0,1,0.0,438.121,153.134,-63.732
12:32:49,47.493,131.669,0,1,0.0,438.121,153.134,-63.732
12:32:49,47.731,130.159,0,1,0.0,438.121,153.134,-63.732
12:32:50,47.972,130.159,0,1,0.0,438.121,153.134,-63.732
12:32:50,48.232,131.669,0,1,0.0,438.121,153.134,-63.732
12:32:50,48.463,130.159,0,1,0.0,438.121,153.134,-63.732
12:32:50,48.705,130.159,0,1,0.0,438.121,153.134,-63.732
12:32:51,48.948,131.669,0,1,0.0,438.121,153.134,-63.732
12:32:51,49.195,130.159,0,1,0.0,438.121,153.134,-63.732
12:32:51,49.444,131.669,0,1,0.0,438.121,153.134,-63.732
12:32:51,49.696,131.669,0,1,0.0,438.121,153.134,-63.732
12:32:52,49.945,213.749,0,1,0.0,438.121,153.134,-63.732
12:32:52,50.19,243.979,0,1,0.0,438.121,153.134,-63.732
12:32:52,50.442,309.459,0,1,0.0,438.121,153.134,-63.732
12:32:52,50.69,346.559,195,1,0.0,438.121,153.134,-63.732
12:32:53,50.944,384.058,213,1,13.799918886228394,439.477,148.691,-63.732
12:32:53,51.198,418.041,213,1,15.438511834034758,443.955,132.748,-63.737
12:32:53,51.454,501.714,213,1,11.585048258651854,447.118,119.898,-63.74
12:32:53,51.706,500.702,213,1,11.593380890125719,450.503,103.965,-63.74
12:32:54,51.976,595.019,213,1,9.720275429074132,453.181,88.875,-63.746
12:32:54,52.232,650.775,213,1,7.438655483817831,455.315,73.949,-63.741
12:32:54,52.49,648.901,213,1,6.180096903725965,457.012,58.518,-63.746
12:32:54,52.755,706.98,301,1,3.9611481874599077,458.157,43.528,-63.751
12:32:55,53.028,770.105,488,1,1.5181559804718896,458.82,27.811,-63.749
12:32:55,53.296,769.959,487,1,0.06531763968171304,458.846,26.916,-63.748
12:32:55,53.562,913.781,800,1,5.1913670560293195,458.369,-8.633,-63.75
12:32:56,53.832,916.42,800,1,17.849779248201216,454.932,-45.466,-63.745
12:32:56,54.094,922.013,800,1,30.656436926037383,448.125,-83.104,-63.736
12:32:56,54.374,1007.614,800,1,43.31697814885273,437.228,-124.816,-63.735
12:32:56,54.649,1114.168,800,1,48.174992404844126,425.032,-157.371,-63.722
12:32:57,54.91,1118.322,800,1,0.8160272482144002,424.139,-159.206,-63.723
12:32:57,55.176,1230.361,800,1,99.04503405459388,402.115,-205.602,-63.711
12:32:57,55.449,1262.972,800,1,140.2490736762251,366.752,-259.413,-63.684
12:32:57,55.709,1277.472,800,1,0.0,362.108,-265.414,-63.68
12:32:58,55.966,1379.086,800,1,243.33409266527184,370.032,-270.551,-97.419
12:32:58,56.239,1375.195,800,1,186.76014335358974,372.917,-272.788,-113.091
12:32:58,56.508,1489.192,800,1,0.0,375.008,-273.518,-128.656
12:32:58,56.791,1486.557,800,1,3.8524673404356746,377.664,-275.909,-153.194
12:32:59,57.062,1486.51,800,1,181.94968022024784,378.412,-275.461,-164.099
12:32:59,57.343,1485.182,800,1,0.0,379.018,-275.107,-179.649
12:32:59,57.611,1485.045,800,1,70.33384078857539,379.068,-275.097,-204.108
12:33:00,57.882,1485.138,800,1,155.92175025510963,378.784,-275.276,-213.342
12:33:00,58.145,1486.542,800,1,196.3827413980076,376.677,-274.576,-243.854
12:33:00,58.443,1488.976,800,1,0.0,375.224,-273.462,-255.203
12:33:00,58.713,1490.746,800,1,54.9617529345619,372.969,-272.838,-271.547
12:33:01,58.992,1624.053,800,1,194.4323125446414,368.987,-269.253,-293.897
12:33:01,59.276,1496.646,800,1,125.76218880119835,366.193,-268.946,-305.31
12:33:01,59.556,1501.016,800,2,15.64421412886473,362.916,-266.928,-318.269
12:33:02,59.84,1502.09,800,2,10.27112078776634,362.694,-265.321,-321.566
12:33:02,60.11,1433.499,800,2,542.4543609634193,458.796,-271.522,-265.968
12:33:02,60.391,1314.557,800,2,661.691387061768,580.787,-245.059,-160.632
12:33:02,60.668,1349.046,800,2,764.3453835384357,667.56,-194.955,-45.454
12:33:03,60.937,1148.83,800,2,658.2352495173303,725.378,-119.5,88.956
12:33:03,61.209,1119.943,800,2,810.5620552876663,744.791,-27.888,242.54
12:33:03,61.489,1136.112,800,2,340.7155924279295,723.607,53.286,377.745
12:33:03,61.768,1141.042,800,2,180.73479157861033,725.199,59.156,370.382
12:33:04,62.035,1126.086,800,2,752.5311553092805,738.181,132.978,232.015
12:33:04,62.303,1137.166,800,2,734.058811310147,718.482,199.906,101.254
12:33:04,62.568,1036.999,800,2,451.9652698864122,701.466,225.116,48.24
12:33:05,62.851,1086.183,800,2,278.2542148045314,652.816,268.556,-55.988
12:33:05,63.131,1012.192,800,2,322.22141682180745,615.134,288.801,-112.105
12:33:05,63.419,1024.732,800,2,401.29483223134406,601.553,294.33,-131.856
12:33:05,63.709,1067.079,800,2,0.394854164099441,572.481,303.658,-166.255
12:33:06,64.006,1016.682,800,2,2.526489726480759,525.745,312.71,-216.789
12:33:06,64.285,934.216,800,2,569.990282969777,490.223,315.486,-248.225
12:33:06,64.586,977.468,800,2,52.465308857018634,474.101,315.705,-262.654
12:33:07,64.869,1029.325,800,2,302.1723081581698,408.109,310.331,-311.87
12:33:07,65.188,998.92,800,2,23.751902448218704,371.874,303.324,-333.252
12:33:07,65.51,932.445,800,2,107.82218557690204,362.635,302.175,-333.851
12:33:08,65.841,863.485,764,2,21.309788448174043,365.488,304.877,-319.435
12:33:08,66.134,857.173,746,2,250.8934026544996,369.691,308.854,-295.151
12:33:08,66.453,733.747,380,2,0.9739093202207215,371.738,310.787,-281.432
12:33:08,66.76,729.096,366,2,0.0,373.324,312.281,-268.528
12:33:09,67.052,622.32,213,2,124.85503712393867,374.319,313.219,-258.39
12:33:09,67.337,572.4,213,2,28.65434167548585,375.651,314.472,-241.257
12:33:09,67.63,484.28,213,2,42.07440638858916,376.47,315.236,-226.687
12:33:10,67.943,443.919,213,2,1.159064880659205,376.803,315.54,-215.273
12:33:10,68.238,407.729,213,2,61.91634438967891,376.963,315.683,-200.474
12:33:10,68.561,337.136,132,2,84.77718453274,376.733,315.455,-184.418
12:33:11,68.864,305.672,0,2,8.925450055550932,376.371,315.111,-174.503
12:33:11,69.204,247.175,0,2,55.292672604354756,375.817,314.579,-163.02
12:33:11,69.525,220.5,0,2,56.77192694648604,375.114,313.91,-153.129
12:33:12,69.832,193.839,0,2,21.114138158528167,374.18,313.024,-143.868
12:33:12,70.157,196.408,0,2,64.28882155687124,373.123,312.023,-132.06
12:33:12,70.486,196.124,0,2,8.881933997127646,371.966,310.931,-123.65
12:33:12,70.796,196.321,0,2,0.0,371.959,310.925,-123.69
12:33:13,71.101,197.831,0,2,0.0,371.959,310.925,-123.69
12:33:13,71.398,197.831,0,2,0.0,371.959,310.925,-123.69
12:33:13,71.69,197.831,0,2,0.0,371.959,310.925,-123.69
12:33:14,71.984,197.831,0,2,0.0,371.959,310.925,-123.69
12:33:14,72.29,197.831,0,2,0.0,371.959,310.925,-123.69
12:33:14,72.608,197.831,0,2,0.0,371.959,310.925,-123.69
12:33:15,72.913,197.831,0,2,0.0,371.959,310.925,-123.69
12:33:15,73.224,197.831,0,2,0.0,371.959,310.925,-123.69
12:33:15,73.531,197.831,0,2,0.0,371.959,310.925,-123.69
12:33:16,73.831,197.831,0,2,0.0,371.959,310.925,-123.69
12:33:16,74.149,197.831,0,2,0.0,371.959,310.925,-123.69
12:33:16,74.461,310.141,0,2,0.0,371.959,310.925,-123.69
12:33:16,74.786,375.621,213,2,0.0,371.959,310.925,-123.69
12:33:17,75.111,377.615,213,2,96.28361370190517,370.795,309.826,-114.252
12:33:17,75.422,453.43,213,2,85.93081477762397,368.376,307.549,-99.671
12:33:17,75.74,536.987,213,2,40.02698721531085,365.641,304.976,-84.557
12:33:18,76.077,581.919,213,2,47.940982195452115,367.925,300.871,-81.114
12:33:18,76.384,622.912,213,2,40.07748250759077,377.767,281.553,-70.896
12:33:18,76.702,722.549,347,2,0.0,382.931,270.076,-63.699
12:33:19,77.022,711.732,315,2,55.5932346929388,394.624,251.273,-63.706
12:33:19,77.342,817.834,629,2,48.216891470059664,411.152,220.67,-63.71
12:33:19,77.676,814.047,618,2,37.609978704321655,417.391,207.511,-63.714
12:33:20,77.995,937.345,800,2,38.56156147758785,438.033,153.428,-63.733
12:33:20,78.321,934.423,800,2,44.74751282706084,441.879,140.409,-63.736
12:33:20,78.66,922.575,800,2,2.433135544470634,450.221,105.415,-63.742
12:33:21,78.995,1087.282,800,2,21.74155875564082,456.816,60.563,-63.748
12:33:21,79.332,1086.448,800,2,8.339409444497303,458.776,29.602,-63.751
12:33:21,79.684,1083.571,800,2,0.22855811153333525,458.943,11.008,-63.746
12:33:22,80.005,1180.733,800,2,8.070665074592203,458.286,-9.045,-63.748
12:33:22,80.323,1288.797,800,2,2.3914169100199096,457.315,-23.215,-63.743
12:33:22,80.656,1292.759,800,2,32.890284554974045,451.25,-68.43,-63.74
12:33:23,80.999,1416.172,800,2,9.802227079335088,447.289,-87.418,-63.735
12:33:23,81.327,1423.426,800,2,10.844638466002058,439.989,-115.769,-63.73
12:33:23,81.697,1428.929,800,2,58.284869253629324,431.172,-141.197,-63.73
12:33:24,82.035,1439.992,800,2,2.8577678235285173,423.979,-160.817,-63.722
12:33:24,82.383,1446.533,800,2,82.45529777177714,411.751,-187.984,-63.712
