21:30:13,10.825,1374.542,800,0,220.25371578673563,373.116,312.086,-270.698
21:30:13,10.992,1372.966,800,0,52.54021249662088,373.661,312.598,-265.692
21:30:13,11.165,1489.589,800,0,23.116931944649252,374.659,313.537,-254.145
21:30:14,11.35,1491.85,800,0,2.4204031589857378,375.627,314.45,-242.888
21:30:14,11.538,1491.128,800,0,0.0,376.342,315.114,-229.662
21:30:14,11.706,1490.848,800,0,129.39752469643116,376.801,315.539,-215.205
21:30:14,11.9,1490.532,800,0,113.88497480286199,376.962,315.681,-202.37
21:30:14,12.069,1490.532,800,0,124.87020745197482,376.846,315.564,-189.648
21:30:14,12.259,1487.398,800,0,209.49517725006035,376.437,315.174,-176.87
21:30:15,12.426,1491.069,800,0,244.07875429952966,375.794,314.559,-163.319
21:30:15,12.603,1488.453,800,0,57.78090835940929,375.54,314.317,-159.237
21:30:15,12.764,1489.424,800,0,9.740241703975023,374.722,313.537,-149.871
21:30:15,12.953,1493.932,800,0,0.6873364929838286,373.534,312.414,-136.31
21:30:15,13.139,1492.219,800,0,3.889166194567253,371.959,310.925,-123.69
21:30:15,13.313,1496.8,800,0,51.53840277534978,370.158,309.224,-110.56
21:30:16,13.488,1494.887,800,0,146.8229037521019,368.045,307.238,-97.549
21:30:16,13.676,1499.968,800,0,172.74535868101995,365.641,304.976,-84.557
21:30:16,13.868,1501.946,800,0,195.56302982134864,363.337,302.818,-73.661
21:30:16,14.044,1501.253,800,0,75.76131750388268,361.992,301.555,-67.703
21:30:16,14.214,1506.397,800,0,16.590696817586416,362.379,298.986,-63.678
21:30:17,14.411,1500.044,800,0,5.144162706923154,364.523,296.183,-63.68
21:30:17,14.573,1493.791,800,0,0.872682921700647,373.762,283.548,-63.685
21:30:17,14.763,1481.52,800,0,3.4396283556928777,382.931,270.076,-63.699
21:30:17,14.939,1349.12,800,0,33.11010547237511,391.559,256.39,-63.697
21:30:17,15.133,1350.665,800,0,60.6669308609193,399.824,242.218,-63.706
21:30:17,15.295,1344.847,800,0,85.05006793518108,407.475,227.958,-63.708
21:30:18,15.473,1338.715,800,0,68.91079792775393,412.374,218.188,-63.717
21:30:18,15.667,1323.131,800,0,68.11561729778151,420.281,201.014,-63.716
21:30:18,15.869,1218.207,800,0,66.66677040057746,426.183,186.861,-63.724
21:30:18,16.061,1212.09,800,0,12.747226768456736,428.437,181.093,-63.727
21:30:18,16.238,1206.523,800,0,6.33439104378069,433.523,167.141,-63.73
21:30:19,16.414,1201.459,800,0,0.47475133451438517,438.162,152.996,-63.732
21:30:19,16.607,1189.696,800,0,0.7690015119953669,442.716,137.375,-63.737
21:30:19,16.779,1095.99,800,0,0.9189989089488314,446.616,122.014,-63.733
21:30:19,16.979,1093.187,800,0,9.740955284665343,450.045,106.282,-63.738
21:30:19,17.15,1084.193,800,0,11.827039683932835,452.881,90.692,-63.738
21:30:19,17.33,1088.705,800,0,16.938328127311078,455.173,75.036,-63.742
21:30:20,17.524,998.204,800,0,18.35840078794337,456.967,58.982,-63.746
21:30:20,17.703,991.367,800,0,13.908795194236891,458.139,43.585,-63.745
21:30:20,17.9,909.588,800,0,7.236732268007417,458.776,29.602,-63.751
21:30:20,18.094,913.777,800,0,1.747794742051379,458.967,13.731,-63.75
21:30:20,18.275,913.677,800,0,0.9151659050532355,458.874,6.847,-63.745
21:30:21,18.473,909.303,800,0,3.1505282678690696,458.262,-10.837,-63.742
21:30:21,18.661,915.127,800,0,3.7296221615995924,457.21,-24.06,-63.746
21:30:21,18.873,916.694,800,0,11.922399458449721,454.809,-46.586,-63.739
21:30:21,19.074,771.151,800,0,6.4293026391349315,453.314,-56.453,-63.739
21:30:21,19.252,777.616,800,0,9.902542847338037,450.394,-73.973,-63.738
21:30:22,19.452,776.952,800,0,3.546275729482227,447.722,-85.283,-63.738
21:30:22,19.641,784.527,800,0,1.985107939001127,444.123,-100.551,-63.735
21:30:22,19.834,721.461,800,0,2.1745048484842844,439.816,-115.187,-63.729
21:30:22,20.032,729.576,800,0,2.2719589089897188,435.091,-130.352,-63.729
21:30:22,20.227,672.33,800,0,0.17489724786629307,430.076,-144.224,-63.73
21:30:23,20.409,678.179,800,0,0.4617580387870962,424.208,-159.37,-63.723
21:30:23,20.598,630.186,800,0,28.97043552788936,417.913,-174.932,-63.717
21:30:23,20.781,634.808,800,0,22.303667004107545,411.076,-188.631,-63.71
21:30:23,20.971,589.907,800,0,31.632928553241346,403.865,-202.805,-63.708
21:30:23,21.151,593.842,800,0,74.26793342183926,396.25,-215.353,-63.705
21:30:23,21.359,557.086,800,0,72.67002525510179,388.063,-229.989,-63.697
21:30:24,21.536,562.203,800,0,80.2082046453298,379.422,-242.935,-63.694
21:30:24,21.736,523.868,800,0,109.86261147871892,371.192,-253.355,-63.688
21:30:24,21.924,532.569,800,0,102.99331213496244,363.059,-264.625,-63.683
21:30:24,22.113,498.476,800,0,27.789005107045487,362.766,-265.008,-65.219
21:30:24,22.331,497.676,800,0,222.27950214450263,365.647,-267.236,-77.728
21:30:25,22.521,454.902,800,0,226.2037846666101,368.228,-269.653,-88.283
21:30:25,22.74,414.437,647,0,208.11914070428037,371.021,-271.945,-102.154
21:30:25,22.947,411.985,631,0,198.36943996524013,372.831,-272.843,-113.633
21:30:25,23.138,374.4,380,0,153.62153602943232,374.417,-273.876,-123.033
21:30:25,23.333,370.159,352,0,92.13564551316281,375.688,-273.106,-133.189
21:30:26,23.546,305.594,0,0,84.69781696342552,376.915,-274.36,-145.82
21:30:26,23.739,304.442,0,0,0.5219769665456715,377.664,-275.909,-153.194
21:30:26,23.969,245.486,0,0,0.0,377.664,-275.909,-153.194
21:30:26,24.168,245.486,0,0,0.0,377.664,-275.909,-153.194
21:30:26,24.359,243.736,0,0,0.0,377.664,-275.909,-153.194
21:30:27,24.55,218.156,0,0,0.0,377.664,-275.909,-153.194
21:30:27,24.743,190.616,0,0,0.0,377.664,-275.909,-153.194
21:30:27,24.949,216.536,0,0,0.0,377.664,-275.909,-153.194
21:30:27,25.133,190.616,0,0,0.0,377.664,-275.909,-153.194
21:30:27,25.312,192.126,0,0,0.0,377.664,-275.909,-153.194
21:30:28,25.512,190.616,0,0,0.0,377.664,-275.909,-153.194
21:30:28,25.708,190.616,0,0,0.0,377.664,-275.909,-153.194
21:30:28,25.903,190.616,0,0,0.0,377.664,-275.909,-153.194
21:30:28,26.104,192.126,0,0,0.0,377.664,-275.909,-153.194
21:30:28,26.301,216.536,0,0,0.0,377.664,-275.909,-153.194
21:30:29,26.486,218.156,0,0,0.0,377.664,-275.909,-153.194
21:30:29,26.673,192.126,0,0,0.0,377.664,-275.909,-153.194
21:30:29,26.885,192.126,0,0,0.0,377.664,-275.909,-153.194
21:30:29,27.083,192.126,0,0,0.0,377.664,-275.909,-153.194
21:30:29,27.281,245.486,0,0,0.0,377.664,-275.909,-153.194
21:30:30,27.494,274.206,0,0,0.0,377.664,-275.909,-153.194
21:30:30,27.693,304.436,0,0,0.0,377.664,-275.909,-153.194
21:30:30,27.899,304.436,0,0,0.0,377.664,-275.909,-153.194
21:30:30,28.111,336.296,126,0,26.479752762285575,377.708,-275.882,-154.587
21:30:30,28.304,369.589,348,0,34.372554440279224,378.132,-275.629,-160.764
21:30:31,28.51,369.212,346,0,36.64335401783947,378.49,-275.418,-166.704
21:30:31,28.709,442.208,800,0,12.801346702509889,378.574,-275.368,-167.004
21:30:31,28.925,441.752,800,0,119.94174330769819,379.121,-275.048,-183.24
21:30:31,29.121,441.517,800,0,119.52150993176825,379.16,-275.037,-200.901
21:30:31,29.323,523.882,800,0,26.11157177169926,379.051,-275.107,-205.493
21:30:32,29.519,524.766,800,0,265.3502750217999,377.183,-274.265,-237.132
21:30:32,29.721,526.273,800,0,30.653767109617156,376.433,-274.725,-245.462
21:30:32,29.932,574.472,800,0,27.90186983655082,373.454,-272.542,-268.619
21:30:32,30.134,622.626,800,0,41.12383434765597,373.163,-272.719,-270.732
21:30:32,30.338,626.986,800,0,23.041415160132377,368.987,-269.253,-293.897
21:30:33,30.579,629.646,800,0,170.54476113147714,366.641,-268.675,-303.23
21:30:33,30.808,686.996,800,1,0.0,363.184,-266.766,-317.298
21:30:33,31.019,739.204,800,1,135.43667753032946,371.064,-267.542,-313.224
21:30:33,31.225,685.564,800,1,596.979632764353,451.931,-272.962,-266.72
21:30:34,31.426,596.267,800,1,600.9145257199053,540.88,-259.972,-196.629
21:30:34,31.645,626.543,800,1,660.9583176827825,622.607,-225.45,-108.913
21:30:34,31.857,560.873,800,1,652.3582716621406,685.162,-176.561,-10.792
21:30:34,32.063,514.468,800,1,790.4712878920286,726.324,-115.036,96.442
21:30:34,32.275,487.428,800,1,794.7400231063774,744.218,-43.005,215.468
21:30:35,32.5,558.531,800,1,824.584707003831,731.92,34.368,344.798
21:30:35,32.706,649.534,800,1,0.0,723.086,54.304,379.541
21:30:35,32.924,646.064,800,1,704.4938787931662,732.595,80.605,330.166
21:30:35,33.135,634.273,800,1,742.8359421523852,737.851,137.367,223.691
21:30:35,33.332,641.814,800,1,737.395938363631,721.044,195.108,111.052
21:30:36,33.564,658.044,800,1,12.663224325181295,709.519,214.335,71.263
21:30:36,33.776,763.181,800,1,722.1075143898217,675.077,252.014,-13.279
21:30:36,33.991,889.73,800,1,32.09169523851123,651.211,269.595,-57.255
21:30:36,34.214,926.861,800,1,17.094333517545543,615.129,288.809,-112.098
21:30:37,34.441,927.462,800,1,330.0719947749601,604.001,293.394,-127.06
21:30:37,34.67,970.029,800,1,0.0,572.501,303.647,-166.274
21:30:37,34.877,973.271,800,1,504.0068191102016,550.502,308.741,-191.941
21:30:37,35.098,1113.835,800,1,0.0,525.745,312.71,-216.789
21:30:37,35.306,1119.906,800,1,562.1323552319349,490.223,315.486,-248.225
21:30:38,35.538,1163.158,800,1,0.0,476.422,315.712,-260.564
21:30:38,35.749,1289.911,800,1,512.1787069228312,430.539,313.255,-295.304
21:30:38,35.974,1321.599,800,1,27.463956758073614,424.328,312.554,-300.916
21:30:38,36.209,1368.156,800,1,81.02522335500586,372.555,303.482,-333.65
21:30:39,36.448,1373.8,800,1,119.57065774053677,362.638,302.178,-333.876
21:30:39,36.694,1500.415,800,1,118.62203984569365,365.315,304.713,-320.567
21:30:39,36.926,1496.776,800,1,46.818026655116086,367.713,306.981,-307.278
21:30:39,37.15,1494.342,800,1,3.243948857733502,369.88,309.032,-294.378
21:30:40,37.379,1495.752,800,1,10.10751168558352,371.804,310.849,-281.939
21:30:40,37.624,1494.146,800,1,114.52028787951109,373.899,312.822,-262.005
21:30:40,37.863,1492.811,800,1,197.8439026208416,375.566,314.39,-243.892
21:30:40,38.105,1491.508,800,1,120.77398186939261,376.342,315.114,-229.662
21:30:40,38.336,1490.779,800,1,77.55568033934985,376.801,315.539,-215.205
21:30:41,38.554,1490.51,800,1,2.071316012941095,376.962,315.681,-202.37
21:30:41,38.786,1490.624,800,1,21.00950584478333,376.829,315.549,-188.231
21:30:41,39.044,1491.04,800,1,79.48278179029971,376.171,314.919,-170.562
21:30:41,39.286,1491.761,800,1,202.01580560340054,374.8,313.612,-150.999
21:30:42,39.534,1492.856,800,1,196.23691755756548,373.549,312.425,-136.177
21:30:42,39.784,1495.505,800,1,0.22070672359333904,371.959,310.925,-123.69
21:30:42,40.023,1494.042,800,1,22.288287793428808,370.067,309.14,-109.137
21:30:42,40.274,1486.425,800,1,40.75796749567747,367.725,306.938,-95.384
21:30:43,40.505,1380.766,800,1,206.93160674415967,363.142,302.633,-72.579
21:30:43,40.741,1384.298,800,1,51.36887808434143,361.073,300.689,-63.68
21:30:43,41.012,1373.784,800,1,0.0,364.156,296.667,-63.68
21:30:43,41.27,1265.901,800,1,25.06199385114694,375.59,280.941,-63.687
21:30:44,41.507,1256.567,800,1,96.47629053829695,390.137,258.72,-63.695
21:30:44,41.745,1247.947,800,1,91.68783191042803,398.368,244.803,-63.709
21:30:44,41.978,1137.503,800,1,34.995580727951356,407.51,227.895,-63.708
21:30:44,42.214,1127.879,800,1,1.1793177155633532,414.747,213.226,-63.716
21:30:45,42.459,1121.177,800,1,3.132178961210148,421.588,197.988,-63.717
21:30:45,42.702,1114.822,800,1,66.37816147581549,432.938,168.803,-63.727
21:30:45,42.987,1109.278,800,1,62.10389087724738,437.661,154.611,-63.734
21:30:45,43.206,927.916,800,1,33.941873217375615,442.679,137.52,-63.738
21:30:46,43.47,926.08,800,1,1.0531055244650138,446.616,122.014,-63.733
21:30:46,43.702,922.575,800,1,1.5749768807684934,450.164,105.688,-63.737
21:30:46,43.941,919.739,800,1,13.366180985023977,454.11,82.787,-63.743
21:30:46,44.206,917.372,800,1,21.900985516168102,456.816,60.563,-63.748
21:30:47,44.446,767.882,800,1,14.39616324783708,458.139,43.585,-63.745
21:30:47,44.718,766.139,800,1,0.15673205626571818,458.855,26.405,-63.747
21:30:47,44.982,769.857,800,1,0.22727940204693137,458.926,9.594,-63.744
21:30:47,45.243,766.675,800,1,11.331045393991923,457.495,-21.402,-63.746
21:30:48,45.493,707.886,800,1,13.228281810142404,455.926,-37.403,-63.747
21:30:48,45.74,651.27,800,1,5.380853558274511,453.829,-53.752,-63.739
21:30:48,45.987,651.236,800,1,1.4276584269186932,451.073,-69.49,-63.739
21:30:48,46.232,550.542,800,1,10.769694022026847,447.289,-87.418,-63.735
21:30:49,46.475,551.845,800,1,42.89317284063911,440.774,-112.422,-63.73
21:30:49,46.742,510.368,800,1,33.156930874409554,435.284,-130.927,-63.73
21:30:49,46.996,516.641,800,1,43.19516476081287,430.09,-144.267,-63.73
21:30:49,47.239,478.129,800,1,8.783083434833236,424.208,-159.37,-63.723
21:30:50,47.482,442.677,800,1,3.0809431162986978,417.667,-174.394,-63.716
21:30:50,47.75,409.714,616,1,78.41905648672218,405.389,-199.63,-63.708
21:30:50,48.014,381.481,427,1,67.13180458939394,396.25,-215.353,-63.705
21:30:50,48.281,393.213,506,1,22.577892170673252,388.063,-229.989,-63.697
21:30:51,48.546,359.542,281,1,48.72493938069555,384.551,-234.563,-63.696
21:30:51,48.824,311.634,0,1,0.7661606733594523,370.413,-254.301,-63.685
21:30:51,49.078,311.687,0,1,0.0,370.413,-254.301,-63.685
21:30:51,49.329,252.737,0,1,0.0,370.413,-254.301,-63.685
21:30:52,49.579,252.737,0,1,0.0,370.413,-254.301,-63.685
21:30:52,49.826,225.407,0,1,0.0,370.413,-254.301,-63.685
21:30:52,50.077,223.787,0,1,0.0,370.413,-254.301,-63.685
21:30:52,50.328,225.407,0,1,0.0,370.413,-254.301,-63.685
21:30:53,50.579,199.377,0,1,0.0,370.413,-254.301,-63.685
21:30:53,50.827,199.377,0,1,0.0,370.413,-254.301,-63.685
21:30:53,51.086,199.377,0,1,0.0,370.413,-254.301,-63.685
21:30:53,51.34,199.377,0,1,0.0,370.413,-254.301,-63.685
21:30:54,51.607,199.377,0,1,0.0,370.413,-254.301,-63.685
21:30:54,51.869,199.377,0,1,0.0,370.413,-254.301,-63.685
21:30:54,52.13,199.377,0,1,0.0,370.413,-254.301,-63.685
21:30:55,52.383,199.377,0,1,0.0,370.413,-254.301,-63.685
21:30:55,52.629,199.377,0,1,0.0,370.413,-254.301,-63.685
21:30:55,52.895,252.737,0,1,0.0,370.413,-254.301,-63.685
21:30:55,53.174,311.687,0,1,0.0,370.413,-254.301,-63.685
21:30:56,53.427,311.687,0,1,0.0,370.413,-254.301,-63.685
21:30:56,53.692,377.167,399,1,0.0,370.413,-254.301,-63.685
21:30:56,53.971,375.853,390,1,103.91333289887433,372.499,-259.029,-79.17
21:30:56,54.255,448.225,800,1,86.6304566055158,374.504,-267.377,-105.002
21:30:57,54.527,445.711,800,1,34.62084019517459,375.008,-273.518,-128.656
21:30:57,54.81,444.524,800,1,234.18947523164073,378.719,-275.282,-170.045
21:30:57,55.105,523.916,800,1,230.50738019681597,379.205,-275.004,-192.224
21:30:58,55.407,571.212,800,1,29.49319652133314,379.062,-275.1,-205.79
21:30:58,55.671,618.281,800,1,0.0,377.799,-275.886,-230.56
21:30:58,55.967,619.387,800,1,248.04194929432987,375.342,-273.39,-254.108
21:30:58,56.233,672.206,800,1,17.85651044398009,375.079,-273.551,-256.116
21:30:59,56.505,731.078,800,1,0.0,371.342,-271.826,-280.026
21:30:59,56.776,733.154,800,1,244.49596884302258,366.568,-268.719,-304.906
21:30:59,57.054,798.667,800,2,71.48245052397465,365.607,-267.3,-308.855
21:30:59,57.329,866.69,800,2,32.239910389503905,364.354,-265.045,-320.385
21:31:00,57.608,792.804,800,2,654.1090002443237,467.501,-270.038,-258.057
21:31:00,57.896,738.675,800,2,704.9683672983402,586.798,-243.503,-153.12
21:31:00,58.185,713.146,800,2,739.9869311641313,679.563,-182.071,-24.668
21:31:01,58.474,643.008,800,2,770.7749994945148,734.312,-97.159,125.397
21:31:01,58.756,628.141,800,2,758.9877984756213,740.551,6.276,296.645
21:31:01,59.069,649.478,800,2,3.8303007823448545,723.087,54.297,379.542
21:31:02,59.364,719.345,800,2,747.62600491647,738.036,111.902,271.63
21:31:02,59.68,812.415,800,2,658.0457577766007,722.409,192.351,116.523
21:31:02,59.984,822.995,800,2,44.32790065291766,718.912,199.105,102.8
21:31:02,60.266,858.7,800,2,524.7727805589446,670.609,255.695,-22.419
21:31:03,60.573,985.226,800,2,583.4339426378359,640.487,276.097,-75.67
21:31:03,60.849,1004.798,800,2,35.605892630676486,633.078,280.171,-86.163
21:31:03,61.139,1151.749,800,2,0.0,594.541,296.875,-140.861
21:31:04,61.433,1167.412,800,2,586.2783143866969,554.036,308.03,-187.716
21:31:04,61.73,1196.974,800,2,378.1459821840444,533.979,311.583,-208.913
21:31:04,62.037,1244.818,800,2,0.0,501.472,314.963,-238.129
21:31:04,62.344,1416.237,800,2,14.809135192279951,450.527,314.916,-280.032
21:31:05,62.644,1434.039,800,2,497.95666187243626,401.83,309.318,-315.751
21:31:05,62.948,1468.723,800,2,269.72268204856226,384.386,306.064,-326.755
21:31:05,63.257,1504.887,800,2,5.191599154045182,362.638,302.178,-333.876
21:31:06,63.537,1498.885,800,2,40.93407057306634,365.684,305.062,-318.405
21:31:06,63.851,1494.936,800,2,84.3221702344434,369.88,309.032,-294.378
21:31:06,64.152,1492.467,800,2,53.84087635827587,372.139,311.166,-278.49
21:31:07,64.459,1494.132,800,2,228.34108561960596,374.403,313.297,-257.31
21:31:07,64.781,1491.85,800,2,2.4774277686748922,375.627,314.45,-242.888
21:31:07,65.085,1491.048,800,2,175.4424249854278,376.801,315.539,-215.205
21:31:08,65.451,1487.238,800,2,76.45060116002166,376.959,315.676,-198.309
21:31:08,65.76,1369.488,800,2,212.5600529246183,376.437,315.174,-176.87
21:31:08,66.076,1370.543,800,2,0.0,375.747,314.514,-162.06
21:31:09,66.391,1371.568,800,2,247.5754224106062,373.613,312.486,-137.523
21:31:09,66.724,1266.061,800,2,208.97509177079547,372.217,311.166,-125.674
21:31:09,67.046,1267.63,800,2,189.13313310135968,370.4,309.454,-112.949
21:31:10,67.371,1168.195,800,2,0.42584659511787937,368.042,307.235,-97.574
21:31:10,67.689,1179.583,800,2,0.0,362.947,302.45,-71.461
21:31:10,68.01,1172.084,800,2,5.5186310186162615,364.523,296.183,-63.68
21:31:10,68.313,1164.312,800,2,58.443619909766326,382.931,270.076,-63.699
21:31:11,68.638,976.221,800,2,36.656271475839254,394.632,251.247,-63.701
21:31:11,68.965,965.832,800,2,8.989784348244756,407.51,227.895,-63.708
21:31:11,69.296,952.776,800,2,75.76387471295826,421.208,198.859,-63.713
21:31:12,69.636,945.13,800,2,2.873169211710167,427.708,182.983,-63.724
21:31:12,69.956,795.548,800,2,56.77139693093232,438.007,153.502,-63.733
21:31:12,70.305,782.301,800,2,2.1586082257179267,442.836,136.941,-63.737
21:31:13,70.634,782.172,800,2,38.24760010114306,449.343,109.728,-63.737
21:31:13,70.971,649.539,800,2,11.956079807470523,453.825,84.698,-63.74
21:31:13,71.318,645.491,800,2,0.55252838841613,456.968,58.969,-63.746
21:31:14,71.641,589.238,800,2,8.24627838603906,458.776,29.602,-63.751
21:31:14,72.01,537.137,800,2,0.3614104085663267,458.916,9.045,-63.743
21:31:14,72.344,489.715,800,2,11.140145384259693,457.495,-21.402,-63.746
21:31:15,72.666,449.093,800,2,23.157507360244306,454.038,-51.121,-63.741
21:31:15,73.009,369.536,348,2,0.03945655176098202,451.181,-68.064,-63.74
21:31:15,73.328,372.704,369,2,16.74806938957562,446.796,-89.296,-63.737
21:31:16,73.693,303.307,0,2,3.3016682987509767,444.022,-100.16,-63.734
21:31:16,74.032,311.681,0,2,8.689592997234122,435.284,-130.927,-63.73
21:31:17,74.364,246.816,0,2,0.0,435.284,-130.927,-63.73
21:31:17,74.685,187.866,0,2,0.0,435.284,-130.927,-63.73
21:31:17,75.018,158.916,0,2,0.0,435.284,-130.927,-63.73
21:31:17,75.352,158.916,0,2,0.0,435.284,-130.927,-63.73
21:31:18,75.681,134.506,0,2,0.0,435.284,-130.927,-63.73
21:31:18,76.016,109.676,0,2,0.0,435.284,-130.927,-63.73
21:31:18,76.338,109.676,0,2,0.0,435.284,-130.927,-63.73
21:31:19,76.675,108.276,0,2,0.0,435.284,-130.927,-63.73
21:31:19,77.02,108.276,0,2,0.0,435.284,-130.927,-63.73
21:31:19,77.352,109.676,0,2,0.0,435.284,-130.927,-63.73
21:31:20,77.693,108.276,0,2,0.0,435.284,-130.927,-63.73
21:31:20,78.02,109.676,0,2,0.0,435.284,-130.927,-63.73
21:31:21,78.354,187.866,0,2,0.0,435.284,-130.927,-63.73
21:31:21,78.706,246.816,0,2,0.0,435.284,-130.927,-63.73
21:31:21,79.046,246.816,0,2,0.0,435.284,-130.927,-63.73
21:31:22,79.389,313.736,0,2,0.0,435.284,-130.927,-63.73
21:31:22,79.732,349.396,213,2,0.0,435.284,-130.927,-63.73
21:31:22,80.074,431.09,758,2,24.04786624492431,429.25,-146.074,-63.726
21:31:23,80.431,479.999,800,2,22.12973472891047,421.155,-166.196,-63.72
21:31:23,80.801,534.559,800,2,27.72550718352328,411.24,-188.958,-63.71
21:31:23,81.153,594.644,800,2,0.8394754476542405,403.865,-202.805,-63.708
21:31:24,81.506,604.473,800,2,128.33483364021643,383.185,-241.925,-71.259
21:31:24,81.866,684.398,800,2,0.2723369984194638,365.788,-267.148,-77.132
21:31:24,82.233,732.308,800,2,0.0,373.172,-272.634,-115.468
21:31:25,82.584,788.354,800,2,0.0,376.506,-274.608,-141.892
21:31:25,82.951,850.376,800,2,6.538313822292481,378.512,-275.404,-166.282
21:31:25,83.308,849.724,800,2,201.90026622777086,379.199,-275.004,-192.763
21:31:26,83.675,993.435,800,2,279.9206232721264,378.879,-275.213,-211.931
21:31:26,84.014,994.031,800,2,182.22859738561215,378.08,-275.71,-226.466
21:31:27,84.385,995.943,800,2,40.850985273917885,376.484,-274.695,-245.956
21:31:27,84.749,999.166,800,2,0.42068483094663445,373.45,-272.545,-268.595
21:31:27,85.125,1173.543,800,2,0.0,368.987,-269.253,-293.897
21:31:28,85.49,1179.434,800,3,47.75714301806869,362.11,-265.416,-321.282
21:31:28,85.868,1155.812,800,3,629.9901385759008,425.402,-271.192,-286.182
21:31:28,86.249,1091.542,800,3,687.2417751349589,576.227,-247.294,-165.813
21:31:29,86.607,965.361,800,3,795.2663978388131,695.409,-165.269,8.32
