18:42:48,9.433,993.812,800,0,200.9680206073243,639.93,276.418,-76.788
18:42:48,9.632,1004.745,800,0,1.7294092578777258,634.782,279.266,-84.768
18:42:48,9.821,1111.508,800,0,16.95967659826607,633.708,279.821,-85.266
18:42:48,9.985,1023.796,800,0,650.0323478708606,592.902,297.257,-137.407
18:42:48,10.148,1082.016,800,0,724.5715284316301,528.482,312.716,-204.926
18:42:49,10.311,1374.297,800,0,642.0100128139323,458.885,316.706,-261.712
18:42:49,10.473,1324.153,800,0,592.13506319775,385.951,308.983,-308.052
18:42:49,10.644,1498.832,800,0,0.8253253943683103,365.315,304.713,-320.567
18:42:49,10.835,1498.884,800,0,164.17945856865254,366.951,306.262,-311.079
18:42:49,11.025,1494.237,800,0,276.6073155512747,371.947,310.983,-280.981
18:42:49,11.188,1490.202,800,0,111.36320869730969,374.612,313.49,-255.546
18:42:50,11.349,1620.539,800,0,0.0,374.611,313.49,-255.562
18:42:50,11.514,1489.238,800,0,285.01565900824454,376.025,314.818,-235.298
18:42:50,11.709,1618.379,800,0,55.263401009545426,376.801,315.539,-215.205
18:42:50,11.867,1487.39,800,0,213.47996252664512,376.957,315.679,-204.627
18:42:50,12.03,1487.349,800,0,4.907407261190766,376.846,315.564,-189.648
18:42:50,12.181,1487.354,800,0,0.45049684662723927,376.846,315.564,-189.674
18:42:51,12.358,1491.129,800,0,195.1560761653982,375.785,314.55,-163.407
18:42:51,12.522,1488.453,800,0,0.0,375.747,314.514,-162.06
18:42:51,12.69,1491.849,800,0,248.83806032820738,374.591,313.415,-147.425
18:42:51,12.847,1490.662,800,0,0.0,373.538,312.417,-136.264
18:42:51,13.042,1490.662,800,0,40.25501514966322,373.33,312.22,-134.2
18:42:52,13.22,1496.606,800,0,104.7231453586497,370.158,309.224,-110.56
18:42:52,13.38,1497.312,800,0,1.3056236013124654,370.147,309.212,-110.636
18:42:52,13.558,1495.839,800,0,265.8034099255569,365.993,305.306,-86.757
18:42:52,13.715,1501.829,800,0,0.0,365.641,304.976,-84.557
18:42:52,13.892,1498.626,800,0,236.94612643404383,362.954,302.456,-71.431
18:42:52,14.071,1506.397,800,0,40.290646767469866,364.156,296.667,-63.68
18:42:53,14.256,1500.044,800,0,28.713659302773205,366.193,293.954,-63.677
18:42:53,14.41,1490.521,800,0,4.564790399908471,374.022,283.183,-63.684
18:42:53,14.581,1471.592,800,0,0.7478903846696198,382.931,270.076,-63.699
18:42:53,14.744,1476.413,800,0,53.86189524641109,391.559,256.39,-63.697
18:42:53,14.903,1353.721,800,0,102.80152368577859,399.71,242.418,-63.706
18:42:53,15.076,1464.308,800,0,90.52230693998942,406.211,230.407,-63.706
18:42:54,15.25,1338.78,800,0,19.78517221052239,409.022,224.931,-63.71
18:42:54,15.419,1331.543,800,0,10.503998523086652,415.587,211.432,-63.714
18:42:54,15.59,1324.937,800,0,0.0,421.353,198.536,-63.718
18:42:54,15.759,1321.486,800,0,37.853399041727485,427.49,183.544,-63.725
18:42:54,15.929,1209.254,800,0,33.971628440407535,433.057,168.48,-63.731
18:42:54,16.114,1205.428,800,0,54.607926699586606,438.099,153.195,-63.727
18:42:55,16.286,1201.444,800,0,50.9582855652986,442.244,139.095,-63.735
18:42:55,16.468,1196.901,800,0,19.190153826226695,444.23,131.678,-63.735
18:42:55,16.641,1192.964,800,0,6.429977632773756,447.062,120.101,-63.731
18:42:55,16.812,1092.485,800,0,1.3821632587090915,450.164,105.688,-63.737
18:42:55,17.0,1089.649,800,0,0.245130810714982,452.903,90.545,-63.738
18:42:55,17.185,1087.363,800,0,0.08271640679968359,455.173,75.036,-63.742
18:42:56,17.361,1086.415,800,0,11.819575406967699,456.968,58.969,-63.746
18:42:56,17.525,996.623,800,0,12.807705801045692,458.16,43.281,-63.745
18:42:56,17.715,1084.31,800,0,8.31807500137511,458.809,28.406,-63.75
18:42:56,17.886,995.049,800,0,1.1051816372386958,458.924,22.84,-63.752
18:42:56,18.063,994.947,800,0,0.7729302645135353,458.889,7.666,-63.746
18:42:57,18.235,989.913,800,0,0.012541701156048276,458.476,-5.001,-63.743
18:42:57,18.403,915.082,800,0,0.6358621105568464,457.493,-21.369,-63.746
18:42:57,18.57,915.827,800,0,10.58988669489677,455.926,-37.403,-63.747
18:42:57,18.754,917.427,800,0,17.05824929535049,453.829,-53.752,-63.739
18:42:57,18.929,844.309,708,0,31.946876953173103,451.25,-68.43,-63.74
18:42:57,19.084,846.656,715,0,12.272537056507954,450.18,-74.858,-63.742
18:42:58,19.267,849.812,724,0,5.584670569187248,447.641,-86.933,-63.738
18:42:58,19.448,853.567,735,0,1.5831057778789979,444.135,-100.601,-63.735
18:42:58,19.638,857.851,748,0,0.15778753191564476,439.978,-115.726,-63.73
18:42:58,19.808,789.663,546,0,0.4660951116511837,435.284,-130.927,-63.73
18:42:58,19.986,795.907,564,0,39.227539257412886,430.092,-144.273,-63.73
18:42:58,20.148,799.534,575,0,50.9442536111827,425.662,-156.91,-63.725
18:42:59,20.335,740.815,401,0,59.839154105068,419.827,-169.17,-63.72
18:42:59,20.521,743.566,409,0,39.98471267141351,414.648,-181.936,-63.714
18:42:59,20.724,753.784,439,0,0.0,411.076,-188.631,-63.71
18:42:59,20.9,691.344,254,0,7.20887164790716,410.544,-189.568,-63.708
18:42:59,21.077,700.825,283,0,63.30357955377962,400.145,-208.098,-63.709
18:43:00,21.247,651.18,213,0,0.034420248284562555,396.247,-215.348,-63.705
18:43:00,21.443,653.857,213,0,31.322084341221238,390.814,-224.365,-63.702
18:43:00,21.641,611.648,213,0,34.14190024061948,383.772,-235.386,-63.698
18:43:00,21.838,618.009,213,0,16.28097711463486,379.422,-242.935,-63.694
18:43:00,22.004,617.496,213,0,33.206906702989315,375.981,-247.71,-63.163
18:43:01,22.193,575.975,213,0,37.65989525921977,369.471,-256.242,-64.188
18:43:01,22.372,494.904,213,0,31.531189074084825,363.502,-264.0,-65.325
18:43:01,22.542,497.825,213,0,41.861203589216856,363.287,-266.685,-67.228
18:43:01,22.721,456.125,213,0,70.61183000766817,365.558,-267.29,-76.065
18:43:01,22.908,453.946,213,0,69.53431004082343,367.663,-269.999,-86.864
18:43:01,23.097,414.207,213,0,60.23153253438791,369.513,-270.868,-94.011
18:43:02,23.278,412.5,213,0,34.747551332742276,371.038,-271.935,-102.058
18:43:02,23.458,376.539,213,0,0.1681879472585926,371.043,-271.931,-102.024
18:43:02,23.661,411.376,213,0,101.54495919318933,372.458,-271.067,-111.908
18:43:02,23.877,341.773,163,0,86.51940168399872,374.062,-272.093,-121.54
18:43:02,24.065,308.39,0,0,76.39407570360514,375.402,-273.278,-131.546
18:43:03,24.261,306.019,0,0,47.58751403479445,376.477,-274.628,-140.142
18:43:03,24.441,274.825,0,0,83.89515725115311,377.377,-274.085,-150.719
18:43:03,24.618,274.032,0,0,62.819250379331734,378.138,-275.627,-160.667
18:43:03,24.817,273.416,0,0,16.796158719754473,378.512,-275.404,-166.282
18:43:03,24.995,273.358,0,0,0.0,378.512,-275.404,-166.282
18:43:03,25.184,273.358,0,0,0.0,378.512,-275.404,-166.282
18:43:04,25.369,273.358,0,0,0.0,378.512,-275.404,-166.282
18:43:04,25.545,273.358,0,0,0.0,378.512,-275.404,-166.282
18:43:04,25.739,273.358,0,0,0.0,378.512,-275.404,-166.282
18:43:04,25.921,273.358,0,0,0.0,378.512,-275.404,-166.282
18:43:04,26.103,244.638,0,0,0.0,378.512,-275.404,-166.282
18:43:05,26.281,244.638,0,0,0.0,378.512,-275.404,-166.282
18:43:05,26.467,244.638,0,0,0.0,378.512,-275.404,-166.282
18:43:05,26.652,273.358,0,0,0.0,378.512,-275.404,-166.282
18:43:05,26.845,273.358,0,0,0.0,378.512,-275.404,-166.282
18:43:05,27.022,273.358,0,0,0.0,378.512,-275.404,-166.282
18:43:06,27.2,303.588,0,0,0.0,378.512,-275.404,-166.282
18:43:06,27.396,336.778,129,0,3.6766461287357655,378.522,-275.399,-166.086
18:43:06,27.58,335.29,119,0,74.19367866756542,378.772,-275.25,-172.762
18:43:06,27.762,368.68,213,0,58.879762318382994,378.991,-275.121,-178.668
18:43:06,27.968,404.022,213,0,23.537631935545242,379.132,-275.039,-184.319
18:43:06,28.171,405.495,213,0,35.76988217136481,379.198,-275.005,-190.472
18:43:07,28.365,443.228,213,0,34.50457960796482,379.195,-275.012,-196.508
18:43:07,28.552,443.276,213,0,24.501434290678624,379.112,-275.066,-202.294
18:43:07,28.757,483.437,213,0,61.44137834445229,378.948,-275.17,-209.959
18:43:07,28.957,526.192,213,0,61.25564597946459,378.702,-275.325,-215.635
18:43:07,29.167,526.409,213,0,0.10499913165984547,378.589,-275.395,-217.214
18:43:08,29.344,526.607,213,1,68.62818738969156,378.137,-275.676,-225.416
18:43:08,29.558,572.625,213,1,42.313720476125575,377.354,-274.159,-235.021
18:43:08,29.757,571.273,213,1,84.43527438481861,376.364,-274.767,-246.858
18:43:08,29.953,620.432,213,1,50.44891607954774,375.219,-273.469,-255.14
18:43:08,30.16,624.274,213,1,59.773275318226766,373.854,-272.3,-265.261
18:43:09,30.341,677.294,213,1,89.54417817914317,372.288,-271.254,-275.429
18:43:09,30.541,676.303,213,1,48.46440263424282,370.456,-270.367,-285.252
18:43:09,30.739,795.629,563,1,62.99280063776645,368.615,-269.483,-294.128
18:43:09,30.923,794.263,559,1,70.52162199685866,366.237,-268.922,-305.493
18:43:09,31.142,864.138,766,1,85.94500620003907,363.518,-266.567,-316.55
18:43:10,31.378,866.681,774,1,0.7766656342676959,362.11,-265.416,-321.282
18:43:10,31.586,866.291,773,1,134.12702460276634,371.022,-263.296,-318.462
18:43:10,31.78,891.059,800,1,351.0358611832867,423.928,-247.221,-297.28
18:43:10,32.007,825.985,653,1,348.7372406932556,494.537,-212.351,-263.141
18:43:11,32.217,770.857,490,1,333.81968878943104,545.181,-175.574,-233.185
18:43:11,32.406,797.613,569,1,348.1652783215245,591.782,-128.127,-199.252
18:43:11,32.612,750.194,429,1,353.01423799712825,638.333,-63.425,-155.921
18:43:11,32.832,712.527,317,1,306.00888987317137,669.127,0.859,-113.727
18:43:11,33.025,770.277,488,1,360.60808652132846,691.076,73.807,-65.259
18:43:12,33.233,755.1,443,1,333.278014921511,700.713,146.051,-18.737
18:43:12,33.432,753.112,437,1,311.01376725995664,699.075,219.478,32.332
18:43:12,33.627,755.9,446,1,0.0,697.99,229.301,39.12
18:43:12,33.829,846.986,716,1,191.91643097712725,693.848,233.983,28.777
18:43:12,34.022,862.273,761,1,358.87049563665414,671.042,255.342,-21.264
18:43:13,34.214,985.746,800,1,391.99802895395453,643.094,274.59,-71.842
18:43:13,34.404,917.158,800,1,399.3332997411678,611.333,290.44,-118.882
18:43:13,34.615,1051.528,800,1,370.5887407796461,574.79,303.021,-164.928
18:43:13,34.813,1092.454,800,1,327.81236427834136,535.32,311.39,-206.26
18:43:13,35.025,1131.885,800,1,284.0300896188925,495.233,315.297,-244.596
18:43:14,35.225,1162.994,800,1,3.6289961757220897,476.422,315.712,-260.564
18:43:14,35.433,1163.189,800,1,255.87261649824796,461.157,315.912,-268.738
18:43:14,35.643,1358.981,800,1,302.5513908701484,367.903,307.022,-307.346
18:43:14,35.86,1378.519,800,1,220.67730843606753,369.568,308.735,-296.367
18:43:14,36.078,1374.557,800,1,0.0,371.733,310.782,-281.366
18:43:15,36.28,1492.321,800,1,227.81719105700236,373.372,312.326,-268.971
18:43:15,36.477,1489.589,800,1,0.0,374.611,313.49,-255.562
18:43:15,36.671,1620.509,800,1,252.51667911044035,375.664,314.48,-241.307
18:43:15,36.883,1487.858,800,1,0.0,376.342,315.114,-229.662
18:43:15,37.08,1487.842,800,1,214.3451352792218,376.701,315.448,-219.451
18:43:16,37.29,1487.238,800,1,0.0,376.962,315.681,-202.37
18:43:16,37.5,1487.236,800,1,229.53470055777112,376.849,315.567,-189.381
18:43:16,37.722,1487.77,800,1,0.0,376.43,315.167,-175.01
18:43:16,37.948,1488.002,800,1,269.0327064320003,375.318,314.107,-156.382
18:43:16,38.155,1489.424,800,1,0.0,374.776,313.589,-149.281
18:43:17,38.364,1490.096,800,1,277.3129519775147,372.564,311.494,-128.836
18:43:17,38.576,1492.241,800,1,0.0,371.959,310.925,-123.69
18:43:17,38.776,1493.229,800,1,282.701823842757,368.811,307.957,-101.045
18:43:17,38.997,1499.425,800,1,0.0,368.045,307.238,-97.549
18:43:18,39.205,1501.461,800,1,272.1079966648794,363.35,302.829,-73.611
18:43:18,39.408,1504.523,800,1,0.0,362.947,302.45,-71.461
18:43:18,39.624,1503.314,800,1,0.0,364.156,296.667,-63.68
18:43:18,39.847,1490.525,800,1,1.0878399499842335,373.762,283.548,-63.685
18:43:18,40.065,1481.269,800,1,4.38694116352399,383.26,269.574,-63.698
18:43:19,40.29,1354.731,800,1,22.83436235529873,393.275,253.538,-63.699
18:43:19,40.51,1463.423,800,1,90.6650447951513,407.327,228.251,-63.709
18:43:19,40.762,1336.07,800,1,50.418242037978665,414.747,213.226,-63.716
18:43:19,41.009,1325.522,800,1,8.056432173291949,421.353,198.536,-63.718
18:43:20,41.231,1319.369,800,1,7.823735667227707,427.49,183.544,-63.725
18:43:20,41.45,1206.642,800,1,1.6869062190790134,433.057,168.48,-63.731
18:43:20,41.662,1201.573,800,1,3.2558317794074654,438.297,152.566,-63.732
18:43:20,41.901,1196.901,800,1,2.0708050659807355,442.836,136.941,-63.737
18:43:20,42.12,1291.324,800,1,16.82035726366022,447.957,116.154,-63.731
18:43:21,42.358,1092.366,800,1,32.39921031118308,452.793,91.238,-63.739
18:43:21,42.596,1185.755,800,1,19.156749148831093,455.173,75.036,-63.742
18:43:21,42.81,1086.627,800,1,13.105284427080782,456.968,58.969,-63.746
18:43:21,43.041,1084.824,800,1,6.757930130898812,458.185,42.868,-63.745
18:43:22,43.262,1083.721,800,1,0.44865098960100364,458.841,27.0,-63.748
18:43:22,43.484,994.93,800,1,0.2365055708899512,458.943,11.008,-63.746
18:43:22,43.709,995.413,800,1,0.10528039678962295,458.468,-6.898,-63.743
18:43:22,43.949,915.127,800,1,3.7609972623131527,457.21,-24.06,-63.746
18:43:23,44.196,916.764,800,1,25.644113060669646,454.038,-51.121,-63.741
18:43:23,44.43,844.654,709,1,28.269413976295265,451.186,-68.096,-63.74
18:43:23,44.656,842.596,703,1,36.90175795681074,448.307,-83.895,-63.743
18:43:23,44.876,851.372,729,1,24.1336139456066,444.273,-99.127,-63.736
18:43:23,45.132,788.164,541,1,8.081054476334636,439.989,-115.769,-63.73
18:43:24,45.366,792.329,554,1,14.645753363256514,435.282,-130.921,-63.73
18:43:24,45.603,794.89,561,1,2.0328219709731066,429.947,-145.884,-63.729
18:43:24,45.828,740.654,401,1,51.64884191306733,419.667,-170.809,-63.719
18:43:24,46.094,748.595,424,1,51.88080867358686,412.581,-185.67,-63.711
18:43:25,46.326,692.142,257,1,57.44293857699966,406.176,-197.12,-63.706
18:43:25,46.597,702.135,286,1,37.691218230315,396.827,-214.338,-63.702
18:43:25,46.897,651.18,213,1,2.1521285896835702,396.09,-215.087,-63.705
18:43:25,47.143,660.738,213,1,46.24364466857512,385.63,-232.214,-63.699
18:43:26,47.391,619.145,213,1,0.04245022710851556,379.422,-242.935,-63.694
18:43:26,47.629,570.935,213,1,46.03851595618175,374.867,-248.051,-64.994
18:43:26,47.867,493.419,213,1,48.83343093702093,366.423,-261.973,-65.745
18:43:26,48.096,499.694,213,1,1.163936688709676,362.783,-266.998,-65.158
18:43:27,48.333,495.946,213,1,49.7854204774712,365.516,-267.315,-76.27
18:43:27,48.58,415.622,213,1,65.89749334155945,368.398,-269.551,-89.444
18:43:27,48.822,379.066,213,1,47.96325144538897,370.647,-270.174,-100.16
18:43:27,49.081,342.919,170,1,36.91461571077034,371.049,-271.926,-103.995
18:43:28,49.328,343.271,173,1,62.34252541912038,372.506,-271.037,-111.608
18:43:28,49.604,308.299,0,1,68.86710712928917,374.181,-272.018,-122.738
18:43:28,49.831,276.763,0,1,24.8546582226029,375.455,-273.245,-131.132
18:43:28,50.065,275.619,0,1,71.51454514652102,376.511,-274.606,-141.825
18:43:29,50.303,245.989,0,1,61.4448153014692,377.422,-274.056,-150.181
18:43:29,50.539,245.179,0,1,60.31488838605164,378.168,-275.61,-160.192
18:43:29,50.778,244.647,0,1,3.732241128280325,378.512,-275.404,-166.282
18:43:29,51.02,273.358,0,1,0.0,378.512,-275.404,-166.282
18:43:30,51.269,273.358,0,1,0.0,378.512,-275.404,-166.282
18:43:30,51.504,273.358,0,1,0.0,378.512,-275.404,-166.282
18:43:30,51.777,244.638,0,1,0.0,378.512,-275.404,-166.282
18:43:30,52.016,273.358,0,1,0.0,378.512,-275.404,-166.282
18:43:31,52.271,244.638,0,1,0.0,378.512,-275.404,-166.282
18:43:31,52.518,244.638,0,1,0.0,378.512,-275.404,-166.282
18:43:31,52.76,303.588,0,1,0.0,378.512,-275.404,-166.282
18:43:31,53.003,336.778,129,1,3.679474993391341,378.522,-275.399,-166.086
18:43:32,53.252,368.834,213,1,34.68141774680686,378.841,-275.21,-173.145
18:43:32,53.497,404.082,213,1,37.39455372372127,379.076,-275.072,-181.18
18:43:32,53.743,441.551,213,1,37.82927785674234,379.185,-275.013,-189.838
18:43:32,53.997,443.232,213,1,35.38076877791573,379.187,-275.016,-197.51
18:43:33,54.251,481.483,213,1,35.14957817370574,379.053,-275.104,-205.683
18:43:33,54.503,524.059,213,1,75.72473074164527,378.803,-275.26,-213.988
18:43:33,54.756,526.405,213,1,0.38462629781144975,378.591,-275.394,-217.219
18:43:33,55.003,620.177,213,2,86.32940452863949,378.17,-275.655,-225.824
18:43:34,55.243,621.049,213,2,86.65869497795003,377.205,-274.25,-237.39
18:43:34,55.509,622.292,213,2,87.26295361809775,375.863,-273.074,-250.397
18:43:34,55.758,675.524,213,2,60.51888332649116,374.236,-272.067,-263.876
18:43:34,56.004,677.294,213,2,88.96282181987314,372.288,-271.254,-275.429
18:43:35,56.259,790.806,549,2,69.5817784326033,369.631,-270.866,-289.079
18:43:35,56.531,860.952,757,2,51.023100354262674,367.055,-268.427,-301.031
18:43:35,56.786,863.797,765,2,73.10338724798983,364.019,-266.263,-314.496
18:43:35,57.049,866.685,774,2,0.3796277621701458,362.11,-265.416,-321.282
18:43:36,57.331,913.305,800,2,293.3274689294591,402.491,-255.77,-306.429
18:43:36,57.584,838.955,692,2,380.0319706197897,480.999,-220.244,-270.014
18:43:36,57.845,837.852,689,2,355.2286040636678,553.344,-168.755,-228.624
18:43:36,58.114,775.453,504,2,366.4170782976098,612.658,-102.391,-181.514
18:43:37,58.37,803.174,586,2,299.11618055541203,660.093,-21.495,-127.743
18:43:37,58.632,770.277,488,2,335.27937457925816,689.806,68.037,-69.494
18:43:37,58.885,753.758,439,2,301.71079474158427,701.263,159.54,-9.722
18:43:37,59.149,844.108,707,2,44.93025283880917,697.99,229.301,39.12
18:43:38,59.418,846.706,715,2,188.3118514184307,694.239,233.559,29.717
18:43:38,59.709,889.973,800,2,613.1627547144377,635.205,279.038,-83.418
18:43:38,59.963,954.809,800,2,580.4915232888486,566.514,305.19,-173.45
18:43:39,60.231,1139.964,800,2,439.5648106999299,482.736,315.667,-255.835
18:43:39,60.503,1171.257,800,2,526.2633124794379,442.192,314.336,-287.782
18:43:39,60.761,1269.579,800,2,140.4821470702799,361.074,300.691,-339.057
18:43:39,61.027,1388.022,800,2,146.91619477484917,363.077,302.59,-331.866
18:43:40,61.316,1378.577,800,2,0.0,367.713,306.981,-307.278
18:43:40,61.6,1492.718,800,2,43.04101579371475,371.733,310.782,-281.366
18:43:40,61.873,1492.361,800,2,193.33760356203413,373.108,312.078,-270.606
18:43:40,62.143,1489.589,800,2,0.0,374.611,313.49,-255.562
18:43:41,62.407,1487.979,800,2,24.805862413899906,376.342,315.114,-229.662
18:43:41,62.689,1487.856,800,2,206.90564361021674,376.701,315.448,-219.451
18:43:41,62.961,1487.238,800,2,0.0,376.962,315.681,-202.37
18:43:42,63.239,1487.533,800,2,147.72959356626802,376.43,315.167,-175.01
18:43:42,63.501,1487.773,800,2,183.74724958958734,375.85,314.612,-164.424
18:43:42,63.796,1489.424,800,2,0.0,374.776,313.589,-149.281
18:43:42,64.065,1491.807,800,2,51.53094760940804,371.959,310.925,-123.69
18:43:43,64.341,1492.28,800,2,201.2437252956741,370.163,309.231,-110.514
18:43:43,64.623,1496.155,800,2,0.0,368.045,307.238,-97.549
18:43:43,64.899,1504.12,800,2,43.502588185665296,362.947,302.45,-71.461
18:43:43,65.179,1501.014,800,2,145.18804026653393,364.156,296.667,-63.68
18:43:44,65.464,1490.525,800,2,0.3492725308067351,373.707,283.631,-63.685
18:43:44,65.767,1363.03,800,2,104.29246470259473,390.775,257.67,-63.694
18:43:44,66.069,1354.706,800,2,89.51370843831796,397.981,245.48,-63.704
18:43:45,66.358,1346.466,800,2,25.082599813361952,401.813,238.625,-63.706
18:43:45,66.671,1331.543,800,2,0.0,414.747,213.226,-63.716
18:43:45,66.951,1212.494,800,2,5.702705595956445,427.49,183.544,-63.725
18:43:46,67.238,1209.075,800,2,79.75091800120057,436.217,159.115,-63.73
18:43:46,67.526,1194.229,800,2,1.3526823822970468,438.224,152.796,-63.732
18:43:46,67.814,1192.964,800,2,0.0,446.616,122.014,-63.733
18:43:46,68.103,1093.427,800,2,43.34962048221397,452.266,94.342,-63.738
18:43:47,68.386,1083.359,800,2,4.612743721158738,453.228,88.547,-63.735
18:43:47,68.675,1085.562,800,2,0.0,456.968,58.969,-63.746
18:43:47,68.959,989.856,800,2,3.814252885906522,458.841,27.0,-63.748
18:43:48,69.242,913.772,800,2,1.524281505878251,458.958,13.757,-63.745
18:43:48,69.537,909.303,800,2,0.0,458.477,-5.046,-63.743
18:43:48,69.822,841.897,701,2,0.24917917448399252,455.926,-37.403,-63.747
18:43:48,70.102,837.663,688,2,16.97901690679466,454.682,-47.585,-63.747
18:43:49,70.4,846.656,715,2,0.0,451.184,-68.083,-63.74
18:43:49,70.702,784.466,530,2,0.7521485555046007,444.273,-99.127,-63.736
18:43:49,71.014,783.853,529,2,45.55207454435883,437.857,-122.816,-63.734
18:43:50,71.312,726.238,358,2,39.03272765554668,432.447,-138.727,-63.731
18:43:50,71.619,681.272,225,2,0.0,424.208,-159.37,-63.723
18:43:50,71.911,685.348,237,2,24.272147784538205,418.393,-173.973,-63.719
18:43:51,72.231,638.761,213,2,4.888379372631944,411.076,-188.631,-63.71
18:43:51,72.524,588.844,213,2,29.242711707557337,407.651,-195.925,-63.707
18:43:51,72.818,547.192,213,2,31.12122353943985,398.593,-211.386,-63.704
18:43:51,73.108,558.49,213,2,33.42313238466794,388.8,-227.142,-63.7
18:43:52,73.442,475.861,213,2,34.79818762329506,382.305,-238.836,-63.101
18:43:52,73.744,446.929,213,2,46.577188032663145,370.912,-254.078,-65.979
18:43:52,74.065,421.719,213,2,2.77666678342764,362.766,-265.008,-65.219
18:43:53,74.368,384.815,213,2,43.46909326561854,363.241,-266.713,-67.407
18:43:53,74.675,347.973,204,2,71.09426352306039,366.959,-268.43,-82.057
18:43:53,74.989,312.66,0,2,87.29249714118629,370.155,-270.473,-98.775
18:43:54,75.297,279.533,0,2,66.36725501160873,373.026,-272.721,-114.364
18:43:54,75.613,248.37,0,2,41.10968753613385,375.009,-273.517,-128.661
18:43:54,75.931,248.142,0,2,0.0,375.008,-273.518,-128.656
18:43:55,76.247,248.142,0,2,0.0,375.008,-273.518,-128.656
18:43:55,76.549,248.142,0,2,0.0,375.008,-273.518,-128.656
18:43:55,76.865,248.142,0,2,0.0,375.008,-273.518,-128.656
18:43:55,77.18,248.142,0,2,0.0,375.008,-273.518,-128.656
18:43:56,77.508,248.142,0,2,0.0,375.008,-273.518,-128.656
18:43:56,77.812,276.862,0,2,0.0,375.008,-273.518,-128.656
18:43:56,78.126,307.092,0,2,0.0,375.008,-273.518,-128.656
