21:47:13,11.737,0,0,0,0.0,687.0,0.0,484.995
21:47:13,11.914,0,0,0,0.0,687.0,0.0,484.995
21:47:13,12.074,0,0,0,0.0,687.0,0.0,484.995
21:47:13,12.223,0,0,0,0.0,687.0,0.0,484.995
21:47:13,12.388,0,0,0,0.0,687.0,0.0,484.995
21:47:14,12.558,0,0,0,0.0,687.0,0.0,484.995
21:47:14,12.719,0,0,0,0.0,687.0,0.0,484.995
21:47:14,12.879,0,0,0,0.0,687.0,0.0,484.995
21:47:14,13.04,0,0,0,0.0,687.0,0.0,484.995
21:47:14,13.21,0,0,0,0.0,687.0,0.0,484.995
21:47:14,13.367,0,0,0,0.0,687.0,0.0,484.995
21:47:15,13.527,0,0,0,0.0,687.0,0.0,484.995
21:47:15,13.677,0,0,0,0.0,687.0,0.0,484.995
21:47:15,13.831,0,0,0,0.0,687.0,0.0,484.995
21:47:15,13.993,0,0,0,0.0,687.0,0.0,484.995
21:47:15,14.151,0,0,0,0.0,687.0,0.0,484.995
21:47:15,14.306,0,0,0,0.0,687.0,0.0,484.995
21:47:16,14.471,0,0,0,0.0,687.0,0.0,484.995
21:47:16,14.623,0,0,0,0.0,687.0,0.0,484.995
21:47:16,14.777,0,0,0,0.0,687.0,0.0,484.995
21:47:16,14.964,0,0,0,0.0,687.0,0.0,484.995
21:47:16,15.126,0,0,0,0.0,687.0,0.0,484.995
21:47:16,15.279,0,0,0,0.0,687.0,0.0,484.995
21:47:16,15.45,0,0,0,0.0,687.0,0.0,484.995
21:47:17,15.603,0,0,0,0.0,687.0,0.0,484.995
21:47:17,15.765,0,0,0,0.0,687.0,0.0,484.995
21:47:17,15.919,0,0,0,0.0,687.0,0.0,484.995
21:47:17,16.091,0,0,0,0.0,687.0,0.0,484.995
21:47:17,16.259,0,0,0,0.0,687.0,0.0,484.995
21:47:17,16.415,0,0,0,0.0,687.0,0.0,484.995
21:47:18,16.571,0,0,0,0.0,687.0,0.0,484.995
21:47:18,16.744,0,0,0,0.0,687.0,0.0,484.995
21:47:18,16.92,0,0,0,0.0,687.0,0.0,484.995
21:47:18,17.081,0,0,0,0.0,687.0,0.0,484.995
21:47:18,17.237,26.96,0,0,0.0,687.0,0.0,484.995
21:47:18,17.392,26.96,0,0,0.0,687.0,0.0,484.995
21:47:19,17.554,60.58,0,0,0.0,687.0,0.0,484.995
21:47:19,17.722,60.58,0,0,0.0,687.0,0.0,484.995
21:47:19,17.879,96.11,0,0,0.0,687.0,0.0,484.995
21:47:19,18.036,133.72,0,0,0.0,687.0,0.0,484.995
21:47:19,18.187,133.72,0,0,0.0,687.0,0.0,484.995
21:47:19,18.355,175.46,0,0,0.0,687.0,0.0,484.995
21:47:20,18.517,175.46,0,0,0.0,687.0,0.0,484.995
21:47:20,18.697,215.95,0,0,0.0,687.0,0.0,484.995
21:47:20,18.876,215.95,0,0,0.0,687.0,0.0,484.995
21:47:20,19.041,263.28,0,0,0.0,687.0,0.0,484.995
21:47:20,19.21,311.57,0,0,0.0,687.0,0.0,484.995
21:47:20,19.371,311.57,0,0,0.0,687.0,0.0,484.995
21:47:21,19.535,309.08,0,0,0.0,687.0,0.0,484.995
21:47:21,19.711,311.57,0,0,0.0,687.0,0.0,484.995
21:47:21,19.868,418.48,674,0,0.0,687.0,0.0,484.995
21:47:21,20.034,415.413,654,0,168.05352615412164,688.817,6.703,475.314
21:47:21,20.222,412.098,631,0,617.1768350220368,695.234,54.96,406.575
21:47:21,20.395,408.859,610,0,598.8211265325139,689.84,105.181,335.339
21:47:22,20.564,484.668,800,0,603.6372022580131,667.819,161.973,252.772
21:47:22,20.745,569.237,800,0,594.0923597962883,641.69,199.666,194.901
21:47:22,20.905,607.766,800,0,626.5719801577101,601.875,237.643,131.44
21:47:22,21.062,648.587,800,0,573.7411789232522,554.897,267.196,74.566
21:47:22,21.231,703.076,800,0,553.378523766281,501.766,288.341,23.527
21:47:22,21.401,830.645,800,0,521.0634073784992,437.298,301.375,-26.027
21:47:23,21.582,893.84,800,0,463.5560613291508,378.699,303.378,-63.919
21:47:23,21.736,934.495,800,0,7.0572905539854585,362.947,302.45,-71.461
21:47:23,21.914,1007.542,800,0,117.4969959224279,373.221,288.097,-70.687
21:47:23,22.079,985.954,800,0,130.4996044009907,397.082,249.514,-67.827
21:47:23,22.259,963.801,800,0,91.48864484392888,415.01,213.492,-64.6
21:47:23,22.42,951.435,800,0,3.4332446868438913,421.453,198.308,-63.718
21:47:24,22.596,944.069,800,0,74.27724620292042,435.105,162.48,-63.729
21:47:24,22.799,1015.769,800,0,0.3027059751999482,438.149,153.054,-63.732
21:47:24,22.986,1011.221,800,0,48.00725053912284,446.014,124.546,-63.731
21:47:24,23.141,1095.914,800,0,0.0,446.616,122.014,-63.733
21:47:24,23.309,1095.628,800,0,45.15081589976751,450.071,106.138,-63.733
21:47:25,23.485,1089.649,800,0,0.0,452.881,90.692,-63.738
21:47:25,23.66,1089.649,800,0,4.846663253728498,453.228,88.547,-63.735
21:47:25,23.827,1086.495,800,0,11.293875541717638,456.968,58.969,-63.746
21:47:25,24.012,1087.672,800,0,0.049877799391020196,456.972,58.943,-63.746
21:47:25,24.194,1084.229,800,0,6.484199739301663,458.825,27.507,-63.749
21:47:25,24.379,1180.739,800,0,0.0,458.841,27.0,-63.748
21:47:26,24.551,1287.371,800,0,1.4042564368175179,458.805,4.142,-63.746
21:47:26,24.731,1287.813,800,0,0.0,458.477,-5.046,-63.743
21:47:26,24.911,1287.831,800,0,11.3926643892274,457.532,-21.928,-63.746
21:47:26,25.097,1290.364,800,0,0.0,455.926,-37.403,-63.747
21:47:26,25.285,1290.364,800,0,3.3482988084844,455.672,-39.253,-63.744
21:47:26,25.456,1293.548,800,0,21.81011796214737,451.184,-68.083,-63.74
21:47:27,25.619,1295.106,800,0,0.0,451.184,-68.083,-63.74
21:47:27,25.794,1296.727,800,0,52.58971187844171,445.796,-93.157,-63.735
21:47:27,25.985,1302.017,800,0,0.0,444.273,-99.127,-63.736
21:47:27,26.171,1306.282,800,0,67.419070986485,438.014,-121.336,-63.729
21:47:27,26.336,1313.816,800,0,0.0,435.284,-130.927,-63.73
21:47:28,26.52,1313.839,800,0,46.59828722603001,431.909,-139.227,-63.728
21:47:28,26.692,1324.322,800,0,7.892004226328003,424.208,-159.37,-63.723
21:47:28,26.87,1322.082,800,0,1.8381359139323148,424.072,-159.047,-63.723
21:47:28,27.035,1329.241,800,0,79.4404258695781,411.308,-187.09,-63.711
21:47:28,27.213,1338.024,800,0,0.0,411.076,-188.631,-63.71
21:47:28,27.392,1339.032,800,0,113.63034397048128,399.144,-210.332,-63.706
21:47:29,27.56,1350.04,800,0,0.0,396.25,-215.353,-63.705
21:47:29,27.739,1350.218,800,0,100.56344632824975,387.951,-229.82,-63.702
21:47:29,27.937,1369.678,800,0,0.0,379.422,-242.935,-63.694
21:47:29,28.126,1369.726,800,0,87.85960834116601,372.889,-251.672,-63.688
21:47:29,28.32,1384.182,800,0,18.156536898409275,362.39,-265.24,-64.642
21:47:30,28.512,1383.524,800,0,59.83669747087712,363.561,-266.518,-68.143
21:47:30,28.688,1380.508,800,0,74.4988559188991,366.658,-268.614,-81.375
21:47:30,28.881,1377.738,800,0,38.640068187191055,368.927,-269.224,-92.907
21:47:30,29.066,1366.899,800,0,39.724045020687925,371.052,-271.924,-103.99
21:47:30,29.247,1373.118,800,0,0.0,373.172,-272.634,-115.468
21:47:30,29.438,1264.802,800,0,45.24254769549206,375.008,-273.518,-128.656
21:47:31,29.626,1263.312,800,0,74.21580237543029,376.506,-274.608,-141.892
21:47:31,29.798,1165.565,800,0,139.51971948739546,377.664,-275.909,-153.194
21:47:31,29.976,1158.238,800,0,155.3667992642801,378.512,-275.404,-166.282
21:47:31,30.156,1163.92,800,0,229.02804303573018,379.015,-275.108,-179.713
21:47:31,30.343,1163.495,800,0,208.27988116121318,379.205,-275.001,-191.002
21:47:32,30.541,1157.033,800,0,205.366319666869,379.085,-275.086,-204.778
21:47:32,30.739,1163.464,800,0,223.41051207289718,378.672,-275.343,-216.942
21:47:32,30.921,1075.299,800,0,78.48795763685347,378.386,-275.522,-221.337
21:47:32,31.106,989.981,800,0,57.71405751990815,377.552,-274.039,-233.43
21:47:32,31.284,991.103,800,0,9.715747172262079,376.615,-274.615,-243.274
21:47:33,31.466,997.396,800,0,2.3269500817275057,375.207,-273.473,-255.059
21:47:33,31.665,999.166,800,0,2.285826212444525,373.434,-272.555,-268.476
21:47:33,31.863,922.208,800,0,20.252158086931196,371.234,-271.892,-281.447
21:47:33,32.059,928.853,800,0,0.0,368.987,-269.253,-293.897
21:47:33,32.234,930.286,800,0,123.75786789821231,366.193,-268.946,-305.31
21:47:33,32.414,860.974,800,0,50.48668730312758,363.184,-266.766,-317.298
21:47:34,32.612,862.69,800,1,10.294939913837021,362.11,-265.416,-321.282
21:47:34,32.813,866.436,800,1,182.48655452136984,375.274,-267.396,-315.887
21:47:34,33.006,803.122,800,1,583.4274030686494,453.554,-271.299,-268.382
21:47:34,33.188,669.82,800,1,664.6684473219118,528.546,-262.967,-210.211
21:47:34,33.37,527.723,800,1,568.4376007020346,597.145,-238.036,-142.684
21:47:35,33.554,466.533,800,1,729.2764752476703,658.291,-201.268,-60.321
21:47:35,33.744,410.785,623,1,764.617140061666,710.041,-146.737,42.913
21:47:35,33.942,269.741,0,1,790.8677506011893,737.225,-88.281,140.601
21:47:35,34.112,255.019,0,1,792.354227747241,744.962,-33.127,231.321
21:47:35,34.291,255.239,0,1,823.9822910864631,734.099,28.861,335.101
21:47:36,34.479,272.693,0,1,20.96075102470291,723.087,54.297,379.542
21:47:36,34.66,272.993,0,1,0.0,723.087,54.297,379.542
21:47:36,34.834,181.913,0,1,0.0,723.087,54.297,379.542
21:47:36,35.022,179.863,0,1,0.0,723.087,54.297,379.542
21:47:36,35.236,179.863,0,1,0.0,723.087,54.297,379.542
21:47:36,35.407,137.503,0,1,0.0,723.087,54.297,379.542
21:47:37,35.59,97.633,0,1,0.0,723.087,54.297,379.542
21:47:37,35.774,97.633,0,1,0.0,723.087,54.297,379.542
21:47:37,35.96,24.493,0,1,0.0,723.087,54.297,379.542
21:47:37,36.135,60.023,0,1,0.0,723.087,54.297,379.542
21:47:37,36.307,24.493,0,1,0.0,723.087,54.297,379.542
21:47:38,36.504,0,0,1,0.0,723.087,54.297,379.542
21:47:38,36.694,0,0,1,0.0,723.087,54.297,379.542
21:47:38,36.861,0,0,1,0.0,723.087,54.297,379.542
21:47:38,37.036,0,0,1,0.0,723.087,54.297,379.542
21:47:38,37.234,0,0,1,0.0,723.087,54.297,379.542
21:47:38,37.426,0,0,1,0.0,723.087,54.297,379.542
21:47:39,37.606,0,0,1,0.0,723.087,54.297,379.542
21:47:39,37.801,0,0,1,0.0,723.087,54.297,379.542
21:47:39,37.979,0,0,1,0.0,723.087,54.297,379.542
21:47:39,38.163,0,0,1,0.0,723.087,54.297,379.542
21:47:39,38.347,0,0,1,0.0,723.087,54.297,379.542
21:47:40,38.524,0,0,1,0.0,723.087,54.297,379.542
21:47:40,38.711,0,0,1,0.0,723.087,54.297,379.542
21:47:40,38.908,0,0,1,0.0,723.087,54.297,379.542
21:47:40,39.109,0,0,1,0.0,723.087,54.297,379.542
21:47:40,39.286,0,0,1,0.0,723.087,54.297,379.542
21:47:41,39.484,0,0,1,0.0,723.087,54.297,379.542
21:47:41,39.671,0,0,1,0.0,723.087,54.297,379.542
21:47:41,39.858,0,0,1,0.0,723.087,54.297,379.542
21:47:41,40.034,0,0,1,0.0,723.087,54.297,379.542
21:47:41,40.251,0,0,1,0.0,723.087,54.297,379.542
21:47:41,40.428,0,0,1,0.0,723.087,54.297,379.542
21:47:42,40.624,0,0,1,0.0,723.087,54.297,379.542
21:47:42,40.815,0,0,1,0.0,723.087,54.297,379.542
21:47:42,41.009,0,0,1,0.0,723.087,54.297,379.542
21:47:42,41.186,0,0,1,0.0,723.087,54.297,379.542
21:47:42,41.398,0,0,1,0.0,723.087,54.297,379.542
21:47:43,41.596,0,0,1,0.0,723.087,54.297,379.542
21:47:43,41.792,0,0,1,0.0,723.087,54.297,379.542
21:47:43,41.993,0,0,1,0.0,723.087,54.297,379.542
21:47:43,42.181,0,0,1,0.0,723.087,54.297,379.542
21:47:43,42.364,0,0,1,0.0,723.087,54.297,379.542
21:47:44,42.569,0,0,1,0.0,723.087,54.297,379.542
21:47:44,42.762,0,0,1,0.0,723.087,54.297,379.542
21:47:44,42.951,25.933,0,1,0.0,723.087,54.297,379.542
21:47:44,43.155,61.593,0,1,0.0,723.087,54.297,379.542
21:47:44,43.361,60.023,0,1,0.0,723.087,54.297,379.542
21:47:45,43.552,97.633,0,1,0.0,723.087,54.297,379.542
21:47:45,43.745,139.373,0,1,0.0,723.087,54.297,379.542
21:47:45,43.924,179.863,0,1,0.0,723.087,54.297,379.542
21:47:45,44.106,181.913,0,1,0.0,723.087,54.297,379.542
21:47:45,44.292,227.193,0,1,0.0,723.087,54.297,379.542
21:47:46,44.497,224.933,0,1,0.0,723.087,54.297,379.542
21:47:46,44.696,275.483,0,1,0.0,723.087,54.297,379.542
21:47:46,44.884,272.993,0,1,0.0,723.087,54.297,379.542
21:47:46,45.086,272.993,0,1,0.0,723.087,54.297,379.542
21:47:46,45.29,327.093,65,1,4.877938605302931,723.155,54.446,379.257
21:47:47,45.495,381.4,427,1,59.15196352706507,724.736,58.057,372.447
21:47:47,45.691,379.554,415,1,51.71999255553227,726.469,62.287,364.499
21:47:47,45.89,437.244,799,1,63.56955748199069,728.316,67.149,355.353
21:47:47,46.097,432.082,765,1,61.29584822373608,730.007,72.035,346.197
21:47:47,46.301,497.921,800,1,61.56188283712034,731.382,76.373,338.065
21:47:48,46.503,496.546,800,1,55.70325261780601,732.733,81.093,329.243
21:47:48,46.719,495.261,800,1,59.74449924988111,733.938,85.819,320.406
21:47:48,46.908,563.31,800,1,60.34582749584101,734.891,89.989,312.591
21:47:48,47.094,562.428,800,1,61.48429079871917,735.725,94.169,304.778
21:47:48,47.297,636.346,800,1,60.07886629664963,736.564,99.081,295.599
21:47:49,47.506,635.615,800,1,60.39036836067208,737.22,103.711,286.938
21:47:49,47.709,635.072,800,1,61.15037969574609,737.717,108.152,278.607
21:47:49,47.914,634.632,800,1,58.549792675155295,738.102,112.768,269.96
21:47:49,48.102,715.624,800,1,53.573745726495865,738.344,117.204,261.648
21:47:49,48.303,804.094,800,1,60.35719207841652,738.463,121.705,253.172
21:47:50,48.508,715.423,800,1,61.43823738705517,738.448,126.299,244.526
21:47:50,48.723,804.173,800,1,58.21921310498579,738.287,131.132,235.385
21:47:50,48.932,804.443,800,1,59.66963545388909,737.963,136.124,225.92
21:47:50,49.158,804.861,800,1,57.9042540312543,737.476,141.103,216.482
21:47:50,49.396,807.593,800,1,58.886867556419766,736.794,146.306,206.532
21:47:51,49.618,806.243,800,1,59.42536483011703,736.009,151.051,197.459
21:47:51,49.826,1010.813,800,1,60.45454023951516,735.158,155.406,189.064
21:47:51,50.035,1011.806,800,1,53.67834736143673,734.16,159.826,180.537
21:47:51,50.241,1012.916,800,1,39.241655071930694,733.071,164.073,172.297
21:47:51,50.456,1013.241,800,1,0.0,733.049,164.154,172.148
21:47:52,50.674,1016.667,800,1,739.0530748973576,718.367,193.139,121.12
21:47:52,50.881,1058.82,800,1,880.7152968173245,665.058,252.683,6.741
21:47:52,51.074,1129.707,800,1,867.0649992164928,581.506,298.386,-106.927
21:47:52,51.281,1221.22,800,1,676.980236541456,496.245,317.399,-186.607
21:47:53,51.483,1326.485,800,1,567.1128750096268,392.293,315.293,-257.094
21:47:53,51.694,1372.966,800,1,0.0,373.324,312.281,-268.528
21:47:53,51.899,1374.909,800,1,301.6628306503503,375.443,314.273,-244.082
21:47:53,52.1,1372.368,800,1,265.4491148775022,376.962,315.684,-204.703
21:47:53,52.306,1369.444,800,1,0.2806140128718896,376.843,315.562,-189.664
21:47:54,52.535,1370.428,800,1,256.54834014844147,374.942,313.746,-151.311
21:47:54,52.754,1371.514,800,1,34.51665361816241,374.609,313.431,-147.224
21:47:54,52.979,1374.295,800,1,5.753846477435465,371.959,310.925,-123.69
21:47:54,53.204,1374.333,800,1,184.122305990496,370.738,309.775,-114.592
21:47:54,53.415,1369.895,800,1,0.0,368.045,307.238,-97.549
21:47:55,53.627,1378.335,800,1,196.79395512095138,365.557,304.898,-84.961
21:47:55,53.856,1383.343,800,1,0.0,362.947,302.45,-71.461
21:47:55,54.07,1382.33,800,1,12.044872924085604,364.156,296.667,-63.68
21:47:55,54.277,1375.594,800,1,42.141696687150485,373.679,283.668,-63.685
21:47:56,54.478,1359.722,800,1,68.31637961331502,382.931,270.076,-63.699
21:47:56,54.687,1250.284,800,1,28.040741475020244,391.559,256.39,-63.697
21:47:56,54.9,1145.435,800,1,37.52027937415769,399.824,242.218,-63.706
21:47:56,55.107,1129.452,800,1,10.2175896883083,407.51,227.895,-63.708
21:47:56,55.318,1128.495,800,1,9.985731881368576,414.747,213.226,-63.716
21:47:57,55.533,1121.322,800,1,1.7886513732804574,421.353,198.536,-63.718
21:47:57,55.765,1115.183,800,1,9.50774176084454,428.203,181.697,-63.722
21:47:57,56.001,1109.473,800,1,13.035104438379108,434.152,165.314,-63.732
21:47:57,56.239,1015.754,800,1,44.654026232270134,441.698,141.062,-63.737
21:47:58,56.468,929.784,800,1,47.89521411601027,446.28,123.418,-63.735
21:47:58,56.68,925.246,800,1,32.7140738821891,450.045,106.282,-63.738
21:47:58,56.915,920.573,800,1,11.691420663221594,452.881,90.692,-63.738
21:47:58,57.118,839.041,800,1,9.213580791720666,455.173,75.036,-63.742
21:47:58,57.334,841.222,800,1,4.388879832470472,456.968,58.969,-63.746
21:47:59,57.545,835.456,800,1,1.2643938759682443,458.185,42.868,-63.745
21:47:59,57.767,769.959,800,1,0.02329943265892601,458.843,26.954,-63.748
21:47:59,58.009,766.037,800,1,0.5534844147862382,458.904,8.402,-63.747
21:47:59,58.218,770.323,800,1,2.270447225301872,458.305,-9.661,-63.743
21:48:00,58.452,648.148,800,1,19.12670913632297,455.971,-37.8,-63.748
21:48:00,58.694,646.564,800,1,25.500592643360694,454.038,-51.121,-63.741
21:48:00,58.929,651.741,800,1,31.58432277063211,451.448,-67.529,-63.737
21:48:00,59.167,651.498,800,1,39.244068746067995,448.098,-84.953,-63.741
21:48:00,59.426,550.054,800,1,24.687019539080243,444.273,-99.127,-63.736
21:48:01,59.64,554.625,800,1,21.292365864375096,439.989,-115.769,-63.73
21:48:01,59.892,560.796,800,1,0.1624573549440373,435.271,-130.884,-63.73
21:48:01,60.122,565.99,800,1,8.774461647978336,429.406,-146.452,-63.727
21:48:01,60.36,478.742,800,1,21.392889558870838,422.595,-163.539,-63.721
21:48:02,60.58,485.054,800,1,73.62220377476969,412.622,-185.742,-63.716
21:48:02,60.82,412.24,632,1,78.17187680322579,403.882,-202.839,-63.708
