20:16:51,15.28,665.096,400,0,104.679,374.167,313.012,-142.011
20:16:51,15.409,666.022,400,0,0.0,373.538,312.417,-136.264
20:16:51,15.557,666.493,400,0,81.121,372.796,311.713,-130.923
20:16:51,15.699,658.041,400,0,0.0,371.959,310.925,-123.69
20:16:51,15.844,668.12,400,0,81.194,371.116,310.129,-117.969
20:16:51,15.997,669.382,400,0,0.0,370.158,309.224,-110.56
20:16:51,16.159,670.374,400,0,63.014,368.796,307.946,-101.13
20:16:52,16.299,680.685,418,0,0.0,368.045,307.238,-97.549
20:16:52,16.457,672.125,400,0,99.24,366.587,305.865,-89.628
20:16:52,16.592,673.189,400,0,0.0,365.641,304.976,-84.557
20:16:52,16.755,673.403,400,0,108.447,364.317,303.736,-77.074
20:16:52,16.905,674.723,400,0,0.0,362.947,302.45,-71.461
20:16:52,17.079,675.953,400,0,21.215,361.073,300.689,-63.68
20:16:53,17.252,674.662,400,0,88.839,362.379,298.986,-63.678
20:16:53,17.4,681.877,425,0,66.933,365.183,295.315,-63.684
20:16:53,17.531,663.775,400,0,64.281,373.561,283.843,-63.685
20:16:53,17.68,671.385,400,0,119.746,376.802,279.2,-63.69
20:16:53,17.835,673.559,400,0,0.0,382.931,270.076,-63.699
20:16:53,17.986,660.859,400,0,120.18,387.739,262.57,-63.695
20:16:53,18.133,655.731,400,0,0.0,391.559,256.39,-63.697
20:16:54,18.297,651.693,400,0,122.877,396.821,247.492,-63.702
20:16:54,18.446,657.646,400,0,0.0,399.824,242.218,-63.706
20:16:54,18.594,653.847,400,0,126.357,404.774,233.13,-63.71
20:16:54,18.75,649.96,400,0,0.0,407.51,227.895,-63.708
20:16:54,18.911,665.662,400,0,119.21,412.134,218.669,-63.712
20:16:54,19.065,670.133,400,0,0.0,414.747,213.226,-63.716
20:16:55,19.234,665.31,400,0,124.387,419.051,203.814,-63.719
20:16:55,19.387,662.007,400,0,0.0,421.353,198.536,-63.718
20:16:55,19.563,659.374,400,0,122.061,426.231,186.753,-63.724
20:16:55,19.725,656.65,400,0,56.78,428.101,181.974,-63.728
20:16:55,19.906,651.868,400,0,6.199,433.057,168.48,-63.731
20:16:55,20.058,640.111,400,0,117.051,435.591,161.034,-63.732
20:16:56,20.213,637.459,400,0,0.0,438.121,153.134,-63.732
20:16:56,20.384,646.313,400,0,115.679,441.066,143.294,-63.74
20:16:56,20.55,644.501,400,0,0.0,442.679,137.52,-63.738
20:16:56,20.738,641.909,400,0,126.592,446.176,123.862,-63.731
20:16:56,20.913,639.86,400,0,99.729,447.294,119.086,-63.734
20:16:56,21.079,636.655,400,0,0.0,450.045,106.282,-63.738
20:16:57,21.252,635.351,400,0,116.589,451.777,97.118,-63.736
20:16:57,21.404,633.819,400,0,0.0,452.881,90.692,-63.738
20:16:57,21.581,621.883,400,0,114.611,454.761,78.134,-63.741
20:16:57,21.778,620.795,400,0,118.933,455.664,71.118,-63.742
20:16:57,21.947,619.212,400,0,0.0,456.968,58.969,-63.746
20:16:57,22.132,629.076,400,0,130.894,457.901,47.349,-63.746
20:16:58,22.303,628.493,400,0,66.655,458.284,41.188,-63.747
20:16:58,22.465,627.859,400,0,0.0,458.841,27.0,-63.748
20:16:58,22.657,627.739,400,0,124.124,458.973,16.79,-63.749
20:16:58,22.81,618.247,400,0,1.782,458.945,10.937,-63.746
20:16:58,23.011,618.713,400,0,2.583,458.477,-5.046,-63.743
20:16:58,23.194,619.317,400,0,176.628,458.145,-12.67,-63.744
20:16:59,23.371,620.097,400,0,5.887,457.474,-21.074,-63.75
20:16:59,23.581,612.081,400,0,3.971,455.926,-37.403,-63.747
20:16:59,23.757,603.116,400,0,85.514,455.449,-41.465,-63.746
20:16:59,23.94,595.361,400,0,18.099,453.681,-54.78,-63.737
20:16:59,24.154,597.907,400,0,2.815,451.184,-68.083,-63.74
20:17:00,24.324,599.12,400,0,84.025,449.5,-77.51,-63.741
20:17:00,24.487,600.922,400,0,5.247,447.968,-84.364,-63.745
20:17:00,24.709,604.675,400,0,0.304,444.273,-99.127,-63.736
20:17:00,24.889,606.688,400,0,89.972,441.615,-109.366,-63.73
20:17:00,25.054,608.562,400,0,39.757,439.508,-116.148,-63.733
20:17:01,25.273,612.456,400,0,0.0,435.284,-130.927,-63.73
20:17:01,25.469,616.144,400,0,112.343,430.44,-143.209,-63.731
20:17:01,25.652,627.789,400,0,97.855,427.846,-150.405,-63.724
20:17:01,25.818,642.072,400,0,0.0,424.208,-159.37,-63.723
20:17:01,26.006,647.005,400,0,42.466,418.403,-172.01,-63.719
20:17:01,26.198,640.742,400,0,49.333,415.669,-178.096,-63.713
20:17:02,26.376,656.417,400,0,126.687,410.138,-190.762,-63.711
20:17:02,26.594,673.725,400,0,0.0,403.865,-202.805,-63.708
20:17:02,26.781,678.526,406,0,115.116,397.769,-213.951,-63.706
20:17:02,26.962,692.147,482,0,136.931,395.388,-217.9,-63.702
20:17:02,27.139,699.887,525,0,0.0,388.063,-229.989,-63.697
20:17:03,27.351,676.608,400,0,141.83,379.459,-242.993,-63.694
20:17:03,27.528,683.493,434,0,51.564,378.236,-243.221,-63.69
20:17:03,27.721,680.767,419,0,0.0,370.413,-254.301,-63.685
20:17:03,27.925,595.316,400,0,84.008,362.656,-264.107,-63.682
20:17:03,28.126,537.59,400,0,50.9,362.661,-265.073,-65.631
20:17:04,28.319,453.849,400,0,104.79,364.95,-267.664,-74.606
20:17:04,28.535,392.902,400,0,96.316,366.141,-268.931,-79.617
20:17:04,28.728,385.158,400,0,0.0,368.552,-269.454,-90.725
20:17:04,28.919,445.778,400,0,110.452,370.785,-270.091,-101.418
20:17:04,29.13,425.387,400,0,108.155,372.183,-271.235,-109.557
20:17:05,29.325,276.277,0,0,117.42,373.58,-272.386,-118.801
20:17:05,29.542,276.277,0,0,0.0,375.008,-273.518,-128.656
20:17:05,29.739,276.277,0,0,0.0,375.008,-273.518,-128.656
20:17:05,29.952,276.277,0,0,0.0,375.008,-273.518,-128.656
20:17:05,30.135,276.277,0,0,0.0,375.008,-273.518,-128.656
20:17:06,30.331,276.277,0,0,0.0,375.008,-273.518,-128.656
20:17:06,30.547,276.277,0,0,0.0,375.008,-273.518,-128.656
20:17:06,30.748,276.277,0,0,0.0,375.008,-273.518,-128.656
20:17:06,30.954,276.277,0,0,0.0,375.008,-273.518,-128.656
20:17:06,31.161,276.277,0,0,0.0,375.008,-273.518,-128.656
20:17:07,31.357,276.277,0,0,0.0,375.008,-273.518,-128.656
20:17:07,31.543,276.277,0,0,0.0,375.008,-273.518,-128.656
20:17:07,31.737,276.277,0,0,0.0,375.008,-273.518,-128.656
20:17:07,31.936,276.277,0,0,0.0,375.008,-273.518,-128.656
20:17:07,32.139,276.277,0,0,0.0,375.008,-273.518,-128.656
20:17:08,32.335,276.277,0,0,0.0,375.008,-273.518,-128.656
20:17:08,32.541,276.277,0,0,0.0,375.008,-273.518,-128.656
20:17:08,32.741,276.277,0,0,0.0,375.008,-273.518,-128.656
20:17:08,32.943,276.277,0,0,0.0,375.008,-273.518,-128.656
20:17:08,33.143,276.277,0,0,0.0,375.008,-273.518,-128.656
