12:10:34,28.832,790.165,547,0,4.422279242420268,720.507,48.847,389.909
12:10:35,29.001,657.689,213,0,5.204976736268683,720.693,49.216,389.186
12:10:35,29.188,657.689,213,0,4.629843114674972,720.841,49.532,388.596
12:10:35,29.322,315.803,0,0,4.6449482029919995,721.009,49.869,387.952
12:10:35,29.516,194.328,0,0,4.863008906533111,721.202,50.27,387.195
12:10:35,29.713,113.567,0,0,4.843798510288705,721.394,50.671,386.429
12:10:36,29.909,49.355,0,0,4.629324330724434,721.575,51.05,385.715
12:10:36,30.071,47.636,0,0,4.449368085203026,721.735,51.388,385.073
12:10:36,30.25,0,0,0,4.7792857140414755,721.903,51.747,384.393
12:10:36,30.429,46.222,0,0,5.029483107688229,722.077,52.106,383.71
12:10:36,30.59,46.222,0,0,4.676991783687082,722.213,52.402,383.145
12:10:36,30.738,0,0,0,4.922932123294351,722.39,52.783,382.431
12:10:37,30.942,0,0,0,3.95681366929007,722.561,53.153,381.715
12:10:37,31.111,23.383,0,0,4.651337984712131,722.729,53.523,381.027
12:10:37,31.316,100.243,0,0,4.232410264764647,722.93,53.957,380.2
12:10:37,31.51,101.123,0,0,1.4246030901253954,723.083,54.295,379.558
12:10:37,31.673,129.92,0,0,0.0,723.086,54.306,379.55
12:10:37,31.846,160.241,0,0,0.0,723.086,54.306,379.55
12:10:38,32.004,192.644,0,0,0.0,723.086,54.306,379.55
12:10:38,32.201,192.2,0,0,0.0,723.086,54.306,379.55
12:10:38,32.366,192.644,0,0,0.0,723.086,54.306,379.55
12:10:38,32.545,160.241,0,0,0.0,723.086,54.306,379.55
12:10:38,32.733,100.061,0,0,0.0,723.086,54.306,379.55
12:10:39,32.914,47.611,0,0,0.0,723.086,54.306,379.55
12:10:39,33.097,74.036,0,0,0.0,723.086,54.306,379.55
12:10:39,33.264,73.71,0,0,0.0,723.086,54.306,379.55
12:10:39,33.444,0,0,0,0.0,723.086,54.306,379.55
12:10:39,33.611,21.877,0,0,0.0,723.086,54.306,379.55
12:10:39,33.783,23.007,0,0,0.0,723.086,54.306,379.55
12:10:40,33.963,21.877,0,0,0.0,723.086,54.306,379.55
12:10:40,34.136,73.71,0,0,0.0,723.086,54.306,379.55
12:10:40,34.317,129.92,0,0,0.0,723.086,54.306,379.55
12:10:40,34.519,101.113,0,0,0.0,723.086,54.306,379.55
