20:24:42,721.257,523.923,3,644.21,424.32000000000016,-65.90000000000032,419.5999999999998,0
20:24:43,747.479,500.101,3,789.88,476.44000000000005,-44.70000000000027,442.91999999999973,0
20:24:43,736.132,477.828,3,726.84,445.4600000000005,-15.879999999999654,381.12000000000023,0
20:24:43,728.18,453.92,3,682.67,478.1599999999992,9.420000000000073,382.38,0
20:24:43,751.954,430.146,3,814.74,475.48,35.33999999999992,332.1199999999999,0
20:24:44,751.954,430.146,3,814.74,475.48,35.33999999999992,332.1199999999999,0
20:24:44,866.006,383.014,3,1448.37,942.6400000000001,143.60000000000014,625.1200000000006,0
20:24:44,921.399,363.281,4,1500,394.6600000000001,88.46000000000004,210.43999999999983,0
20:24:44,886.177,362.843,4,1500,8.759999999999764,-0.7200000000000273,11.499999999999773,0
20:24:44,843.985,369.975,3,1326.03,-142.6400000000001,-135.02000000000066,-756.3400000000001,0
20:24:45,836.622,375.128,3,1285.12,-103.05999999999926,-97.16000000000008,-903.2799999999997,0
20:24:45,834.788,376.962,3,1274.93,-36.680000000000064,-34.11999999999921,-908.2800000000003,0
20:24:45,836.247,375.503,3,1283.04,29.180000000000064,28.099999999999454,-890.72,0
20:24:45,946.853,371.027,4,1500,89.51999999999998,84.64000000000055,-865.3199999999998,0
20:24:46,994.037,363.453,4,1500,151.48000000000025,142.4599999999998,-869.4599999999999,0
20:24:46,1039.692,363.258,4,1500,3.8999999999998636,17.819999999999254,-32.68000000000001,0
20:24:46,1158.135,389.295,4,1500,-520.7400000000007,785.8400000000006,-84.60000000000008,0
20:24:46,1133.636,413.794,4,1500,-489.97999999999934,947.2800000000001,-74.9799999999999,0
20:24:47,1227.754,420.256,4,1500,-129.23999999999978,285.87999999999965,3.87999999999991,0
20:24:47,1227.754,420.256,4,1500,-129.23999999999978,285.87999999999965,3.87999999999991,0
20:24:47,1010.623,438.147,4,1500,-357.8200000000004,960.9200000000004,0.2200000000000557,0
20:24:47,1449.731,442.679,4,1500,-90.63999999999965,310.37999999999954,0.12000000000000455,0
20:24:47,1499.43,448.96,4,1500,-125.62000000000012,519.6200000000001,-0.060000000000002274,0
20:24:48,1422.575,450.045,4,1500,-21.700000000000728,105.1400000000001,0.060000000000002274,0
20:24:48,1498.723,455.167,4,1500,-102.43999999999915,624.28,0.07999999999995566,0
20:24:48,1412.45,455.33,4,1500,-3.2600000000002183,25.09999999999991,-0.01999999999995339,0
20:24:48,1266.795,458.185,4,1500,-57.100000000000364,618.9,0.07999999999995566,0
20:24:49,1206.01,458.85,4,1500,-13.30000000000041,322.8,0.060000000000002274,0
20:24:49,1037.137,458.943,4,1500,-1.8599999999992178,314.40000000000003,-0.03999999999990678,0
20:24:49,1085.298,457.572,4,1500,27.419999999999618,627.7199999999999,0.01999999999995339,0
20:24:49,1328.997,457.463,4,1500,2.179999999999609,12.759999999999962,-0.040000000000048885,0
20:24:49,1207.621,453.829,4,1500,72.68000000000029,654.72,-0.12000000000000455,0
20:24:50,1207.621,453.829,4,1500,72.68000000000029,654.72,-0.12000000000000455,0
20:24:50,1207.621,453.829,4,1500,72.68000000000029,654.72,-0.12000000000000455,0
20:24:50,361.312,448.028,2,400,116.01999999999975,618.02,0.040000000000048885,0
20:24:50,361.312,448.028,2,400,116.01999999999975,618.02,0.040000000000048885,0
20:24:50,361.312,448.028,2,400,116.01999999999975,618.02,0.040000000000048885,0
20:24:51,296.531,439.989,0,0,160.78000000000088,622.3199999999999,-0.2200000000000557,0
20:24:51,296.531,439.989,0,0,160.78000000000088,622.3199999999999,-0.2200000000000557,0
20:24:51,262.081,439.989,0,0,0.0,0.0,0.0,0
20:24:51,262.081,439.989,0,0,0.0,0.0,0.0,0
20:24:51,262.081,439.989,0,0,0.0,0.0,0.0,0
20:24:51,262.081,439.989,0,0,0.0,0.0,0.0,0
20:24:51,262.081,439.989,0,0,0.0,0.0,0.0,0
20:24:51,262.081,439.989,0,0,0.0,0.0,0.0,0
20:24:51,262.081,439.989,0,0,0.0,0.0,0.0,0
20:24:51,262.081,439.989,0,0,0.0,0.0,0.0,0
20:24:51,262.081,439.989,0,0,0.0,0.0,0.0,0
20:24:51,262.081,439.989,0,0,0.0,0.0,0.0,0
20:24:51,262.081,439.989,0,0,0.0,0.0,0.0,0
20:24:51,262.081,439.989,0,0,0.0,0.0,0.0,0
20:24:51,262.081,439.989,0,0,0.0,0.0,0.0,0
20:24:51,262.081,439.989,0,0,0.0,0.0,0.0,0
20:24:51,262.081,439.989,0,0,0.0,0.0,0.0,0
20:24:51,262.081,439.989,0,0,0.0,0.0,0.0,0
20:24:51,262.081,439.989,0,0,0.0,0.0,0.0,0
20:24:51,262.081,439.989,0,0,0.0,0.0,0.0,0
20:24:52,262.081,439.989,0,0,0.0,0.0,0.0,0
20:24:52,262.081,439.989,0,0,0.0,0.0,0.0,0
20:24:52,262.081,439.989,0,0,0.0,0.0,0.0,0
20:24:52,262.081,439.989,0,0,0.0,0.0,0.0,0
20:24:52,262.081,439.989,0,0,0.0,0.0,0.0,0
20:24:52,262.081,439.989,0,0,0.0,0.0,0.0,0
20:24:52,262.081,439.989,0,0,0.0,0.0,0.0,0
20:24:52,262.081,439.989,0,0,0.0,0.0,0.0,0
20:24:52,262.081,439.989,0,0,0.0,0.0,0.0,0
20:24:52,262.081,439.989,0,0,0.0,0.0,0.0,0
20:24:52,262.081,439.989,0,0,0.0,0.0,0.0,0
20:24:52,262.081,439.989,0,0,0.0,0.0,0.0,0
20:24:52,262.081,439.989,0,0,0.0,0.0,0.0,0
20:24:52,262.081,439.989,0,0,0.0,0.0,0.0,0
20:24:52,262.081,439.989,0,0,0.0,0.0,0.0,0
20:24:52,262.081,439.989,0,0,0.0,0.0,0.0,0
20:24:52,262.081,439.989,0,0,0.0,0.0,0.0,0
20:24:52,262.081,439.989,0,0,0.0,0.0,0.0,0
20:24:52,262.081,439.989,0,0,0.0,0.0,0.0,0
20:24:52,262.081,439.989,0,0,0.0,0.0,0.0,0
20:24:52,262.081,439.989,0,0,0.0,0.0,0.0,0
20:24:52,262.081,439.989,0,0,0.0,0.0,0.0,0
20:24:52,262.081,439.989,0,0,0.0,0.0,0.0,0
20:24:52,262.081,439.989,0,0,0.0,0.0,0.0,0
20:24:52,262.081,439.989,0,0,0.0,0.0,0.0,0
20:24:52,262.081,439.989,0,0,0.0,0.0,0.0,0
20:24:52,262.081,439.989,0,0,0.0,0.0,0.0,0
20:24:52,262.081,439.989,0,0,0.0,0.0,0.0,0
20:24:52,262.081,439.989,0,0,0.0,0.0,0.0,0
20:24:52,262.081,439.989,0,0,0.0,0.0,0.0,0
20:24:53,262.081,439.989,0,0,0.0,0.0,0.0,0
20:24:53,262.081,439.989,0,0,0.0,0.0,0.0,0
20:24:53,262.081,439.989,0,0,0.0,0.0,0.0,0
20:24:53,262.081,439.989,0,0,0.0,0.0,0.0,0
20:24:53,262.081,439.989,0,0,0.0,0.0,0.0,0
20:24:53,262.081,439.989,0,0,0.0,0.0,0.0,0
20:24:53,262.081,439.989,0,0,0.0,0.0,0.0,0
20:24:53,262.081,439.989,0,0,0.0,0.0,0.0,0
20:24:53,262.081,439.989,0,0,0.0,0.0,0.0,0
20:24:53,262.081,439.989,0,0,0.0,0.0,0.0,0
20:24:53,313.701,439.989,1,0,0.0,0.0,0.0,0
20:24:53,254.431,439.989,0,0,0.0,0.0,0.0,0
20:24:54,254.431,439.989,0,0,0.0,0.0,0.0,0
20:24:54,242.341,439.989,0,0,0.0,0.0,0.0,0
20:24:54,224.031,439.989,0,0,0.0,0.0,0.0,0
20:24:54,245.501,439.989,0,0,0.0,0.0,0.0,0
20:24:54,256.011,439.989,0,0,0.0,0.0,0.0,0
20:24:55,301.421,439.989,0,0,0.0,0.0,0.0,0
20:24:55,313.701,439.989,1,0,0.0,0.0,0.0,0
20:24:55,328.291,439.989,1,137.39,0.0,0.0,0.0,0
20:24:55,343.286,439.984,1,324.82,0.09999999999990905,-0.36000000000001364,0.0,0
20:24:56,406.215,438.755,2,400,24.5799999999997,78.77999999999986,0.060000000000002274,0
20:24:56,455.96,437.27,2,400,29.700000000000273,105.60000000000002,-0.060000000000002274,0
20:24:56,570.151,435.679,2,400,31.820000000000164,62.660000000000196,-0.060000000000002274,0
20:24:56,553.537,434.183,2,400,29.919999999999618,111.39999999999986,0.060000000000002274,0
20:24:57,539.62,432.52,2,400,33.26000000000022,104.95999999999981,-0.060000000000002274,0
20:24:57,562.803,430.687,2,400,36.6599999999994,99.10000000000025,0.020000000000095497,0
20:24:57,543.102,429.038,2,400,32.98000000000002,72.4799999999999,-0.060000000000002274,0
20:24:57,543.102,429.038,2,400,32.98000000000002,72.4799999999999,-0.060000000000002274,0
20:24:57,528.068,425.552,2,400,69.7199999999998,182.69999999999982,-0.020000000000095497,0
20:24:58,471.538,423.632,2,400,38.40000000000032,107.20000000000027,-0.060000000000002274,0
20:24:58,471.538,423.632,2,400,38.40000000000032,107.20000000000027,-0.060000000000002274,0
20:24:58,471.538,423.632,2,400,38.40000000000032,107.20000000000027,-0.060000000000002274,0
20:24:58,471.538,423.632,2,400,38.40000000000032,107.20000000000027,-0.060000000000002274,0
20:24:58,471.538,423.632,2,400,38.40000000000032,107.20000000000027,-0.060000000000002274,0
20:24:58,471.538,423.632,2,400,38.40000000000032,107.20000000000027,-0.060000000000002274,0
20:24:59,471.538,423.632,2,400,38.40000000000032,107.20000000000027,-0.060000000000002274,0
20:24:59,471.538,423.632,2,400,38.40000000000032,107.20000000000027,-0.060000000000002274,0
20:24:59,471.538,423.632,2,400,38.40000000000032,107.20000000000027,-0.060000000000002274,0
20:24:59,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:24:59,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:24:59,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:00,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:00,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:00,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:00,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:00,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:00,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:00,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:00,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:00,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:00,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:00,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:00,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:00,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:00,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:00,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:00,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:00,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:00,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:00,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:00,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:00,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:00,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:00,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:00,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:00,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:00,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:01,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:01,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:01,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:01,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:01,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:01,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:01,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:01,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:01,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:01,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:01,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:01,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:01,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:01,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:01,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:01,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:01,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:01,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:01,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:01,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:01,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:01,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:01,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:01,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:01,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:01,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:01,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:01,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:01,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:01,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:02,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:02,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:02,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:02,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:02,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:02,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:02,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:02,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:02,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:02,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:02,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:02,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:03,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:03,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:03,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:03,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:03,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:03,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:04,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:04,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:04,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:04,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:04,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:05,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:05,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:05,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:05,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:05,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:05,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:06,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:06,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:06,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:06,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:06,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:06,347.752,410.748,1,380.65,257.6800000000003,559.6600000000001,-0.15999999999991132,0
20:25:07,385.449,373.051,2,400,753.94,1236.0199999999998,5184.559999999999,0
20:25:07,385.449,373.051,2,400,753.94,1236.0199999999998,5184.559999999999,0
20:25:07,385.449,373.051,2,400,753.94,1236.0199999999998,5184.559999999999,0
20:25:07,385.449,373.051,2,400,753.94,1236.0199999999998,5184.559999999999,0
20:25:08,385.449,373.051,2,400,753.94,1236.0199999999998,5184.559999999999,0
20:25:08,385.449,373.051,2,400,753.94,1236.0199999999998,5184.559999999999,0
20:25:08,385.449,373.051,2,400,753.94,1236.0199999999998,5184.559999999999,0
20:25:08,385.449,373.051,2,400,753.94,1236.0199999999998,5184.559999999999,0
20:25:08,385.449,373.051,2,400,753.94,1236.0199999999998,5184.559999999999,0
20:25:08,385.449,373.051,2,400,753.94,1236.0199999999998,5184.559999999999,0
20:25:09,385.449,373.051,2,400,753.94,1236.0199999999998,5184.559999999999,0
20:25:09,385.449,373.051,2,400,753.94,1236.0199999999998,5184.559999999999,0
20:25:09,385.449,373.051,2,400,753.94,1236.0199999999998,5184.559999999999,0
20:25:09,385.449,373.051,2,400,753.94,1236.0199999999998,5184.559999999999,0
20:25:09,385.449,373.051,2,400,753.94,1236.0199999999998,5184.559999999999,0
20:25:09,385.449,373.051,2,400,753.94,1236.0199999999998,5184.559999999999,0
20:25:10,385.449,373.051,2,400,753.94,1236.0199999999998,5184.559999999999,0
20:25:10,385.449,373.051,2,400,753.94,1236.0199999999998,5184.559999999999,0
20:25:10,385.449,373.051,2,400,753.94,1236.0199999999998,5184.559999999999,0
20:25:10,385.449,373.051,2,400,753.94,1236.0199999999998,5184.559999999999,0
20:25:10,385.449,373.051,2,400,753.94,1236.0199999999998,5184.559999999999,0
20:25:10,385.449,373.051,2,400,753.94,1236.0199999999998,5184.559999999999,0
20:25:11,385.449,373.051,2,400,753.94,1236.0199999999998,5184.559999999999,0
20:25:11,385.449,373.051,2,400,753.94,1236.0199999999998,5184.559999999999,0
20:25:11,300.997,459.663,0,0,-1732.2400000000005,-4962.7,100.04000000000019,0
20:25:11,274.889,460.061,0,0,-7.959999999999354,-304.35999999999996,-5.219999999999345,0
20:25:12,288.709,460.051,0,0,0.1999999999998181,-269.08,-5.020000000000664,0
20:25:12,288.709,460.051,0,0,0.1999999999998181,-269.08,-5.020000000000664,0
20:25:12,288.709,460.051,0,0,0.1999999999998181,-269.08,-5.020000000000664,0
20:25:12,303.219,458.201,0,0,36.99999999999932,-690.2599999999999,27.040000000000646,0
20:25:12,304.665,456.755,0,0,28.920000000000528,-273.72000000000014,-5.080000000000382,0
20:25:13,293.909,454.851,0,0,38.07999999999993,-277.74,-5.259999999999536,0
20:25:13,296.317,452.443,0,0,48.16000000000031,-286.57999999999987,34.66000000000008,0
20:25:13,296.317,452.443,0,0,48.16000000000031,-286.57999999999987,34.66000000000008,0
20:25:13,296.317,452.443,0,0,48.16000000000031,-286.57999999999987,34.66000000000008,0
20:25:13,303.369,444.671,0,0,155.43999999999983,-693.2200000000003,-13.319999999999936,0
20:25:14,303.369,444.671,0,0,155.43999999999983,-693.2200000000003,-13.319999999999936,0
20:25:14,303.369,444.671,0,0,155.43999999999983,-693.2200000000003,-13.319999999999936,0
20:25:14,303.369,444.671,0,0,155.43999999999983,-693.2200000000003,-13.319999999999936,0
20:25:14,303.369,444.671,0,0,155.43999999999983,-693.2200000000003,-13.319999999999936,0
20:25:14,303.369,444.671,0,0,155.43999999999983,-693.2200000000003,-13.319999999999936,0
20:25:14,393.138,422.562,2,400,442.1799999999996,-1282.74,14.839999999999236,0
20:25:15,432.466,416.254,2,400,126.15999999999985,-281.25999999999976,34.27999999999997,0
20:25:15,543.914,409.706,2,400,130.96000000000004,-268.53999999999985,-5.620000000000118,0
20:25:15,512.479,402.481,2,400,144.50000000000045,-273.1400000000002,-5.739999999999554,0
20:25:15,603.784,395.566,2,400,138.3000000000004,-242.91999999999973,34.84000000000037,0
20:25:16,795.178,388.152,3,1054.88,148.27999999999975,-243.07999999999993,-5.2800000000002,0
20:25:16,795.178,388.152,3,1054.88,148.27999999999975,-243.07999999999993,-5.2800000000002,0
20:25:16,795.178,388.152,3,1054.88,148.27999999999975,-243.07999999999993,-5.2800000000002,0
20:25:16,991.627,368.963,4,1500,383.7799999999993,-562.1400000000006,-12.559999999999718,0
20:25:16,1087.616,362.664,4,1500,125.9800000000007,-167.0399999999995,36.099999999999,0
20:25:17,1080.953,369.327,4,1500,-133.26000000000022,79.27999999999997,-203.29999999999927,0
20:25:17,1102.944,396.456,4,1500,-542.5800000000004,422.5,-912.7600000000007,0
20:25:17,1078.661,420.739,4,1500,-485.6599999999992,583.6199999999997,-1001.0399999999998,0
20:25:17,1014.583,436.447,4,1500,-314.16000000000054,602.6600000000002,-866.8399999999997,0
20:25:18,1053.884,445.516,4,1500,-181.38000000000034,613.3199999999999,-814.7800000000001,0
20:25:18,1001.309,448.971,4,1500,-69.09999999999968,696.7599999999999,-886.3399999999998,0
20:25:18,1051.841,446.729,4,1500,44.84000000000037,589.9800000000001,-694.9800000000001,0
20:25:18,1000.625,449.655,4,1500,-58.519999999999754,291.14000000000004,-22.779999999999916,0
20:25:18,945.158,457.792,4,1500,-162.74,1185.8799999999999,0.060000000000002274,0
20:25:19,903.934,458.526,4,1500,-14.680000000000746,1059.28,0.13999999999995794,0
20:25:19,903.934,458.526,4,1500,-14.680000000000746,1059.28,0.13999999999995794,0
20:25:19,790.083,455.097,3,1026.57,68.58000000000061,813.54,-0.060000000000002274,0
20:25:19,731.437,450.663,3,700.76,88.67999999999938,532.0999999999999,-0.03999999999990678,0
20:25:20,707.597,444.273,3,568.32,127.79999999999973,555.42,-0.08000000000009777,0
20:25:20,707.597,444.273,3,568.32,127.79999999999973,555.42,-0.08000000000009777,0
20:25:20,707.597,444.273,3,568.32,127.79999999999973,555.42,-0.08000000000009777,0
20:25:20,707.597,444.273,3,568.32,127.79999999999973,555.42,-0.08000000000009777,0
20:25:20,707.597,444.273,3,568.32,127.79999999999973,555.42,-0.08000000000009777,0
20:25:20,345.49,428.22,1,352.38,321.05999999999995,1004.9000000000003,-0.1999999999999602,0
20:25:21,345.49,428.22,1,352.38,321.05999999999995,1004.9000000000003,-0.1999999999999602,0
20:25:21,345.49,428.22,1,352.38,321.05999999999995,1004.9000000000003,-0.1999999999999602,0
20:25:21,316.256,419.574,1,0,172.9200000000003,424.8999999999995,-0.15999999999991132,0
20:25:21,320.67,414.28,1,42.12,105.88000000000079,211.08000000000004,-0.020000000000095497,0
20:25:21,326.855,408.975,1,119.44,106.099999999999,226.05999999999995,-0.09999999999990905,0
20:25:22,326.855,408.975,1,119.44,106.099999999999,226.05999999999995,-0.09999999999990905,0
20:25:22,326.855,408.975,1,119.44,106.099999999999,226.05999999999995,-0.09999999999990905,0
20:25:22,326.855,408.975,1,119.44,106.099999999999,226.05999999999995,-0.09999999999990905,0
