18:33:38,11.87,1625.77,800,0,281.1904513018281,371.45,310.513,-283.235
18:33:38,12.034,1490.499,800,0,255.14640090454603,374.941,313.803,-251.537
18:33:38,12.177,1488.144,800,0,123.70470875126134,376.342,315.114,-229.662
18:33:38,12.341,1487.858,800,0,21.051726172243082,376.38,315.149,-228.536
18:33:38,12.514,1487.331,800,0,242.1794229628225,376.965,315.685,-200.246
18:33:39,12.672,1487.358,800,0,0.20814539869835133,376.846,315.564,-189.648
18:33:39,12.829,1487.424,800,0,292.67313886898955,376.146,314.894,-169.041
18:33:39,13.011,1488.453,800,0,0.0,375.747,314.514,-162.06
18:33:39,13.169,1488.457,800,0,209.2939207016849,374.859,313.669,-150.245
18:33:39,13.352,1490.593,800,0,24.655731134546684,373.538,312.417,-136.264
18:33:39,13.519,1490.662,800,0,6.409532534573047,373.506,312.388,-136.586
18:33:40,13.689,1492.479,800,0,192.22225614934172,370.168,309.235,-110.499
18:33:40,13.857,1494.639,800,0,180.74494087919416,368.045,307.238,-97.549
18:33:40,14.016,1496.698,800,0,198.60763526298066,365.64,304.975,-84.552
18:33:40,14.187,1498.591,800,0,225.7027686604275,363.465,302.936,-73.085
18:33:40,14.364,1501.253,800,0,47.96582791797161,362.171,301.721,-68.951
18:33:40,14.537,1503.127,800,0,10.618887970531823,361.871,299.664,-63.684
18:33:41,14.706,1500.044,800,0,1.046085895274888,364.246,296.545,-63.68
18:33:41,14.887,1490.711,800,0,2.7541021626949287,373.679,283.668,-63.685
18:33:41,15.045,1487.093,800,0,82.47330204206234,382.931,270.076,-63.699
18:33:41,15.21,1480.94,800,0,106.82002116606306,390.775,257.67,-63.694
18:33:41,15.378,1354.657,400,0,93.58745752535818,398.368,244.803,-63.709
18:33:41,15.565,1464.376,800,0,10.88129316282584,400.641,240.757,-63.709
18:33:42,15.74,1340.376,400,0,22.181154733872063,407.51,227.895,-63.708
18:33:42,15.9,1338.78,400,0,0.0,407.51,227.895,-63.708
18:33:42,16.072,1336.85,400,0,54.05066466014574,413.319,216.202,-63.709
18:33:42,16.24,1327.83,400,0,38.77858633194555,421.231,198.812,-63.718
18:33:42,16.415,1218.158,400,0,31.49508917689049,423.579,193.267,-63.721
18:33:42,16.579,1211.302,400,0,43.79629560615004,431.342,173.298,-63.732
18:33:43,16.74,1206.523,400,0,0.6693047450179013,433.114,168.314,-63.731
18:33:43,16.935,1203.152,400,0,37.489257412768055,439.044,150.128,-63.733
18:33:43,17.106,1197.209,400,0,4.38907369770042,442.679,137.52,-63.738
18:33:43,17.271,1099.109,400,0,29.944037642342213,445.572,126.37,-63.739
18:33:43,17.436,1191.478,400,0,23.230790453856063,449.786,107.547,-63.735
18:33:44,17.607,1189.532,400,0,15.02605596410832,451.307,99.722,-63.74
18:33:44,17.835,1088.965,400,0,17.411180446312297,454.957,76.69,-63.74
18:33:44,18.019,1080.988,400,0,10.239859101777554,455.974,68.453,-63.739
18:33:44,18.2,996.537,400,0,8.566953286849625,458.053,45.095,-63.748
18:33:44,18.403,995.701,400,0,3.9312748410324803,458.481,37.205,-63.742
18:33:44,18.592,995.013,400,0,1.2751252861760418,458.968,16.519,-63.744
18:33:45,18.773,994.947,400,0,0.13764593933857197,458.934,9.923,-63.749
18:33:45,18.941,914.005,400,0,6.013072847262289,458.193,-11.513,-63.745
18:33:45,19.126,915.114,400,0,0.2702647134535404,457.479,-21.196,-63.745
18:33:45,19.344,916.184,400,0,14.059520648789114,455.271,-42.039,-63.744
18:33:45,19.533,843.985,400,0,0.5285659482114253,453.802,-53.58,-63.738
18:33:46,19.738,845.522,400,0,22.60732866714092,450.506,-72.54,-63.739
18:33:46,19.923,849.729,400,0,1.1532102316142163,448.028,-84.653,-63.741
18:33:46,20.099,850.435,400,0,24.716281731422278,445.652,-94.542,-63.739
18:33:46,20.287,783.103,400,0,26.116789364591497,440.05,-115.978,-63.731
18:33:46,20.471,789.395,400,0,34.0420857338149,436.616,-126.935,-63.732
18:33:47,20.658,728.813,200,0,34.155432821817186,430.23,-144.643,-63.73
18:33:47,20.841,734.798,200,0,15.999999999999938,428.932,-147.203,-63.73
18:33:47,21.03,734.939,200,0,21.70905139630413,424.726,-158.625,-63.721
18:33:47,21.219,683.142,200,0,24.182293424770872,420.645,-167.032,-63.718
18:33:47,21.401,684.199,200,0,3.846963013790556,417.913,-174.932,-63.717
18:33:47,21.596,684.507,200,0,2.0705393903749227,417.761,-174.603,-63.716
18:33:48,21.798,634.974,200,0,25.56175092481016,413.157,-184.843,-63.713
18:33:48,21.99,637.539,200,0,27.018806403710506,407.952,-194.492,-63.713
18:33:48,22.188,591.552,200,0,28.274121485836694,402.487,-204.292,-63.703
18:33:48,22.368,598.963,200,0,29.401643640749413,396.89,-214.441,-63.703
18:33:48,22.576,556.886,200,0,30.6915727613822,390.928,-224.551,-63.697
18:33:49,22.77,516.924,200,0,0.6587945810880846,388.043,-229.935,-63.664
18:33:49,22.973,518.826,200,0,41.536765814409925,384.705,-237.883,-68.439
18:33:49,23.16,523.249,200,0,78.65300890937948,379.454,-248.303,-76.813
18:33:49,23.366,485.596,200,0,60.56145228007235,374.61,-258.576,-82.31
18:33:49,23.564,451.278,200,0,31.100221555567195,368.792,-269.883,-89.018
18:33:50,23.767,453.878,200,0,0.16036567084113243,368.554,-269.452,-90.716
18:33:50,23.961,378.21,200,0,71.9044665444067,370.157,-270.472,-98.765
18:33:50,24.158,376.435,200,0,64.04603846715273,371.655,-271.557,-106.597
18:33:50,24.34,341.362,200,0,92.5340081342776,373.144,-272.647,-115.642
18:33:50,24.536,308.011,200,0,58.72650450443931,374.526,-273.806,-124.279
18:33:51,24.731,306.796,0,0,91.98120616065266,375.727,-273.079,-134.886
18:33:51,24.916,275.474,0,0,38.289512672744536,376.788,-274.438,-143.09
18:33:51,25.11,274.617,0,0,89.04699053112734,377.548,-275.979,-152.656
18:33:51,25.295,246.536,0,0,0.0,377.664,-275.909,-153.194
18:33:51,25.492,245.486,0,0,0.0,377.664,-275.909,-153.194
18:33:52,25.706,274.206,0,0,0.0,377.664,-275.909,-153.194
18:33:52,25.921,246.536,0,0,0.0,377.664,-275.909,-153.194
18:33:52,26.123,246.536,0,0,0.0,377.664,-275.909,-153.194
18:33:52,26.311,275.346,0,0,0.0,377.664,-275.909,-153.194
18:33:52,26.507,246.536,0,0,0.0,377.664,-275.909,-153.194
18:33:53,26.698,275.346,0,0,0.0,377.664,-275.909,-153.194
18:33:53,26.9,245.486,0,0,0.0,377.664,-275.909,-153.194
18:33:53,27.095,246.536,0,0,0.0,377.664,-275.909,-153.194
18:33:53,27.299,246.536,0,0,0.0,377.664,-275.909,-153.194
18:33:53,27.497,246.536,0,0,0.0,377.664,-275.909,-153.194
18:33:54,27.705,304.436,0,0,0.0,377.664,-275.909,-153.194
18:33:54,27.909,336.296,200,0,3.2510360858247793,377.677,-275.902,-153.032
18:33:54,28.102,369.506,200,0,54.95911157637837,378.35,-275.498,-163.152
18:33:54,28.32,368.942,200,0,47.20744097608441,378.799,-275.232,-172.086
18:33:54,28.533,404.054,200,0,70.22981885685643,379.137,-275.037,-184.128
18:33:55,28.767,443.229,200,0,50.28114796693048,379.197,-275.008,-194.291
18:33:55,28.971,443.286,200,0,50.140033330215935,379.073,-275.09,-204.47
18:33:55,29.171,483.573,200,0,79.63709886318522,378.747,-275.296,-214.655
18:33:55,29.386,526.409,200,0,0.0,378.591,-275.394,-217.219
18:33:55,29.594,526.417,200,0,54.389385844240856,378.432,-275.494,-220.284
18:33:56,29.824,572.232,200,1,45.42995807200991,377.796,-275.885,-230.511
18:33:56,30.043,573.05,200,1,51.20165642667499,376.906,-274.433,-240.184
18:33:56,30.245,622.314,200,1,50.997156593301135,375.869,-273.069,-250.471
18:33:56,30.45,623.477,200,1,90.02910007625671,374.646,-273.815,-260.792
18:33:57,30.657,673.711,200,1,81.81471102765019,373.192,-272.702,-270.967
18:33:57,30.882,733.473,200,1,53.062930187941994,371.419,-271.78,-280.444
18:33:57,31.098,735.44,200,1,80.64211358057385,369.37,-269.024,-291.798
18:33:57,31.329,734.461,200,1,95.60185003695592,367.219,-268.327,-301.783
18:33:57,31.536,863.129,400,1,93.13909750478975,364.857,-267.756,-311.836
18:33:58,31.742,865.348,400,1,17.837867803134657,363.184,-266.766,-317.298
18:33:58,31.955,864.955,400,1,91.46059814086483,369.939,-265.909,-315.801
18:33:58,32.163,905.035,400,1,190.9412778587618,404.469,-257.732,-301.483
18:33:58,32.388,868.223,400,1,153.60741214880164,439.226,-245.062,-286.831
18:33:58,32.594,837.033,400,1,189.34440191972612,473.361,-231.834,-269.641
18:33:59,32.818,878.256,400,1,214.54169671689917,505.902,-213.628,-251.533
18:33:59,33.031,845.322,400,1,165.61412934244908,538.88,-191.888,-231.913
18:33:59,33.245,815.142,400,1,196.19742417375417,568.948,-166.609,-210.953
18:33:59,33.485,863.477,400,1,186.36302825712733,599.426,-135.068,-185.445
18:34:00,33.716,836.335,400,1,194.74701352102866,627.016,-102.893,-159.447
18:34:00,33.942,811.617,400,1,179.74689994366096,649.416,-68.53,-134.525
18:34:00,34.156,791.215,400,1,205.65897357189345,668.779,-32.436,-108.756
18:34:00,34.368,864.753,400,1,198.5481574464183,684.866,6.324,-80.086
18:34:00,34.607,848.202,400,1,213.58574962835257,698.054,48.075,-50.06
18:34:01,34.805,838.548,400,1,159.2706309023554,706.122,85.113,-24.699
18:34:01,35.022,832.48,400,1,238.6406113281977,711.361,126.801,6.907
18:34:01,35.234,926.897,400,1,202.63754243895903,712.65,170.575,39.117
18:34:01,35.467,928.554,400,1,151.1968444882311,709.898,212.394,70.566
18:34:02,35.693,929.874,400,1,12.66283719825624,709.478,214.377,71.194
18:34:02,35.902,1045.935,400,1,374.9449723235666,692.558,234.564,29.143
18:34:02,36.109,1070.022,400,1,392.4475551667319,666.853,257.524,-23.728
18:34:02,36.327,1102.788,400,1,338.57448818459477,631.215,280.222,-80.445
18:34:02,36.576,1257.145,400,1,374.083546988666,594.685,296.323,-129.993
18:34:03,36.805,1299.026,400,1,364.6416718679784,551.683,308.624,-177.787
18:34:03,37.026,1339.545,400,1,294.29991946174795,510.4,315.062,-216.118
18:34:03,37.25,1385.376,400,1,305.6849555636667,462.333,316.963,-256.291
18:34:03,37.481,1432.736,800,1,294.39333701685024,416.319,313.728,-289.519
18:34:04,37.713,1482.492,800,1,193.58267801457305,370.344,305.852,-317.381
18:34:04,37.926,1498.885,800,1,38.3899884072694,365.671,305.051,-318.373
18:34:04,38.15,1493.883,800,1,276.78494295780837,372.538,311.541,-275.744
18:34:04,38.407,1488.624,800,1,274.22489161194176,376.372,315.145,-228.455
18:34:05,38.625,1487.249,800,1,277.7037959283278,376.71,315.436,-183.058
18:34:05,38.866,1487.77,800,1,0.0,376.43,315.167,-175.01
18:34:05,39.089,1488.438,800,1,278.3753948172472,374.562,313.389,-147.713
18:34:05,39.308,1492.621,800,1,210.26177864682586,370.193,309.258,-110.307
18:34:05,39.527,1494.042,800,1,38.95937965860326,369.864,308.947,-108.493
18:34:06,39.756,1503.15,800,1,116.64073187048254,362.947,302.45,-71.461
18:34:06,40.006,1500.924,800,1,115.32732282331713,364.156,296.667,-63.68
18:34:06,40.234,1498.843,800,1,110.11515811718323,373.489,283.938,-63.685
18:34:06,40.482,1484.339,800,1,42.66566803296044,382.931,270.076,-63.699
18:34:07,40.705,1473.425,800,1,9.524990335530399,391.559,256.39,-63.697
18:34:07,40.936,1464.593,800,1,3.55107279351155,399.892,242.091,-63.705
18:34:07,41.173,1338.78,400,1,1.9919528832409144,407.649,227.634,-63.713
18:34:07,41.42,1331.543,400,1,0.0,414.747,213.226,-63.716
18:34:08,41.651,1331.277,400,1,43.06830807515515,418.16,205.807,-63.717
18:34:08,41.888,1213.612,400,1,21.584987761374986,427.49,183.544,-63.725
18:34:08,42.125,1209.205,400,1,41.1019126706816,433.331,167.683,-63.73
18:34:08,42.361,1201.469,400,1,0.6914163999510636,438.173,152.965,-63.732
18:34:08,42.604,1189.266,400,1,27.7371433440794,445.037,128.49,-63.731
18:34:09,42.827,1095.875,400,1,18.11792598226173,448.103,115.507,-63.735
18:34:09,43.097,1187.357,400,1,9.387126226888247,452.881,90.692,-63.738
18:34:09,43.334,1088.837,400,1,17.23097574291442,454.928,76.945,-63.74
18:34:09,43.575,991.447,400,1,0.2819850822293778,456.97,58.956,-63.746
18:34:10,43.838,995.688,400,1,5.79821746136431,458.621,34.083,-63.748
18:34:10,44.073,989.548,400,1,1.3049797487208834,458.95,20.374,-63.749
18:34:10,44.332,913.935,400,1,2.988311592111176,458.477,-5.085,-63.743
18:34:10,44.575,914.152,400,1,4.782398995828853,458.073,-13.48,-63.747
18:34:11,44.835,916.191,400,1,7.097915139958056,455.926,-37.403,-63.747
18:34:11,45.08,843.234,400,1,17.50342182137708,453.186,-57.595,-63.742
18:34:11,45.331,846.656,400,1,3.353415378379924,450.932,-70.746,-63.738
18:34:11,45.578,781.817,400,1,26.605300007212005,444.775,-97.058,-63.739
18:34:12,45.829,784.571,400,1,20.589477869728153,442.572,-106.77,-63.735
18:34:12,46.1,788.858,400,1,11.813982114341636,435.284,-130.927,-63.73
18:34:12,46.337,732.985,200,1,42.80206508984055,428.9,-147.13,-63.729
18:34:12,46.595,740.683,400,1,18.462972372647585,422.663,-163.697,-63.722
18:34:13,46.884,684.144,200,1,25.045812786552784,416.498,-177.854,-63.716
18:34:13,47.137,690.635,200,1,10.171663630874827,411.076,-188.631,-63.71
18:34:13,47.377,636.354,200,1,2.2246412028153184,410.913,-188.307,-63.709
18:34:14,47.633,592.378,200,1,28.55887034548391,404.188,-201.395,-63.709
18:34:14,47.897,597.3,200,1,30.147720568338247,396.651,-214.037,-63.702
18:34:14,48.149,511.528,200,1,31.998811710914296,389.172,-227.75,-63.696
18:34:14,48.407,477.695,200,1,31.338264333291544,379.999,-241.781,-63.696
18:34:15,48.688,441.299,200,1,8.764888982884402,379.188,-243.709,-64.083
18:34:15,48.946,482.843,200,1,91.3100693396015,377.106,-252.568,-77.88
18:34:15,49.212,409.348,200,1,91.25162648311893,374.549,-261.715,-89.798
18:34:15,49.474,375.372,200,1,53.61935933198183,371.313,-270.616,-101.007
18:34:16,49.733,342.917,200,1,46.0173957753117,371.349,-271.744,-104.292
18:34:16,50.002,309.256,200,1,50.97644712615176,373.384,-272.503,-116.11
18:34:16,50.257,307.446,0,1,89.40802619079527,375.11,-273.455,-129.868
18:34:16,50.504,275.812,0,1,92.34020858597937,376.439,-274.651,-140.546
18:34:17,50.751,246.905,0,1,58.79607004822414,377.548,-275.98,-152.617
18:34:17,51.002,245.995,0,1,49.84652368449204,378.417,-275.46,-164.099
18:34:17,51.283,245.688,0,1,0.0,378.512,-275.404,-166.282
18:34:17,51.525,244.638,0,1,0.0,378.512,-275.404,-166.282
18:34:18,51.781,245.688,0,1,0.0,378.512,-275.404,-166.282
18:34:18,52.036,274.498,0,1,0.0,378.512,-275.404,-166.282
18:34:18,52.305,245.688,0,1,0.0,378.512,-275.404,-166.282
18:34:18,52.568,244.638,0,1,0.0,378.512,-275.404,-166.282
18:34:19,52.849,245.688,0,1,0.0,378.512,-275.404,-166.282
18:34:19,53.108,273.358,0,1,0.0,378.512,-275.404,-166.282
18:34:19,53.394,335.448,200,1,28.845279979279375,378.538,-275.389,-167.788
18:34:20,53.647,370.134,200,1,51.624930657008775,379.001,-275.116,-178.31
18:34:20,53.908,405.493,200,1,44.763014416178045,379.205,-275.003,-191.389
18:34:20,54.182,443.301,200,1,57.07590509047714,379.079,-275.09,-204.396
18:34:20,54.464,443.362,200,1,66.26408275777945,379.011,-275.134,-207.967
18:34:21,54.762,483.833,200,1,51.637152150702406,378.453,-275.483,-220.512
18:34:21,55.011,527.112,200,1,63.070900184350684,377.669,-275.965,-232.819
18:34:21,55.271,573.481,200,1,71.8169056142058,376.387,-274.753,-245.072
18:34:21,55.56,572.696,200,2,54.00721985000139,374.877,-273.675,-258.53
18:34:22,55.832,622.549,200,2,29.791617407906095,373.454,-272.542,-268.619
18:34:22,56.111,666.781,200,2,147.14338518010268,390.207,-273.453,-259.025
18:34:22,56.397,749.318,400,2,164.96086017732105,421.714,-273.193,-242.264
18:34:23,56.677,716.108,200,2,122.41779232856065,452.121,-271.203,-224.772
18:34:23,56.957,752.463,400,2,175.16376933488993,485.22,-266.027,-201.182
18:34:23,57.241,722.098,200,2,166.89255298481075,515.781,-259.091,-178.231
18:34:23,57.526,760.39,400,2,150.4518548835654,544.951,-250.403,-154.645
18:34:24,57.8,732.084,200,2,149.3020681501005,572.132,-239.623,-129.911
18:34:24,58.068,779.935,400,2,192.39262817896832,599.829,-225.985,-100.683
18:34:24,58.355,754.262,400,2,154.09823546452859,624.661,-209.879,-71.761
18:34:24,58.634,730.807,200,2,157.22363355249325,646.965,-191.188,-41.316
18:34:25,58.902,791.263,400,2,173.94268198773062,668.153,-171.097,-9.506
18:34:25,59.176,771.779,400,2,181.45581718596705,686.722,-150.366,24.435
18:34:25,59.463,754.805,400,2,189.3134413851608,703.023,-127.422,58.961
18:34:26,59.743,831.439,400,2,197.74567924296554,716.962,-102.47,95.534
18:34:26,60.044,816.818,400,2,189.58304584482335,728.123,-75.36,134.114
18:34:26,60.337,808.364,400,2,198.36533298270984,735.774,-48.35,172.477
18:34:26,60.606,900.417,400,2,196.43400510206806,739.99,-22.336,209.338
18:34:27,60.89,898.384,400,2,200.909232418797,741.215,4.935,247.23
18:34:27,61.16,899.462,400,2,208.01098097341824,739.27,31.885,286.073
18:34:27,61.432,1010.3,400,2,194.48654751571297,734.48,57.02,322.921
18:34:28,61.714,1016.172,400,2,1.7071112836664706,730.1,72.26,345.695
18:34:28,62.009,1134.005,400,2,186.24694707549958,731.382,78.0,335.543
18:34:28,62.286,1011.344,400,2,429.37715492411917,734.537,125.09,252.249
18:34:28,62.585,1266.618,400,2,413.5317364116579,724.342,171.86,167.757
18:34:29,62.875,1285.126,400,2,402.53640546210283,703.622,211.572,92.316
18:34:29,63.142,1180.91,400,2,403.18122592244936,673.997,245.676,22.126
18:34:29,63.416,1216.579,400,2,394.2450428835072,636.729,273.822,-44.782
18:34:30,63.694,1261.709,400,2,333.5309571718296,590.489,296.507,-107.302
18:34:30,63.965,1312.556,400,2,329.08303055125026,537.544,311.701,-166.722
18:34:30,64.271,1377.274,400,2,302.43469714181333,471.76,318.805,-225.841
18:34:30,64.58,1441.353,800,2,260.66161764292013,407.223,315.343,-271.164
18:34:31,64.879,1497.375,800,2,4.032019477870588,369.88,309.032,-294.378
18:34:31,65.154,1494.315,800,2,98.82522723070277,370.634,309.744,-289.427
18:34:31,65.438,1488.795,800,2,246.40933679948006,376.257,315.035,-231.851
18:34:32,65.742,1487.366,800,2,266.67853089609486,376.367,315.105,-174.488
18:34:32,66.03,1491.324,800,2,280.8768770777184,371.058,310.075,-116.359
18:34:32,66.319,1496.155,800,2,0.0,368.045,307.238,-97.549
18:34:33,66.63,1484.4,800,2,165.41303611256185,382.779,270.558,-63.276
18:34:33,66.926,1363.038,400,2,95.71917473029387,390.132,258.733,-63.705
18:34:33,67.219,1338.116,400,2,1.132596285599557,399.91,242.063,-63.705
18:34:33,67.524,1228.016,400,2,43.05003134533527,414.606,213.53,-63.716
18:34:34,67.819,1222.02,400,2,49.76798701392298,421.11,199.113,-63.719
18:34:34,68.117,1115.04,400,2,5.630456669490182,427.888,182.527,-63.728
18:34:34,68.416,1202.415,400,2,11.75415939439702,438.121,153.134,-63.732
18:34:35,68.718,1100.212,400,2,31.674272070977757,444.56,130.369,-63.729
18:34:35,69.009,1007.264,400,2,17.436361730589947,447.894,116.454,-63.736
18:34:35,69.325,1001.162,400,2,1.9011037835080475,452.881,90.692,-63.738
18:34:36,69.627,998.005,400,2,11.882959257706181,456.843,60.246,-63.743
18:34:36,69.958,914.901,400,2,7.27388645782029,458.221,42.26,-63.744
18:34:36,70.274,913.778,400,2,1.1060470908567572,458.92,22.781,-63.747
18:34:36,70.602,839.331,400,2,0.4334057961428507,458.476,-5.033,-63.743
18:34:37,70.905,841.175,400,2,9.107729728164735,455.928,-37.429,-63.747
18:34:37,71.229,770.312,400,2,16.18646104108901,453.186,-57.595,-63.742
18:34:37,71.559,773.991,400,2,23.201383696769753,448.855,-80.476,-63.737
18:34:38,71.915,720.587,200,2,4.566011407156175,443.928,-101.808,-63.733
18:34:38,72.217,669.358,200,2,10.297511560925978,435.284,-130.927,-63.73
18:34:38,72.545,670.157,200,2,21.22882423518651,430.554,-143.534,-63.727
18:34:39,72.886,622.48,200,2,8.261625240306333,424.208,-159.37,-63.723
18:34:39,73.234,526.15,200,2,16.79562790373945,422.91,-162.284,-63.722
18:34:39,73.556,485.887,200,2,26.126201250570148,414.953,-180.57,-63.72
18:34:40,73.877,494.295,200,2,28.143220069577424,406.693,-196.083,-63.713
18:34:40,74.189,422.652,200,2,29.64754039824996,397.662,-213.764,-63.705
18:34:40,74.498,386.884,200,2,27.934030334837313,394.882,-218.595,-64.96
18:34:41,74.827,359.663,200,2,33.71557456325527,386.103,-235.993,-68.438
18:34:41,75.154,335.055,200,2,38.999330349990096,376.577,-251.774,-73.909
18:34:41,75.46,313.269,200,2,38.092031708023086,366.537,-266.261,-77.471
18:34:42,75.773,315.579,200,2,59.123564359386144,367.491,-268.102,-85.663
18:34:42,76.118,254.018,0,2,51.61140969670644,370.824,-270.063,-101.21
18:34:42,76.454,251.365,0,2,50.79737365673286,373.371,-272.511,-116.164
18:34:43,76.772,248.098,0,2,90.33740272112777,375.49,-273.221,-132.859
18:34:43,77.092,247.4,0,2,37.81479999945921,377.165,-274.21,-147.1
18:34:43,77.423,246.536,0,2,0.0,377.664,-275.909,-153.194
18:34:44,77.754,245.486,0,2,0.0,377.664,-275.909,-153.194
18:34:44,78.07,245.486,0,2,0.0,377.664,-275.909,-153.194
18:34:44,78.389,245.486,0,2,0.0,377.664,-275.909,-153.194
18:34:45,78.715,336.296,200,2,30.06427226385655,377.695,-275.89,-154.807
18:34:45,79.047,369.131,200,2,91.16583620304054,378.624,-275.336,-169.961
18:34:45,79.367,404.036,200,2,61.9738282973513,379.132,-275.039,-184.529
18:34:46,79.684,441.516,200,2,0.0,379.204,-275.003,-192.728
18:34:46,80.018,483.309,200,2,51.121625777611506,379.088,-275.082,-203.145
18:34:46,80.342,524.26,200,2,69.66309596759277,378.488,-275.46,-219.185
18:34:47,80.68,570.35,200,2,51.013447880044964,377.383,-274.142,-235.469
18:34:47,81.01,574.094,200,3,71.15894702703167,375.73,-273.154,-251.268
18:34:47,81.357,623.243,200,3,43.86170096362587,378.421,-273.14,-254.818
18:34:48,81.71,697.286,200,3,163.88785687250277,417.652,-275.084,-232.276
