18:30:04,7.44,718.233,426,0,308.5416162752437,644.756,273.607,-68.528
18:30:04,7.606,742.182,426,0,382.027337921067,617.899,287.587,-109.963
18:30:04,7.774,849.711,724,0,251.1338175269797,595.766,296.446,-138.41
18:30:04,7.92,861.199,758,0,20.627820559825853,593.114,297.368,-141.063
18:30:04,8.073,882.418,800,0,596.52903166055,549.032,309.029,-192.387
18:30:05,8.226,928.114,800,0,450.1171649203195,503.538,314.83,-237.986
18:30:05,8.387,1041.058,800,0,0.0,501.472,314.963,-238.129
18:30:05,8.551,1043.185,800,0,318.7943527740195,488.754,315.534,-250.959
18:30:05,8.724,1088.68,800,0,467.18933010244695,427.733,312.947,-297.312
18:30:05,8.895,1214.889,800,0,33.59057727233829,424.328,312.554,-300.916
18:30:05,9.061,1144.672,800,0,401.40546293614796,377.205,304.533,-330.405
18:30:06,9.219,1373.735,800,0,0.0,372.555,303.482,-333.65
18:30:06,9.387,1271.996,800,0,101.99752328107296,362.638,302.178,-333.876
18:30:06,9.546,1276.942,800,0,56.574342318081825,363.31,302.814,-330.923
18:30:06,9.7,1274.265,800,0,23.96906783874223,365.428,304.82,-319.138
18:30:06,9.874,1271.867,800,0,0.641272869155242,367.722,306.989,-307.323
18:30:06,10.07,1269.722,800,0,3.2867172782633896,369.88,309.032,-294.378
18:30:07,10.218,1268.895,800,0,148.39840169828952,371.733,310.782,-281.366
18:30:07,10.387,1374.486,800,0,247.48517220234595,373.227,312.189,-269.632
18:30:07,10.541,1372.966,800,0,53.35794273314212,373.661,312.598,-265.692
18:30:07,10.699,1489.589,800,0,22.223008900049066,374.659,313.537,-254.145
18:30:07,10.882,1488.58,800,0,0.0,375.62,314.443,-242.739
18:30:07,11.04,1488.372,800,0,203.2671615529091,376.342,315.114,-229.662
18:30:08,11.203,1487.778,800,0,225.14189527337678,376.783,315.525,-216.536
18:30:08,11.363,1618.348,800,0,213.80528697278334,376.956,315.677,-204.679
18:30:08,11.539,1487.238,800,0,78.81413019768542,376.946,315.663,-197.893
18:30:08,11.731,1487.354,800,0,26.582296150771366,376.829,315.549,-188.231
18:30:08,11.888,1618.713,800,0,37.172626090448695,376.43,315.167,-175.01
18:30:08,12.053,1488.237,800,0,89.46190263969352,375.747,314.514,-162.06
18:30:09,12.221,1492.095,800,0,153.0616968626002,374.776,313.589,-149.281
18:30:09,12.402,1489.478,800,0,241.85557789560923,373.563,312.438,-136.043
18:30:09,12.589,1493.951,800,0,205.28704242774023,372.09,311.049,-124.657
18:30:09,12.777,1495.511,800,0,57.633369229093425,371.546,310.533,-120.859
18:30:09,12.957,1494.042,800,0,53.880500823872865,369.682,308.776,-107.687
18:30:09,13.139,1496.155,800,0,23.900036270859175,367.941,307.142,-96.117
18:30:10,13.329,1498.559,800,0,23.686285659623522,365.524,304.869,-83.121
18:30:10,13.507,1501.25,800,0,0.11074635583288418,362.947,302.45,-71.461
18:30:10,13.675,1502.808,800,0,11.883102437933223,361.073,300.689,-63.68
18:30:10,13.862,1503.828,800,0,7.12526860167657,364.156,296.667,-63.68
18:30:10,14.043,1498.007,800,0,104.16619702356508,373.489,283.938,-63.685
18:30:11,14.215,1490.178,800,0,115.15182120985898,382.005,271.487,-63.695
18:30:11,14.39,1481.269,800,0,30.52530772995678,385.213,266.548,-63.694
18:30:11,14.561,1472.641,800,0,4.628163960622308,391.866,255.883,-63.697
18:30:11,14.73,1464.376,800,0,3.0370752205331364,400.115,241.696,-63.705
18:30:11,14.917,1456.725,800,0,0.4889360751001365,407.51,227.895,-63.708
18:30:11,15.077,1453.113,800,0,52.68006611238497,414.747,213.226,-63.716
18:30:12,15.239,1330.703,800,0,73.65659404778266,420.768,199.897,-63.719
18:30:12,15.418,1324.917,800,0,68.63620375848629,426.921,184.995,-63.721
18:30:12,15.615,1318.747,800,0,64.40246139593616,432.164,171.012,-63.729
18:30:12,15.798,1313.233,800,0,24.600164537571874,435.004,162.791,-63.734
18:30:12,15.976,1308.169,800,0,5.516448353470412,438.536,151.793,-63.731
18:30:13,16.145,1196.901,800,0,0.4332063969859327,442.716,137.375,-63.737
18:30:13,16.331,1299.688,800,0,0.26847300813690533,446.628,121.97,-63.733
18:30:13,16.534,1189.55,800,0,0.19904194477306833,450.045,106.282,-63.738
18:30:13,16.709,1180.303,800,0,10.443908291465691,452.881,90.692,-63.738
18:30:13,16.891,1291.781,800,0,8.23572487880481,455.173,75.036,-63.742
18:30:13,17.083,1086.742,800,0,16.986054214056296,456.968,58.969,-63.746
18:30:14,17.274,1182.313,800,0,12.272445259013397,458.16,43.281,-63.745
18:30:14,17.451,1084.31,800,0,7.34141907235824,458.828,27.322,-63.743
18:30:14,17.642,1180.737,800,0,1.4512887940653676,458.96,12.507,-63.748
18:30:14,17.838,1083.59,800,0,4.428822344633895,458.623,-2.498,-63.743
18:30:14,18.029,995.413,800,0,2.2755235688672473,458.305,-9.661,-63.743
18:30:15,18.201,990.897,800,0,0.7365383725601076,457.445,-22.779,-63.745
18:30:15,18.359,997.882,800,0,1.0281984656450267,455.926,-37.403,-63.747
18:30:15,18.563,918.653,800,0,2.098709427535891,453.739,-53.161,-63.738
18:30:15,18.776,916.596,800,0,0.336709524318328,451.155,-69.938,-63.739
18:30:15,18.981,924.592,800,0,0.11514270499054677,448.02,-84.609,-63.741
18:30:16,19.159,853.551,735,0,0.22144409228630937,444.273,-99.127,-63.736
18:30:16,19.336,855.435,741,0,33.53841251728247,439.989,-115.769,-63.73
18:30:16,19.515,859.481,753,0,38.038103973320425,435.284,-130.927,-63.73
18:30:16,19.7,864.394,767,0,41.270079170341326,430.09,-144.267,-63.73
18:30:16,19.905,796.913,567,0,54.774181755357546,424.27,-159.517,-63.723
18:30:16,20.085,805.128,592,0,63.14555910347235,419.093,-171.532,-63.722
18:30:17,20.277,743.718,426,0,68.4928206584924,412.196,-186.875,-63.714
18:30:17,20.479,753.931,440,0,49.93337050932063,407.332,-195.304,-63.71
18:30:17,20.671,757.622,451,0,51.37020678578591,399.734,-209.368,-63.708
18:30:17,20.888,709.269,426,0,55.17702930377941,391.774,-223.924,-63.7
18:30:17,21.101,714.529,426,0,63.979632162622224,382.767,-237.869,-63.695
18:30:18,21.307,723.591,426,0,70.28066011081035,373.844,-249.001,-63.691
18:30:18,21.527,679.767,426,0,0.0,370.413,-254.301,-63.685
18:30:18,21.702,679.778,426,0,54.93451484126891,366.61,-260.584,-64.445
18:30:18,21.891,633.291,426,0,108.89922627156147,364.003,-266.245,-70.428
18:30:18,22.099,630.298,426,0,0.0,365.782,-267.153,-77.147
18:30:19,22.296,582.236,426,0,110.71469330555462,367.108,-268.338,-83.398
18:30:19,22.505,578.531,426,0,141.6062920718988,370.822,-270.068,-101.215
18:30:19,22.699,531.907,426,0,106.09367020426197,371.858,-271.433,-107.428
18:30:19,22.896,486.717,426,0,138.49473911226565,374.852,-273.611,-127.844
18:30:19,23.1,485.559,426,0,123.23615030111402,375.74,-273.073,-134.779
18:30:20,23.297,443.648,426,0,134.66074143715997,377.627,-275.93,-153.683
18:30:20,23.512,405.432,426,0,139.708683840664,378.117,-275.639,-160.877
18:30:20,23.721,368.78,343,0,134.6156744976786,379.016,-275.106,-179.771
18:30:20,23.921,368.558,341,0,106.32954202213627,379.128,-275.043,-184.887
18:30:20,24.138,334.753,116,0,121.32593957786423,379.15,-275.044,-200.682
18:30:21,24.32,303.032,0,0,47.230560282385824,379.03,-275.123,-206.612
18:30:21,24.542,303.171,0,0,40.16981963413362,378.857,-275.231,-211.257
18:30:21,24.726,273.159,0,0,28.254028631921877,378.601,-275.391,-217.459
18:30:21,24.941,244.745,0,0,26.0950937498333,378.269,-275.597,-223.443
18:30:22,25.17,273.844,0,0,31.310597664834553,377.862,-275.848,-229.441
18:30:22,25.376,274.071,0,0,0.0,377.799,-275.886,-230.56
18:30:22,25.576,275.211,0,0,0.0,377.799,-275.886,-230.56
18:30:22,25.758,274.071,0,0,0.0,377.799,-275.886,-230.56
18:30:22,25.955,274.071,0,0,0.0,377.799,-275.886,-230.56
18:30:23,26.16,245.351,0,0,0.0,377.799,-275.886,-230.56
18:30:23,26.356,274.071,0,0,0.0,377.799,-275.886,-230.56
18:30:23,26.552,274.071,0,0,0.0,377.799,-275.886,-230.56
18:30:23,26.736,246.401,0,0,0.0,377.799,-275.886,-230.56
18:30:23,26.937,275.211,0,0,0.0,377.799,-275.886,-230.56
18:30:23,27.127,274.071,0,0,0.0,377.799,-275.886,-230.56
18:30:24,27.329,336.161,125,0,9.85870349327214,377.762,-275.909,-230.069
18:30:24,27.523,337.826,136,0,37.2070259677937,377.28,-274.206,-236.22
18:30:24,27.712,370.642,355,0,39.7693531799836,376.742,-274.536,-242.493
18:30:24,27.927,406.433,426,0,13.928991833971022,376.607,-274.619,-243.171
18:30:24,28.127,407.693,426,0,118.41408976735313,374.482,-273.916,-261.624
18:30:25,28.342,449.621,426,0,94.00422686031382,371.914,-271.479,-277.23
18:30:25,28.532,491.118,426,0,32.2262811363593,371.283,-271.862,-281.703
18:30:25,28.741,493.526,426,0,138.15449677581432,367.215,-268.33,-301.769
18:30:25,28.963,540.994,426,1,57.70130448547574,363.184,-266.766,-317.298
18:30:26,29.162,541.816,426,1,5.186112964711608,363.509,-266.722,-317.454
18:30:26,29.373,566.876,426,1,300.00080875028533,401.025,-269.321,-298.76
18:30:26,29.575,518.968,426,1,344.64751662002055,451.69,-269.84,-267.193
18:30:26,29.786,515.245,426,1,353.4166474746749,500.297,-262.148,-233.636
18:30:26,29.984,467.17,426,1,336.419786302469,543.311,-251.021,-197.233
18:30:27,30.184,474.485,426,1,353.9695679582652,588.018,-234.516,-154.671
18:30:27,30.389,435.793,426,1,375.2184467533953,628.018,-212.93,-107.12
18:30:27,30.592,454.009,426,1,392.69559717324387,663.358,-184.093,-57.047
18:30:27,30.796,482.634,426,1,404.08527457034904,692.19,-154.134,-7.94
18:30:27,31.002,452.863,426,1,398.0388245201124,719.365,-114.527,58.508
18:30:28,31.232,494.326,426,1,445.73114858437003,735.817,-75.032,117.892
18:30:28,31.439,486.426,426,1,427.067647151991,744.64,-36.477,177.893
18:30:28,31.639,551.524,426,1,456.4055671371337,746.007,3.059,236.726
18:30:28,31.827,554.922,426,1,462.08450268431704,739.262,45.258,302.361
18:30:28,32.068,566.578,426,1,94.65833876395368,730.101,72.259,345.693
18:30:29,32.262,642.455,426,1,156.8735340255723,731.487,76.669,337.435
18:30:29,32.479,636.371,426,1,341.12032982217073,737.494,106.032,282.604
18:30:29,32.696,634.254,426,1,402.669197765748,737.622,139.691,219.325
18:30:29,32.921,638.882,426,1,387.24960140078406,730.813,171.688,157.849
18:30:29,33.135,730.192,426,1,385.91575974898717,718.874,199.271,102.864
18:30:30,33.344,745.862,426,1,379.9533429017896,701.385,225.335,48.18
18:30:30,33.555,768.917,484,1,358.78504716162035,676.98,250.502,-9.274
18:30:30,33.776,884.581,800,1,402.780970770394,647.914,271.775,-63.801
18:30:30,33.998,919.455,800,1,353.8932308380935,613.738,289.461,-114.204
18:30:31,34.23,947.754,800,1,33.37483470152385,594.541,296.875,-140.861
18:30:31,34.459,949.622,800,1,369.37555795521985,579.869,301.578,-158.898
18:30:31,34.673,1104.564,800,1,626.1617829326083,508.79,314.452,-232.776
18:30:31,34.883,1187.724,800,1,520.9437340670486,424.762,312.61,-299.233
18:30:31,35.11,1270.813,800,1,130.45575729704865,361.204,300.729,-339.132
18:30:32,35.323,1276.452,800,1,243.15254206925349,365.665,305.044,-318.315
18:30:32,35.538,1376.415,800,1,1.116681754776658,369.88,309.032,-294.378
18:30:32,35.752,1374.483,800,1,240.6072033226128,373.241,312.204,-269.806
18:30:32,35.958,1372.966,800,1,0.0,373.324,312.281,-268.528
18:30:33,36.181,1489.403,800,1,204.7656244085082,375.559,314.385,-243.795
18:30:33,36.401,1488.58,800,1,17.381529175666838,375.695,314.512,-241.856
18:30:33,36.625,1487.41,800,1,27.66118051944365,376.801,315.539,-215.205
18:30:33,36.852,1618.347,800,1,195.21727665178082,376.951,315.676,-205.033
18:30:33,37.088,1490.624,800,1,0.0,376.846,315.564,-189.648
18:30:34,37.321,1487.478,800,1,305.1544378302456,376.146,314.894,-169.041
18:30:34,37.542,1488.453,800,1,0.0,375.747,314.514,-162.06
18:30:34,37.772,1489.473,800,1,242.95212153715144,373.607,312.48,-137.65
18:30:34,37.995,1493.932,800,1,0.4434321473317651,373.537,312.416,-136.289
18:30:35,38.224,1496.889,800,1,55.76941870459498,370.158,309.224,-110.56
18:30:35,38.456,1494.042,800,1,38.82651611677394,369.869,308.951,-108.478
18:30:35,38.683,1498.505,800,1,5.810987325570473,365.641,304.976,-84.557
18:30:35,38.912,1498.791,800,1,270.0502986346093,362.789,302.297,-70.199
18:30:35,39.134,1501.821,800,1,21.64489087411833,364.156,296.667,-63.68
18:30:36,39.377,1492.055,800,1,20.408784351592704,373.679,283.668,-63.685
18:30:36,39.603,1481.52,800,1,3.531530517488482,382.931,270.076,-63.699
18:30:36,39.837,1472.641,800,1,3.7570521214489685,391.866,255.883,-63.697
18:30:36,40.077,1464.376,800,1,27.383670363122235,401.839,238.568,-63.706
18:30:37,40.305,1456.42,800,1,88.13340467791994,414.035,214.723,-63.713
18:30:37,40.556,1448.034,800,1,71.61894353233164,421.328,198.59,-63.718
18:30:37,40.788,1321.854,800,1,38.51358547986096,427.49,183.544,-63.725
18:30:37,41.021,1313.352,800,1,1.6219792771956048,433.057,168.48,-63.731
18:30:38,41.245,1308.191,800,1,3.4974356685517707,438.402,152.223,-63.731
18:30:38,41.491,1196.901,800,1,12.46244011663047,443.548,134.266,-63.734
18:30:38,41.724,1192.952,800,1,37.24390097368432,449.343,109.728,-63.737
18:30:38,41.979,1188.559,800,1,25.82544969084846,452.881,90.692,-63.738
18:30:39,42.211,1184.832,800,1,5.904499923588983,455.173,75.036,-63.742
18:30:39,42.435,1182.677,800,1,0.9030541398034381,456.968,58.969,-63.746
18:30:39,42.67,1084.345,800,1,0.07076339551070583,458.19,42.823,-63.745
18:30:39,42.905,1083.689,800,1,0.26423914251489294,458.861,26.043,-63.747
18:30:40,43.14,1083.6,800,1,5.233592034883231,458.568,-3.093,-63.741
18:30:40,43.398,995.441,800,1,11.940231644359404,457.591,-20.68,-63.743
18:30:40,43.633,991.88,800,1,8.182123243559909,455.926,-37.403,-63.747
18:30:40,43.872,918.748,800,1,0.6238574703305917,453.829,-53.752,-63.739
18:30:40,44.118,921.436,800,1,1.4641317960338425,451.073,-69.49,-63.739
18:30:41,44.36,924.592,800,1,12.061977357314062,447.107,-88.625,-63.739
18:30:41,44.606,853.717,736,1,48.57595914981044,440.098,-114.137,-63.731
18:30:41,44.878,861.77,759,1,8.613335001902412,435.284,-130.927,-63.73
18:30:41,45.145,867.722,777,1,4.67341838676792,429.765,-145.407,-63.728
18:30:42,45.387,800.83,579,1,71.10040304154703,419.105,-171.561,-63.722
18:30:42,45.644,807.243,598,1,57.35272621834153,413.161,-184.851,-63.713
18:30:42,45.903,753.984,440,1,71.36954147376797,405.781,-198.37,-63.71
18:30:42,46.159,757.585,451,1,0.0,403.865,-202.805,-63.708
18:30:43,46.397,704.243,426,1,69.50028251011302,393.301,-220.418,-63.7
18:30:43,46.639,717.417,426,1,8.113488802294302,387.446,-229.024,-63.695
18:30:43,46.877,673.798,426,1,72.03621857697627,371.36,-253.592,-63.684
18:30:43,47.136,683.852,426,1,52.92684580461369,362.766,-265.008,-65.219
18:30:44,47.384,633.582,426,1,47.82929606507428,365.782,-267.153,-77.147
18:30:44,47.647,582.238,426,1,38.70108983644972,366.218,-268.886,-79.298
18:30:44,47.909,577.894,426,1,64.25194224738499,371.035,-271.937,-102.063
18:30:45,48.163,489.441,426,1,125.41097029381773,372.345,-271.136,-110.59
18:30:45,48.422,447.469,426,1,32.01834116443231,375.008,-273.518,-128.656
18:30:45,48.675,406.997,426,1,139.1626041465284,376.878,-274.385,-144.138
18:30:45,48.913,444.766,426,1,18.35541572190571,377.743,-275.862,-154.171
18:30:46,49.181,368.749,342,1,131.37667440378883,379.016,-275.106,-179.771
18:30:46,49.427,336.161,125,1,118.70168945018992,379.194,-275.009,-190.962
18:30:46,49.675,303.01,0,1,15.182770986238681,379.068,-275.097,-204.108
18:30:46,49.929,303.032,0,1,0.0,379.068,-275.097,-204.108
18:30:47,50.181,272.802,0,1,0.0,379.068,-275.097,-204.108
18:30:47,50.432,272.802,0,1,0.0,379.068,-275.097,-204.108
18:30:47,50.679,245.132,0,1,0.0,379.068,-275.097,-204.108
18:30:47,50.952,273.942,0,1,0.0,379.068,-275.097,-204.108
18:30:48,51.219,245.132,0,1,0.0,379.068,-275.097,-204.108
18:30:48,51.475,273.942,0,1,0.0,379.068,-275.097,-204.108
18:30:48,51.73,273.942,0,1,0.0,379.068,-275.097,-204.108
18:30:48,51.991,245.132,0,1,0.0,379.068,-275.097,-204.108
18:30:49,52.252,273.942,0,1,0.0,379.068,-275.097,-204.108
18:30:49,52.523,273.942,0,1,0.0,379.068,-275.097,-204.108
18:30:49,52.789,304.262,0,1,0.0,379.068,-275.097,-204.108
18:30:49,53.053,334.892,117,1,32.68267816989725,379.061,-275.102,-205.756
18:30:50,53.316,370.131,352,1,39.13831669670322,378.812,-275.258,-212.07
18:30:50,53.58,404.527,426,1,40.3612726641128,378.481,-275.467,-219.103
18:30:50,53.84,444.268,426,1,20.08343756883152,377.983,-275.774,-227.026
18:30:50,54.126,482.789,426,1,60.0343117024836,377.439,-274.107,-234.031
18:30:51,54.408,487.06,426,1,135.44683375063198,374.438,-273.941,-261.277
18:30:51,54.667,533.585,426,2,134.71011305717735,369.835,-270.738,-288.071
18:30:51,54.942,579.033,426,2,32.53134625679903,369.317,-269.207,-292.063
18:30:52,55.217,591.923,426,2,323.40297571558466,424.406,-274.994,-262.52
18:30:52,55.501,525.093,426,2,366.4435500836295,491.163,-269.369,-216.161
18:30:52,55.765,512.288,426,2,396.2071684740939,554.395,-254.318,-162.236
18:30:52,56.023,509.294,426,2,421.8286238283744,610.894,-230.946,-101.06
18:30:53,56.299,513.622,426,2,427.5113824035116,660.796,-195.629,-32.72
18:30:53,56.572,538.486,426,2,438.5032313560896,701.104,-151.66,46.746
18:30:53,56.851,506.53,426,2,455.7467523697498,728.805,-99.614,132.35
18:30:53,57.139,558.755,426,2,442.17200138782067,740.772,-45.262,218.07
18:30:54,57.419,558.272,426,2,466.9526654620627,737.064,12.367,309.797
18:30:54,57.704,572.769,426,2,135.79512661997543,723.091,54.29,379.528
18:30:54,57.996,647.959,426,2,352.87356840115103,728.713,68.257,353.287
18:30:55,58.292,635.608,426,2,394.3209610117783,738.103,112.881,269.83
18:30:55,58.574,716.423,426,2,408.95360083652287,735.594,153.276,193.432
18:30:55,58.877,728.137,426,2,393.0664780875524,721.244,194.77,111.961
18:30:56,59.158,750.767,431,2,345.53511343861254,693.962,233.95,29.152
18:30:56,59.479,875.841,800,2,367.1553980406969,657.711,265.325,-46.544
18:30:56,59.776,907.713,800,2,0.9904813797540049,634.782,279.266,-84.768
18:30:56,60.083,1120.058,800,2,633.9169118657052,602.867,293.831,-129.569
18:30:57,60.395,1121.585,800,2,514.8173655824293,495.775,315.266,-243.064
18:30:57,60.691,1225.492,800,2,234.3009230433505,399.599,308.943,-316.306
18:30:57,60.989,1347.441,800,2,41.89701133793868,396.23,308.739,-316.576
18:30:58,61.284,1378.157,800,2,228.02191465318768,369.873,309.026,-294.327
18:30:58,61.574,1376.324,800,2,240.3574285291685,371.426,310.492,-283.052
18:30:58,61.874,1490.876,800,2,0.0,373.324,312.281,-268.528
18:30:59,62.166,1489.581,800,2,202.1755389306973,375.362,314.199,-246.996
18:30:59,62.478,1487.954,800,2,37.61063719673255,376.342,315.114,-229.662
18:30:59,62.758,1487.399,800,2,10.911492685621779,376.812,315.549,-215.793
18:30:59,63.047,1487.24,800,2,238.25831470334907,376.862,315.58,-190.792
18:31:00,63.352,1487.371,800,2,195.00893747258274,376.437,315.174,-176.87
18:31:00,63.671,1491.723,800,2,57.36962683383968,375.54,314.317,-159.237
18:31:00,63.958,1489.439,800,2,209.72350105016326,373.613,312.486,-137.523
18:31:01,64.279,1492.241,800,2,0.7731631216855882,371.954,310.921,-123.736
18:31:01,64.581,1494.068,800,2,221.96463671377015,368.344,307.52,-99.812
18:31:01,64.874,1496.259,800,2,214.78935555676767,365.816,305.141,-85.662
18:31:02,65.18,1498.559,800,2,39.72690909001928,365.237,304.597,-82.584
18:31:02,65.481,1503.127,800,2,0.0,361.073,300.689,-63.68
18:31:02,65.783,1490.521,800,2,42.19653943846491,377.107,278.753,-63.689
18:31:02,66.089,1363.03,800,2,101.3537287456438,390.485,258.157,-63.7
18:31:03,66.406,1354.731,800,2,6.840788115049435,392.015,255.643,-63.702
18:31:03,66.701,1338.78,800,2,0.0,407.51,227.895,-63.708
18:31:03,66.996,1220.113,800,2,26.304778375966194,421.353,198.536,-63.718
18:31:04,67.295,1218.216,800,2,56.57721752403916,425.379,188.87,-63.721
18:31:04,67.605,1206.523,800,2,0.0,433.057,168.48,-63.731
18:31:04,67.903,1196.989,800,2,1.2403100775188927,442.679,137.52,-63.738
18:31:05,68.211,1096.529,800,2,51.15333015969258,449.547,108.74,-63.736
18:31:05,68.514,1092.479,800,2,26.95413153668691,451.979,96.008,-63.74
18:31:05,68.837,998.717,800,2,0.0,455.173,75.036,-63.742
18:31:05,69.146,990.213,800,2,0.1127157449803643,458.185,42.868,-63.745
18:31:06,69.447,995.095,800,2,2.4118209768221077,458.962,12.952,-63.749
18:31:06,69.761,913.675,800,2,4.282432488736209,458.599,-3.753,-63.742
18:31:06,70.091,841.737,700,2,2.48536485872548,455.926,-37.403,-63.747
18:31:07,70.401,844.033,707,2,25.199409592175588,452.043,-64.811,-63.742
18:31:07,70.75,849.812,724,2,3.220594228523863,447.754,-85.413,-63.743
18:31:07,71.079,784.536,531,2,41.202713890971886,441.267,-110.131,-63.733
18:31:08,71.412,729.576,426,2,8.402092288198839,434.57,-132.805,-63.731
18:31:08,71.742,735.031,426,2,42.57514536663464,426.775,-153.675,-63.73
18:31:08,72.079,681.276,426,2,29.89972806015129,422.09,-164.345,-63.724
18:31:09,72.397,639.062,426,2,0.599007359232888,411.076,-188.631,-63.71
18:31:09,72.711,594.608,426,2,60.75792882054146,397.156,-214.892,-63.708
18:31:09,73.036,559.707,426,2,67.80553048245626,384.345,-234.259,-63.695
18:31:10,73.372,523.535,426,2,44.44768780203846,376.261,-246.394,-63.689
18:31:10,73.693,500.352,426,2,45.23835028362106,362.583,-265.121,-65.89
18:31:10,74.015,454.938,426,2,0.0,365.782,-267.153,-77.147
18:31:11,74.348,413.537,426,2,115.22179398550111,370.972,-271.975,-102.4
18:31:11,74.689,374.641,382,2,113.97945852008867,373.938,-272.165,-120.428
18:31:11,75.006,338.651,142,2,123.41026785211263,376.008,-274.91,-136.454
18:31:12,75.338,305.666,0,2,31.24483899248023,377.692,-275.893,-154.851
18:31:12,75.669,273.58,0,2,55.93560635193558,378.456,-275.436,-165.374
18:31:12,75.995,244.322,0,2,72.00569545116625,378.923,-275.162,-176.828
18:31:13,76.328,245.182,0,2,0.0,379.018,-275.107,-179.649
18:31:13,76.653,245.182,0,2,0.0,379.018,-275.107,-179.649
18:31:13,76.971,273.992,0,2,0.0,379.018,-275.107,-179.649
18:31:14,77.309,273.992,0,2,0.0,379.018,-275.107,-179.649
18:31:14,77.643,245.182,0,2,0.0,379.018,-275.107,-179.649
18:31:14,77.968,245.182,0,2,0.0,379.018,-275.107,-179.649
18:31:15,78.303,334.942,117,2,9.220920558605087,379.027,-275.103,-179.189
18:31:15,78.632,368.412,340,2,39.406323812059796,379.189,-275.009,-189.608
18:31:15,78.98,405.478,426,2,62.12146215327159,379.189,-275.014,-196.445
18:31:16,79.355,443.871,426,2,122.59476902337283,378.224,-275.625,-224.657
18:31:16,79.696,485.021,426,2,168.30193209586156,376.647,-274.593,-243.515
18:31:16,80.052,574.566,426,2,0.0,373.454,-272.542,-268.619
18:31:17,80.419,624.923,426,2,137.95893379097527,369.784,-270.771,-289.826
18:31:17,80.76,629.887,426,3,0.0,366.193,-268.946,-305.31
18:31:17,81.107,651.903,426,3,312.56333948925044,415.939,-272.159,-278.344
18:31:18,81.448,685.896,426,3,362.11182618453046,496.028,-268.423,-223.001
18:31:18,81.795,602.702,426,3,329.436401149233,571.662,-248.039,-156.589
18:31:18,82.125,601.293,426,3,402.4787080319443,640.5,-212.042,-73.231
18:31:19,82.467,616.473,426,3,460.1257041605547,691.221,-167.848,13.521
18:31:19,82.806,576.676,426,3,431.8379501195148,727.647,-108.978,113.983
18:31:20,83.171,556.209,426,3,462.4813920811807,742.849,-38.064,226.309
18:31:20,83.527,635.142,426,3,403.7076172439019,733.695,27.819,334.344
18:31:20,83.901,730.802,426,3,104.0184283439108,724.511,57.539,373.444
