20:26:24,60.598,995.579,800,2,665.3485075327299,624.831,284.347,-99.889
20:26:24,60.865,1077.439,800,2,664.4400591215353,536.901,311.141,-205.858
20:26:24,61.13,1160.621,800,2,53.03286261167358,476.422,315.712,-260.564
20:26:25,61.407,1270.148,800,2,318.9519983884787,458.63,315.337,-274.276
20:26:25,61.694,1364.488,800,2,182.25157239008078,372.555,303.482,-333.65
20:26:25,61.969,1501.562,800,2,55.61917466037296,363.31,302.814,-330.923
20:26:26,62.245,1498.772,800,2,210.0228451209902,367.575,306.85,-308.509
20:26:26,62.542,1625.323,800,2,6.0945232794709225,369.88,309.032,-294.378
20:26:26,62.83,1492.396,800,2,239.29184860668062,373.227,312.189,-269.632
20:26:26,63.153,1492.859,800,2,18.721366222267708,374.659,313.537,-254.145
20:26:27,63.471,1491.847,800,2,214.03683817489275,376.246,315.024,-231.584
20:26:27,63.778,1487.409,800,2,32.081443097999475,376.801,315.539,-215.205
20:26:27,64.047,1490.508,800,2,51.952063228406885,376.961,315.679,-199.562
20:26:28,64.344,1487.445,800,2,209.54005633118265,376.432,315.169,-175.005
20:26:28,64.613,1487.772,800,2,197.72793400915498,375.794,314.559,-163.319
20:26:28,64.926,1489.42,800,2,29.49011731973928,374.614,313.434,-147.183
20:26:29,65.242,1493.996,800,2,242.36851001887138,372.09,311.049,-124.657
20:26:29,65.534,1492.973,800,2,136.02083740116277,370.158,309.224,-110.56
20:26:29,65.824,1378.245,800,2,0.919787633626144,368.037,307.232,-97.594
20:26:29,66.11,1380.681,800,2,208.98957869680825,363.142,302.633,-72.579
20:26:30,66.446,1376.867,800,2,0.8691020213632541,361.135,300.603,-63.68
20:26:30,66.724,1275.057,800,2,118.45665672453273,372.855,284.839,-63.686
20:26:30,67.008,1256.9,800,2,2.8268949205989005,382.931,270.076,-63.699
20:26:31,67.332,1247.947,800,2,92.1556344558354,399.0,243.679,-63.707
20:26:31,67.653,1135.055,800,2,0.5995513701815475,407.533,227.855,-63.708
20:26:31,67.97,1127.762,800,2,77.34287317620698,420.281,201.014,-63.716
20:26:32,68.27,1115.183,800,2,2.078427952676217,427.49,183.544,-63.725
20:26:32,68.562,1020.833,800,2,25.458695065060912,435.004,162.791,-63.734
20:26:32,68.863,1008.526,800,2,34.75655863735016,442.679,137.52,-63.738
20:26:32,69.171,926.004,800,2,1.6092190309450851,446.753,121.431,-63.732
20:26:33,69.484,921.77,800,2,28.040997872751507,452.88,90.699,-63.738
20:26:33,69.787,917.447,800,2,0.9913553810768583,455.248,74.45,-63.742
20:26:33,70.092,840.695,697,2,14.319789297854712,458.16,43.281,-63.745
20:26:34,70.382,834.71,679,2,0.012429153823620321,458.841,27.0,-63.748
20:26:34,70.699,769.861,533,2,3.410650657867896,458.693,0.22,-63.746
20:26:34,71.008,771.29,533,2,0.22434938677799707,457.492,-21.337,-63.746
20:26:35,71.349,708.98,533,2,17.64077894187895,454.61,-47.102,-63.742
20:26:35,71.699,707.628,533,2,14.791766091785009,452.753,-60.955,-63.738
20:26:35,72.024,654.392,533,2,0.0,448.028,-84.653,-63.741
20:26:36,72.332,608.336,533,2,25.521953282666576,439.992,-115.782,-63.73
20:26:36,72.642,511.081,533,2,48.59137324669796,435.834,-128.559,-63.728
20:26:36,72.944,474.91,533,2,0.9852093881718865,430.011,-144.051,-63.73
20:26:37,73.258,442.632,533,2,0.6435190481640533,417.913,-174.932,-63.717
20:26:37,73.573,410.979,533,2,65.75760344085892,406.272,-197.285,-63.712
20:26:37,73.886,379.929,417,2,64.17059083371736,398.694,-211.545,-63.709
20:26:37,74.208,395.047,518,2,5.630736402637482,387.638,-229.322,-63.696
20:26:38,74.516,343.378,173,2,2.465367820208876,370.413,-254.301,-63.685
20:26:38,74.818,314.232,0,2,32.560234473255186,365.49,-262.939,-64.087
20:26:38,75.155,289.104,0,2,0.0,362.766,-265.008,-65.219
20:26:39,75.472,289.104,0,2,0.0,362.766,-265.008,-65.219
20:26:39,75.787,233.054,0,2,0.0,362.766,-265.008,-65.219
20:26:39,76.088,233.054,0,2,0.0,362.766,-265.008,-65.219
20:26:40,76.407,233.054,0,2,0.0,362.766,-265.008,-65.219
20:26:40,76.714,233.054,0,2,0.0,362.766,-265.008,-65.219
20:26:40,77.02,233.054,0,2,0.0,362.766,-265.008,-65.219
20:26:41,77.347,233.054,0,2,0.0,362.766,-265.008,-65.219
20:26:41,77.649,233.054,0,2,0.0,362.766,-265.008,-65.219
20:26:41,77.972,233.054,0,2,0.0,362.766,-265.008,-65.219
20:26:42,78.276,289.104,0,2,0.0,362.766,-265.008,-65.219
20:26:42,78.588,352.524,234,2,29.04811203376641,362.915,-266.916,-66.666
20:26:42,78.917,381.191,425,2,52.027765858192375,367.185,-268.292,-83.03
20:26:43,79.246,414.461,533,2,84.25389934073482,370.916,-270.009,-102.709
20:26:43,79.575,447.059,533,2,174.6006581746824,374.95,-273.549,-127.114
20:26:43,79.912,484.003,533,2,184.86038055765582,377.439,-274.046,-151.952
20:26:44,80.265,526.475,533,2,177.61695488206834,378.847,-275.205,-174.881
20:26:44,80.603,568.816,533,2,4.0394975636156465,379.206,-275.001,-192.517
20:26:44,80.955,569.429,533,2,0.0,378.591,-275.394,-217.219
20:26:45,81.289,619.173,533,2,75.25784081626165,376.677,-274.576,-243.854
20:26:45,81.62,674.918,533,2,178.481333343095,374.024,-272.195,-264.402
20:26:45,81.956,732.225,533,2,188.29069989972177,371.852,-271.516,-278.881
