18:13:58,5.474,433.424,400,0,0,358.526,-161.471,-309.059
18:13:58,5.566,442.868,400,0,0,358.582,-151.136,-309.03
18:13:58,5.658,437.646,400,0,0,358.384,-142.286,-309.027
18:13:58,5.747,438.102,400,0,0,357.928,-133.754,-309.05
18:13:58,5.835,425.337,400,0,0,357.223,-123.108,-309.1
18:13:58,5.937,383.794,400,0,0,356.166,-113.145,-309.184
18:13:58,6.025,345.22,349,0,0,354.77,-103.422,-309.305
18:13:58,6.127,292.938,0,0,0,353.542,-96.896,-309.419
18:13:58,6.23,262.197,0,0,0,353.433,-95.524,-309.427
18:13:58,6.332,236.827,0,0,0,353.433,-95.524,-309.427
18:13:58,6.428,192.707,0,0,0,353.433,-95.524,-309.427
18:13:58,6.526,142.817,0,0,0,353.433,-95.524,-309.427
18:13:58,6.623,119.097,0,0,0,353.433,-95.524,-309.427
18:13:58,6.718,112.517,0,0,0,353.433,-95.524,-309.427
18:13:58,6.814,98.337,0,0,0,353.433,-95.524,-309.427
18:13:58,6.913,101.487,0,0,0,353.433,-95.524,-309.427
18:13:58,7.0,98.577,0,0,0,353.433,-95.524,-309.427
18:13:58,7.099,104.867,0,0,0,353.433,-95.524,-309.427
18:13:58,7.191,102.487,0,0,0,353.433,-95.524,-309.427
18:13:58,7.282,96.637,0,0,0,353.433,-95.524,-309.427
18:13:58,7.375,93.047,0,0,0,353.433,-95.524,-309.427
18:13:58,7.467,90.207,0,0,0,353.433,-95.524,-309.427
18:13:58,7.565,84.347,0,0,0,353.433,-95.524,-309.427
18:13:58,7.664,82.047,0,0,0,353.433,-95.524,-309.427
18:13:58,7.758,79.937,0,0,0,353.433,-95.524,-309.427
18:13:58,7.86,79.737,0,0,0,353.433,-95.524,-309.427
18:13:58,7.963,79.897,0,0,0,353.433,-95.524,-309.427
18:13:58,8.075,79.897,0,0,0,353.433,-95.524,-309.427
18:13:58,8.167,79.767,0,0,0,353.433,-95.524,-309.427
18:13:58,8.258,79.737,0,0,0,353.433,-95.524,-309.427
18:13:58,8.363,79.917,0,0,0,353.433,-95.524,-309.427
18:13:58,8.472,79.797,0,0,0,353.433,-95.524,-309.427
18:13:58,8.588,79.737,0,0,0,353.433,-95.524,-309.427
18:13:58,8.681,79.737,0,0,0,353.433,-95.524,-309.427
18:13:58,8.783,79.737,0,0,0,353.433,-95.524,-309.427
18:13:58,8.883,79.777,0,0,0,353.433,-95.524,-309.427
18:13:58,8.979,79.937,0,0,0,353.433,-95.524,-309.427
18:13:58,9.082,80.177,0,0,0,353.433,-95.524,-309.427
18:13:58,9.199,80.477,0,0,0,353.433,-95.524,-309.427
18:13:58,9.296,82.177,0,0,0,353.433,-95.524,-309.427
18:13:58,9.389,82.217,0,0,0,353.433,-95.524,-309.427
18:13:58,9.476,82.177,0,0,0,353.433,-95.524,-309.427
18:13:58,9.567,82.847,0,0,0,353.433,-95.524,-309.427
18:13:58,9.656,82.797,0,0,0,353.433,-95.524,-309.427
18:13:58,9.751,83.537,0,0,0,353.433,-95.524,-309.427
18:13:58,9.843,95.037,0,0,0,353.433,-95.524,-309.427
18:13:58,9.932,95.037,0,0,0,353.433,-95.524,-309.427
18:13:58,10.009,95.037,0,0,0,353.433,-95.524,-309.427
18:13:58,10.083,95.037,0,0,0,353.433,-95.524,-309.427
18:13:58,10.158,95.037,0,0,0,353.433,-95.524,-309.427
18:13:58,10.231,95.037,0,0,0,353.433,-95.524,-309.427
18:13:58,10.307,95.037,0,0,0,353.433,-95.524,-309.427
18:13:58,10.394,95.037,0,0,0,353.433,-95.524,-309.427
18:13:58,10.469,95.037,0,0,0,353.433,-95.524,-309.427
18:13:58,10.546,733.404,711,0,0,353.433,-95.524,-309.427
18:13:58,10.644,733.404,711,0,0,353.433,-95.524,-309.427
18:13:58,10.72,634.098,400,0,0,355.172,-82.712,-309.411
18:13:58,10.823,160.691,0,0,0,356.809,-63.641,-309.398
18:13:58,10.944,111.112,0,0,0,357.398,-46.55,-309.395
18:13:58,11.04,106.098,0,0,0,357.202,-30.718,-309.394
18:13:58,11.141,96.353,0,0,0,356.217,-13.394,-309.405
18:13:58,11.241,91.29,0,0,0,354.51,3.263,-309.421
18:13:58,11.341,89.438,0,0,0,353.432,10.876,-309.429
18:13:58,11.443,92.228,0,0,0,353.432,10.876,-309.429
18:13:58,11.543,96.988,0,0,0,353.432,10.876,-309.429
18:13:58,11.646,104.588,0,0,0,353.432,10.876,-309.429
18:13:58,11.751,106.768,0,0,0,353.432,10.876,-309.429
18:13:58,11.846,111.058,0,0,0,353.432,10.876,-309.429
18:13:58,11.948,111.238,0,0,0,353.432,10.876,-309.429
18:13:58,12.051,119.078,0,0,0,353.432,10.876,-309.429
18:13:58,12.16,124.848,0,0,0,353.432,10.876,-309.429
18:13:58,12.26,134.128,0,0,0,353.432,10.876,-309.429
18:13:58,12.36,164.788,0,0,0,353.432,10.876,-309.429
18:13:58,12.468,172.498,0,0,0,353.432,10.876,-309.429
18:13:58,12.573,200.998,0,0,0,353.432,10.876,-309.429
18:13:58,12.669,226.898,0,0,0,353.432,10.876,-309.429
18:13:58,12.771,255.848,0,0,0,353.432,10.876,-309.429
18:13:58,12.871,273.908,0,0,0,353.432,10.876,-309.429
18:13:58,12.971,299.128,0,0,0,353.432,10.876,-309.429
18:13:58,13.081,325.888,107,0,0,353.432,10.876,-309.429
18:13:58,13.193,346.388,363,0,0,353.512,11.395,-309.427
18:13:58,13.288,368.807,400,0,0,353.823,13.627,-309.422
18:13:58,13.392,375.843,400,0,0,354.117,15.826,-309.417
18:13:58,13.497,398.137,400,0,0,354.393,17.951,-309.416
18:13:58,13.595,418.942,400,0,0,354.658,20.173,-309.412
18:13:58,13.695,422.849,400,0,0,354.941,22.758,-309.407
18:13:58,13.802,435.245,400,0,0,355.205,25.269,-309.403
18:13:58,13.92,428.169,400,0,0,355.421,27.515,-309.399
18:13:58,14.068,431.077,400,0,0,355.703,30.773,-309.395
18:13:58,14.163,439.956,400,0,0,355.894,33.132,-309.394
18:13:58,14.267,432.626,400,0,0,356.064,35.5,-309.392
18:13:58,14.37,441.49,400,0,0,356.21,37.698,-309.389
18:13:58,14.469,450.442,400,0,0,356.348,40.085,-309.388
18:13:58,14.569,477.246,400,0,0,356.464,42.39,-309.386
18:13:58,14.681,517.266,400,0,0,356.584,45.072,-309.385
18:13:58,14.79,543.337,400,0,0,356.673,47.67,-309.383
18:13:58,14.902,572.542,400,0,0,356.748,50.281,-309.382
18:13:58,15.026,595.998,400,0,0,356.802,53.183,-309.379
18:13:58,15.144,612.387,400,0,0,356.833,55.527,-309.383
18:13:58,15.244,623.878,400,0,0,356.842,57.973,-309.38
18:13:58,15.364,623.885,400,0,0,356.835,60.905,-309.382
18:13:58,15.468,640.544,400,0,0,356.806,63.368,-309.379
18:13:58,15.572,642.333,400,0,0,356.767,65.748,-309.384
18:13:58,15.67,662.755,400,0,0,356.705,68.421,-309.384
18:13:58,15.787,674.904,400,0,0,356.626,70.908,-309.386
18:13:58,15.89,675.006,400,0,0,356.524,73.597,-309.387
18:13:58,16.016,683.777,435,0,0,356.393,76.287,-309.387
18:13:58,16.121,696.22,505,0,0,356.25,79.089,-309.39
18:13:58,16.229,715.794,613,0,0,356.096,81.606,-309.393
18:13:58,16.337,748.498,795,0,0,355.912,84.325,-309.395
18:13:58,16.454,757.664,846,0,0,355.696,87.144,-309.398
18:13:58,16.557,764.56,884,0,0,355.47,89.878,-309.401
18:13:58,16.679,787.051,1009,0,0,355.239,92.421,-309.405
18:13:58,16.779,812.297,1149,0,0,354.963,95.167,-309.408
18:13:58,16.9,812.583,1151,0,0,354.677,97.917,-309.411
18:13:58,16.999,815.172,1165,0,0,354.388,100.482,-309.416
18:13:58,17.109,817.781,1180,0,0,353.999,103.742,-309.422
18:13:58,17.241,831.851,1258,0,0,353.629,106.609,-309.428
18:13:58,17.355,841.5,1312,0,0,353.43,108.07,-309.431
18:13:58,17.462,855.441,1389,0,0,353.439,108.073,-309.431
18:13:58,17.57,852.491,1373,0,0,354.149,111.014,-309.41
18:13:58,17.687,850.668,1363,0,0,355.972,120.162,-309.366
18:13:58,17.806,875.157,1500,0,0,357.443,131.18,-309.329
18:13:58,17.918,874.377,1500,0,0,358.223,141.94,-309.311
18:13:58,18.039,876.386,1500,0,0,358.444,152.749,-309.303
18:13:58,18.151,878.872,1500,0,0,358.098,165.197,-309.306
18:13:58,18.266,891.775,1500,0,0,357.255,176.866,-309.32
18:13:58,18.377,919.603,1500,0,0,355.947,188.948,-309.355
18:13:58,18.483,923.088,1500,0,0,354.532,199.137,-309.396
18:13:58,18.595,926.151,1500,0,0,353.429,206.043,-309.43
18:13:58,18.704,925.25,1500,0,0,354.33,209.826,-309.374
18:13:58,18.823,948.755,1500,0,0,357.675,230.13,-309.18
18:13:58,18.927,962.257,1500,0,0,358.653,250.666,-309.128
18:13:58,19.033,967.431,1500,0,0,356.899,277.054,-309.227
18:13:58,19.142,981.964,1500,0,0,353.466,297.899,-309.426
18:13:58,19.258,983.65,1500,0,0,353.47,297.852,-309.424
18:13:58,19.391,1006.087,1500,0,0,356.883,276.488,-309.22
18:13:58,19.506,1006.16,1500,0,0,358.45,252.615,-309.134
18:13:58,19.61,1020.628,1500,0,0,357.062,227.345,-309.209
18:13:58,19.723,1022.496,1500,0,0,353.524,208.055,-309.424
18:13:58,19.834,1022.585,1500,0,0,353.435,207.683,-309.431
18:13:58,19.948,1035.384,1500,0,0,353.786,205.633,-309.42
18:13:58,20.053,1035.338,1500,0,0,355.522,194.354,-309.367
18:13:58,20.157,1047.004,1500,0,0,357.116,181.308,-309.323
18:13:58,20.273,1059.236,1500,0,0,358.234,167.772,-309.302
18:13:58,20.386,1057.017,1500,0,0,358.703,154.777,-309.297
18:13:58,20.495,1070.636,1500,0,0,358.504,142.328,-309.301
18:13:58,20.611,1083.267,1500,0,0,357.463,129.165,-309.324
18:13:58,20.737,1098.513,1500,0,0,355.777,117.839,-309.365
18:13:58,20.841,1102.335,1500,0,0,353.895,109.083,-309.416
18:13:58,20.944,1114.5,1500,0,0,353.44,107.282,-309.43
18:13:58,21.055,1127.952,1500,0,0,353.718,105.314,-309.425
18:13:58,21.153,1138.811,1500,0,0,356.689,74.195,-309.389
18:13:58,21.263,1140.894,1500,0,0,356.636,35.788,-309.384
18:13:58,21.377,1129.891,1500,0,0,353.789,7.561,-309.425
18:13:58,21.489,1145.962,1500,0,0,353.478,5.006,-309.427
18:13:58,21.587,1143.01,1500,0,0,356.43,-21.613,-309.392
18:13:58,21.701,1142.118,1500,0,0,357.322,-59.376,-309.388
18:13:58,21.808,1145.134,1500,0,0,354.306,-95.121,-309.423
18:13:58,21.922,1143.907,1500,1,0,353.623,-100.327,-309.432
18:13:58,22.029,1142.606,1500,1,0,354.924,-109.743,-309.308
18:13:58,22.139,1139.481,1500,1,0,358.049,-147.038,-309.059
18:13:58,22.244,1126.821,1500,1,0,356.859,-187.206,-309.276
18:13:58,22.358,1143.062,1500,1,0,354.468,-208.164,-309.564
18:13:58,22.471,1152.651,1500,1,0,354.589,-208.99,-309.551
18:13:58,22.575,1158.59,1500,1,0,357.84,-176.52,-309.155
18:13:58,22.676,1174.915,1500,1,0,357.975,-135.445,-309.044
18:13:58,22.791,1181.331,1500,1,0,353.929,-98.625,-309.383
18:13:58,22.893,1184.067,1500,1,0,353.433,-95.524,-309.427
18:13:58,23.002,1197.377,1500,1,0,354.303,-89.6,-309.421
18:13:58,23.111,1192.203,1500,1,0,357.197,-55.699,-309.396
18:13:58,23.219,1206.851,1500,1,0,356.769,-21.795,-309.398
18:13:58,23.318,1221.811,1500,1,0,353.649,9.503,-309.429
18:13:58,23.417,1236.398,1500,1,0,353.432,10.876,-309.429
18:13:58,23.545,1249.472,1500,1,0,354.798,21.403,-309.409
18:13:58,23.652,1230.374,1500,1,0,356.806,53.318,-309.381
18:13:58,23.756,1248.662,1500,1,0,355.608,88.215,-309.4
18:13:58,23.867,1236.4,1500,1,0,353.43,108.07,-309.431
18:13:58,23.97,1245.32,1500,1,0,353.45,108.104,-309.429
18:13:58,24.088,1243.942,1500,1,0,354.828,114.096,-309.393
18:13:58,24.193,1227.851,1500,1,0,356.559,123.951,-309.348
18:13:58,24.294,1241.111,1500,1,0,357.659,133.423,-309.326
18:13:58,24.423,1240.354,1500,1,0,358.416,148.065,-309.304
18:13:58,24.527,1240.482,1500,1,0,358.288,160.725,-309.303
18:13:58,24.637,1241.147,1500,1,0,357.623,172.477,-309.314
18:13:58,24.738,1242.258,1500,1,0,356.512,184.17,-309.337
18:13:58,24.836,1244.108,1500,1,0,354.662,198.239,-309.39
18:13:58,24.953,1248.134,1500,1,0,353.446,205.939,-309.429
18:13:58,25.074,1248.114,1500,1,0,353.466,206.242,-309.428
18:13:58,25.207,1262.125,1500,1,0,356.685,222.368,-309.233
18:13:58,25.325,1274.767,1500,1,0,358.653,247.927,-309.128
18:13:58,25.43,1293.553,1500,1,0,357.247,274.154,-309.209
18:13:58,25.542,1297.168,1500,1,0,353.632,297.092,-309.419
18:13:58,25.654,1297.089,1500,1,0,353.711,296.62,-309.406
18:13:58,25.791,1293.392,1500,1,0,357.408,271.611,-309.192
18:13:58,25.902,1294.897,1500,1,0,358.443,247.984,-309.134
18:13:58,26.014,1296.881,1500,1,0,356.459,222.992,-309.244
18:13:58,26.132,1299.905,1500,1,0,353.435,207.683,-309.431
18:13:58,26.243,1299.9,1500,1,0,353.44,207.639,-309.432
18:13:58,26.359,1284.022,1500,1,0,354.548,200.901,-309.393
18:13:58,26.471,1282.187,1500,1,0,356.383,187.776,-309.342
18:13:58,26.576,1266.076,1500,1,0,357.794,173.993,-309.311
18:13:58,26.688,1282.363,1500,1,0,358.567,160.74,-309.295
18:13:58,26.799,1282.231,1500,1,0,358.699,148.935,-309.298
18:13:58,26.921,1282.854,1500,1,0,358.076,135.45,-309.313
18:13:58,27.03,1284.045,1500,1,0,356.885,124.652,-309.337
18:13:58,27.154,1286.244,1500,1,0,354.686,112.461,-309.393
18:13:58,27.258,1287.485,1500,1,0,353.445,107.324,-309.428
18:13:58,27.373,1289.587,1500,1,0,353.553,106.527,-309.429
18:13:58,27.504,1284.106,1500,1,0,356.824,71.393,-309.384
18:13:58,27.618,1284.542,1500,1,0,356.388,31.781,-309.39
18:13:58,27.74,1287.478,1500,1,0,353.452,5.342,-309.427
18:13:58,27.849,1287.341,1500,1,0,353.589,4.285,-309.426
18:13:58,27.966,1284.119,1500,1,0,356.811,-26.2,-309.389
18:13:58,28.073,1269.079,1500,1,0,357.101,-65.862,-309.388
18:13:58,28.193,1284.638,1500,1,0,353.932,-98.443,-309.429
18:13:58,28.302,1284.899,1500,2,0,353.671,-100.032,-309.428
18:13:58,28.426,1283.611,1500,2,0,357.319,-132.546,-309.104
18:13:58,28.534,1283.287,1500,2,0,357.643,-176.49,-309.17
18:13:58,28.642,1271.672,1500,2,0,354.508,-208.459,-309.56
18:13:58,28.759,1271.663,1500,2,0,354.517,-208.486,-309.559
18:13:58,28.896,1265.934,1500,2,0,357.936,-174.123,-309.141
18:13:58,29.008,1266.293,1500,2,0,357.577,-129.596,-309.067
18:13:58,29.117,1267.8,1500,2,0,353.6,-96.57,-309.412
18:13:58,29.232,1267.961,1500,2,0,353.439,-95.589,-309.427
18:13:58,29.352,1264.97,1500,2,0,356.43,-69.951,-309.403
18:13:58,29.464,1264.182,1500,2,0,357.218,-30.301,-309.395
18:13:58,29.582,1267.529,1500,2,0,353.871,7.982,-309.426
18:13:58,29.705,1267.968,1500,2,0,353.432,10.876,-309.429
18:13:58,29.817,1266.972,1500,2,0,354.428,18.236,-309.415
18:13:58,29.927,1264.581,1500,2,0,356.819,54.631,-309.38
18:13:58,30.048,1266.155,1500,2,0,355.245,92.318,-309.404
18:13:58,30.156,1267.961,1500,2,0,353.439,108.074,-309.431
18:13:58,30.269,1267.845,1500,2,0,353.555,108.551,-309.426
18:13:58,30.393,1265.962,1500,2,0,355.438,117.184,-309.377
18:13:58,30.522,1264.03,1500,2,0,357.37,130.5,-309.331
18:13:58,30.643,1263.136,1500,2,0,358.264,142.806,-309.311
18:13:58,30.766,1262.997,1500,2,0,358.403,156.598,-309.305
18:13:58,30.883,1263.635,1500,2,0,357.765,170.573,-309.31
18:13:58,31.007,1265.057,1500,2,0,356.343,185.657,-309.342
18:13:58,31.138,1267.149,1500,2,0,354.251,200.939,-309.401
18:13:58,31.261,1267.98,1500,2,0,353.42,206.068,-309.431
18:13:58,31.375,1266.804,1500,2,0,354.596,211.043,-309.358
18:13:58,31.49,1263.477,1500,2,0,357.923,232.749,-309.165
18:13:58,31.608,1262.993,1500,2,0,358.407,259.914,-309.144
18:13:58,31.724,1266.386,1500,2,0,355.014,289.71,-309.337
18:13:58,31.839,1267.975,1500,2,0,353.425,298.072,-309.426
18:13:58,31.967,1266.945,1500,2,0,354.455,292.677,-309.363
18:13:58,32.089,1263.435,1500,2,0,357.965,264.869,-309.162
18:13:58,32.209,1263.465,1500,2,0,357.935,236.19,-309.161
18:13:58,32.329,1266.865,1500,2,0,354.535,212.437,-309.358
18:13:58,32.449,1270.435,1500,2,0,353.435,207.683,-309.431
18:13:58,32.571,1270.168,1500,2,0,353.702,206.115,-309.421
18:13:58,32.691,1268.348,1500,2,0,355.522,194.354,-309.367
18:13:58,32.807,1266.509,1500,2,0,357.361,178.848,-309.32
18:13:58,32.928,1265.432,1500,2,0,358.438,164.006,-309.3
18:13:58,33.052,1265.157,1500,2,0,358.713,151.165,-309.295
18:13:58,33.186,1265.732,1500,2,0,358.138,136.304,-309.312
18:13:58,33.319,1267.274,1500,2,0,356.596,122.629,-309.347
18:13:58,33.434,1269.555,1500,2,0,354.315,110.839,-309.405
18:13:58,33.587,1267.96,1500,2,0,353.44,107.282,-309.43
18:13:58,33.726,1267.915,1500,2,0,353.485,106.985,-309.43
18:13:58,33.85,1262.373,1500,2,0,356.437,78.409,-309.39
18:13:58,33.977,1262.422,1500,2,0,356.388,31.781,-309.39
18:13:58,34.101,1265.358,1500,2,0,353.452,5.342,-309.427
18:13:58,34.222,1262.529,1500,2,0,353.541,4.589,-309.425
18:13:58,34.349,1259.102,1500,2,0,356.968,-29.484,-309.386
18:13:58,34.488,1259.558,1500,2,0,356.512,-74.186,-309.398
18:13:58,34.603,1262.447,1500,3,0,353.623,-100.327,-309.432
18:13:58,34.732,1261.447,1500,3,0,354.623,-107.855,-309.338
18:13:58,34.854,1257.926,1500,3,0,358.144,-152.328,-309.063
18:13:58,34.984,1260.805,1500,3,0,355.265,-202.097,-309.473
18:13:58,35.123,1258.742,1500,3,0,354.468,-208.164,-309.564
18:13:58,35.237,1272.002,1500,3,0,355.738,-199.486,-309.42
18:13:58,35.359,1269.268,1500,3,0,358.472,-151.899,-309.028
18:13:58,35.483,1272.839,1500,3,0,354.901,-104.335,-309.295
18:13:58,35.615,1274.307,1500,3,0,353.433,-95.524,-309.427
18:13:58,35.74,1273.309,1500,3,0,354.431,-88.551,-309.42
18:13:58,35.858,1270.39,1500,3,0,357.35,-49.186,-309.394
18:13:58,35.99,1272.349,1500,3,0,355.391,-5.938,-309.41
18:13:58,36.113,1274.308,1500,3,0,353.432,10.876,-309.429
18:13:58,36.239,1272.093,1500,3,0,355.647,30.055,-309.396
18:13:58,36.4,1271.197,1500,3,0,356.543,73.282,-309.387
18:13:58,36.525,1271.211,1500,3,0,353.499,107.586,-309.428
18:13:58,36.646,1288.91,1500,3,0,353.45,108.104,-309.429
18:13:58,36.786,1269.882,1500,3,0,354.828,114.096,-309.393
18:13:58,36.921,1250.011,1500,3,0,357.089,128.027,-309.336
18:13:58,37.047,1245.718,1500,3,0,358.142,140.211,-309.313
18:13:58,37.173,1259.817,1500,3,0,358.433,154.783,-309.304
18:13:58,37.302,1274.914,1500,3,0,357.806,170.095,-309.314
18:13:58,37.428,1282.867,1500,3,0,356.403,185.161,-309.341
18:13:58,37.566,1285.257,1500,3,0,354.013,202.444,-309.411
18:13:58,37.695,1285.85,1500,3,0,353.42,206.068,-309.431
18:13:58,37.836,1285.562,1500,3,0,353.708,207.226,-309.415
18:13:58,37.978,1292.975,1500,3,0,357.675,230.13,-309.18
18:13:58,38.1,1292.299,1500,3,0,358.351,260.844,-309.146
18:13:58,38.233,1295.795,1500,3,0,354.855,290.588,-309.344
18:13:58,38.377,1297.213,1500,3,0,353.437,298.024,-309.425
18:13:58,38.523,1293.551,1500,3,0,357.099,274.527,-309.206
18:13:58,38.659,1292.437,1500,3,0,358.213,240.683,-309.144
18:13:58,38.806,1281.525,1500,3,0,354.535,212.437,-309.358
18:13:58,38.947,1282.625,1500,3,0,353.435,207.683,-309.431
18:13:58,39.079,1282.426,1500,3,0,353.634,206.525,-309.422
18:13:58,39.212,1280.333,1500,3,0,355.727,192.826,-309.359
18:13:58,39.339,1281.679,1500,3,0,357.591,176.413,-309.314
18:13:58,39.476,1280.683,1500,3,0,358.587,160.278,-309.295
18:13:58,39.614,1280.655,1500,3,0,358.615,145.386,-309.301
18:13:58,39.747,1281.54,1500,3,0,357.73,131.664,-309.32
18:13:58,39.872,1283.493,1500,3,0,355.777,117.839,-309.365
18:13:58,40.003,1285.662,1500,3,0,353.608,107.938,-309.423
18:13:58,40.134,1285.83,1500,3,0,353.44,107.282,-309.43
18:13:58,40.267,1284.302,1500,3,0,354.968,95.215,-309.41
18:13:58,40.41,1282.219,1500,3,0,357.051,45.218,-309.382
18:13:58,40.559,1285.78,1500,3,0,353.49,5.553,-309.429
18:13:58,40.707,1300.452,1500,3,0,353.478,5.006,-309.427
18:13:58,40.839,1282.302,1500,3,0,356.968,-29.484,-309.386
18:13:58,40.975,1283.477,1500,3,0,355.793,-83.874,-309.407
18:13:58,41.128,1285.647,1500,4,0,353.623,-100.327,-309.432
18:13:58,41.262,1283.349,1500,4,0,355.921,-117.762,-309.218
18:13:58,41.408,1281.407,1500,4,0,357.863,-171.302,-309.132
18:13:58,41.547,1284.802,1500,4,0,354.468,-208.184,-309.563
18:13:58,41.683,1284.753,1500,4,0,354.517,-208.486,-309.559
18:13:58,41.829,1281.037,1500,4,0,358.233,-168.51,-309.098
18:13:58,41.965,1283.295,1500,4,0,355.975,-112.254,-309.197
18:13:58,42.101,1285.837,1500,4,0,353.433,-95.524,-309.427
18:13:58,42.241,1283.998,1500,4,0,355.272,-81.599,-309.41
18:13:58,42.371,1281.905,1500,4,0,357.365,-36.855,-309.394
18:13:58,42.503,1285.309,1500,4,0,353.961,7.342,-309.424
18:13:58,42.637,1285.838,1500,4,0,353.432,10.876,-309.429
18:13:58,42.78,1283.966,1500,4,0,355.304,26.263,-309.402
18:13:58,42.923,1282.727,1500,4,0,356.543,73.282,-309.387
18:13:58,43.061,1285.833,1500,4,0,353.437,108.052,-309.431
18:13:58,43.211,1285.655,1500,4,0,353.615,108.771,-309.427
18:13:58,43.344,1283.685,1500,4,0,355.585,117.972,-309.373
18:13:58,43.475,1281.773,1500,4,0,357.497,131.745,-309.328
18:13:58,43.619,1280.854,1500,4,0,358.416,148.065,-309.304
18:13:58,43.779,1281.203,1500,4,0,358.067,165.842,-309.309
18:13:58,43.932,1282.807,1500,4,0,356.463,184.665,-309.339
18:13:58,44.069,1285.019,1500,4,0,354.251,200.939,-309.401
18:13:58,44.208,1285.85,1500,4,0,353.42,206.068,-309.431
18:13:58,44.339,1285.691,1500,4,0,353.579,206.704,-309.42
18:13:58,44.475,1281.595,1500,4,0,357.675,230.13,-309.18
18:13:58,44.626,1281.214,1500,4,0,358.056,265.555,-309.164
18:13:58,44.768,1285.503,1500,4,0,353.767,296.377,-309.406
18:13:58,44.918,1285.688,1500,4,0,353.582,297.268,-309.414
18:13:58,45.084,1281.599,1500,4,0,357.671,268.707,-309.179
18:13:58,45.228,1281.401,1500,4,0,357.869,235.297,-309.163
18:13:58,45.369,1285.512,1500,4,0,353.758,209.024,-309.409
18:13:58,45.503,1285.835,1500,4,0,353.435,207.683,-309.431
18:13:58,45.65,1285.055,1500,4,0,354.215,203.037,-309.405
18:13:58,45.795,1285.799,1500,4,0,356.561,186.27,-309.336
18:13:58,45.933,1284.185,1500,4,0,358.175,168.722,-309.304
18:13:58,46.068,1283.644,1500,4,0,358.716,153.422,-309.296
18:13:58,46.211,1284.284,1500,4,0,358.076,135.45,-309.313
18:13:58,46.387,1286.429,1500,4,0,355.931,118.636,-309.363
18:13:58,46.537,1288.779,1500,4,0,353.581,107.824,-309.425
18:13:58,46.678,1288.92,1500,4,0,353.44,107.282,-309.43
18:13:58,46.822,1287.107,1500,4,0,355.253,92.539,-309.405
18:13:58,46.966,1285.455,1500,4,0,356.905,41.159,-309.382
18:13:58,47.107,1274.229,1500,4,0,353.511,5.734,-309.427
18:13:58,47.244,1273.779,1500,4,0,353.961,1.76,-309.419
18:13:58,47.391,1270.318,1500,4,0,357.422,-41.221,-309.383
18:13:58,47.541,1273.072,1500,5,0,354.668,-93.878,-309.42
18:13:58,47.684,1274.069,1500,5,0,353.671,-100.032,-309.428
18:13:58,47.847,1269.725,1500,5,0,358.015,-146.595,-309.061
18:13:58,47.994,1272.705,1500,5,0,355.035,-204.314,-309.497
