12:18:52,5.54,0,0,0,174.54301797671494,687.0,-1.99,485.005
12:18:52,5.608,0,0,0,172.6712553865502,687.0,-1.99,485.005
12:18:52,5.668,0,0,0,170.847930723411,687.0,-1.99,485.005
12:18:52,5.728,0,0,0,169.05090501377208,687.0,-1.99,485.005
12:18:53,5.791,0,0,0,166.99712205160105,687.0,-1.99,485.005
12:18:53,5.86,0,0,0,165.28653774624604,687.0,-1.99,485.005
12:18:53,5.922,0,0,0,163.28668411301425,687.0,-1.99,485.005
12:18:53,5.993,0,0,0,161.612978930675,687.0,-1.99,485.005
12:18:53,6.058,0,0,0,159.72923837577704,687.0,-1.99,485.005
12:18:53,6.125,0,0,0,157.94536789558018,687.0,-1.99,485.005
12:18:53,6.194,0,0,0,156.14156080339734,687.0,-1.99,485.005
12:18:53,6.266,0,0,0,154.4320263623283,687.0,-1.99,485.005
12:18:53,6.333,0,0,0,152.72258362924111,687.0,-1.99,485.005
12:18:53,6.405,0,0,0,151.0522867114571,687.0,-1.99,485.005
12:18:53,6.475,0,0,0,149.34466579250937,687.0,-1.99,485.005
12:18:53,6.557,0,0,0,147.58266017176652,687.0,-1.99,485.005
12:18:53,6.627,0,0,0,146.0383832362365,687.0,-1.99,485.005
12:18:53,6.702,0,0,0,144.49569348995576,687.0,-1.99,485.005
12:18:53,6.769,0,0,0,143.03113912170386,687.0,-1.99,485.005
12:18:54,6.837,0,0,0,141.52378942053483,687.0,-1.99,485.005
12:18:54,6.908,0,0,0,140.13988614144537,687.0,-1.99,485.005
12:18:54,6.977,0,0,0,138.68652845129512,687.0,-1.99,485.005
12:18:54,7.05,0,0,0,137.35230264840436,687.0,-1.99,485.005
12:18:54,7.119,0,0,0,135.98284783334006,687.0,-1.99,485.005
12:18:54,7.189,0,0,0,134.64018865265692,687.0,-1.99,485.005
12:18:54,7.26,0,0,0,133.37243377563323,687.0,-1.99,485.005
12:18:54,7.328,0,0,0,132.08295615837355,687.0,-1.99,485.005
12:18:54,7.405,0,0,0,130.84839574707217,687.0,-1.99,485.005
12:18:54,7.469,0,0,0,129.62816619086337,687.0,-1.99,485.005
12:18:54,7.541,0,0,0,128.41835468049274,687.0,-1.99,485.005
12:18:54,7.61,0,0,0,127.2467595981383,687.0,-1.99,485.005
12:18:54,7.68,0,0,0,126.08285415184075,687.0,-1.99,485.005
12:18:54,7.768,0,0,0,124.59832571894162,687.0,-1.99,485.005
12:18:55,7.843,0,0,0,123.48483906830691,687.0,-1.99,485.005
12:18:55,7.927,0,0,0,122.25721187682785,687.0,-1.99,485.005
12:18:55,7.994,0,0,0,121.1769932932859,687.0,-1.99,485.005
12:18:55,8.063,0,0,0,120.13884081999973,687.0,-1.99,485.005
12:18:55,8.147,0,0,0,118.93572854944192,687.0,-1.99,485.005
12:18:55,8.213,0,0,0,117.91193027006612,687.0,-1.99,485.005
12:18:55,8.283,0,0,0,116.91007021923411,687.0,-1.99,485.005
12:18:55,8.37,0,0,0,115.66215996827556,687.0,-1.99,485.005
12:18:55,8.446,0,0,0,114.71908650758158,687.0,-1.99,485.005
12:18:55,8.514,0,0,0,113.77474423039601,687.0,-1.99,485.005
12:18:55,8.585,0,0,0,112.85278800499209,687.0,-1.99,485.005
12:18:55,8.654,0,0,0,111.92540308995135,687.0,-1.99,485.005
12:18:55,8.724,0,0,0,111.03999170853888,687.0,-1.99,485.005
12:18:56,8.794,0,0,0,110.13799416632968,687.0,-1.99,485.005
12:18:56,8.865,0,0,0,109.29260956310851,687.0,-1.99,485.005
12:18:56,8.935,0,0,0,108.41465782002773,687.0,-1.99,485.005
12:18:56,9.007,0,0,0,107.58308232441888,687.0,-1.99,485.005
12:18:56,9.075,0,0,0,106.75448070019503,687.0,-1.99,485.005
12:18:56,9.145,0,0,0,105.9371579857986,687.0,-1.99,485.005
12:18:56,9.216,0,0,0,105.12973907831487,687.0,-1.99,485.005
12:18:56,9.286,0,0,0,104.35696619119939,687.0,-1.99,485.005
12:18:56,9.356,0,0,0,103.54878501539676,687.0,-1.99,485.005
12:18:56,9.429,0,0,0,102.78059229501741,687.0,-1.99,485.005
12:18:56,9.499,0,0,0,101.99040029012869,687.0,-1.99,485.005
12:18:56,9.57,0,0,0,101.25710075067295,687.0,-1.99,485.005
12:18:56,9.641,0,0,0,100.52055042952344,687.0,-1.99,485.005
12:18:56,9.71,0,0,0,99.80832506491193,687.0,-1.99,485.005
12:18:57,9.78,0,0,0,99.08699280021655,687.0,-1.99,485.005
12:18:57,9.85,0,0,0,98.39269317644566,687.0,-1.99,485.005
12:18:57,9.922,0,0,0,97.68888290924642,687.0,-1.99,485.005
12:18:57,9.991,0,0,0,96.98080667821105,687.0,-1.99,485.005
12:18:57,10.064,0,0,0,96.30684834022018,687.0,-1.99,485.005
12:18:57,10.133,0,0,0,95.65009885450627,687.0,-1.99,485.005
12:18:57,10.204,0,0,0,94.90277912948834,687.0,-1.99,485.005
12:18:57,10.282,0,0,0,94.26698091111797,687.0,-1.99,485.005
12:18:57,10.353,0,0,0,93.6241934151466,687.0,-1.99,485.005
12:18:57,10.424,0,0,0,92.99202774913972,687.0,-1.99,485.005
12:18:57,10.493,0,0,0,92.36736626641259,687.0,-1.99,485.005
12:18:57,10.564,0,0,0,91.76840471537227,687.0,-1.99,485.005
12:18:57,10.634,0,0,0,91.16002891000004,687.0,-1.99,485.005
12:18:57,10.704,0,0,0,90.56631533154449,687.0,-1.99,485.005
12:18:58,10.779,0,0,0,89.89895128692586,687.0,-1.99,485.005
12:18:58,10.854,0,0,0,89.31489142420486,687.0,-1.99,485.005
12:18:58,10.924,0,0,0,88.75126264265518,687.0,-1.99,485.005
12:18:58,10.996,0,0,0,88.10277679832433,687.0,-1.99,485.005
12:18:58,11.074,0,0,0,87.54977900437711,687.0,-1.99,485.005
12:18:58,11.143,0,0,0,86.98330226520255,687.0,-1.99,485.005
12:18:58,11.217,0,0,0,86.43581297310182,687.0,-1.99,485.005
12:18:58,11.286,0,0,0,85.8859699673409,687.0,-1.99,485.005
12:18:58,11.358,0,0,0,85.34362585525959,687.0,-1.99,485.005
12:18:58,11.431,0,0,0,84.81211143432287,687.0,-1.99,485.005
12:18:58,11.503,0,0,0,84.28008586037467,687.0,-1.99,485.005
12:18:58,11.575,0,0,0,83.75363848616284,687.0,-1.99,485.005
12:18:58,11.649,0,0,0,83.17494393334124,687.0,-1.99,485.005
12:18:58,11.728,0,0,0,82.6642186612473,687.0,-1.99,485.005
12:18:59,11.801,0,0,0,82.16476868354907,687.0,-1.99,485.005
12:18:59,11.875,0,0,0,81.60361288953062,687.0,-1.99,485.005
12:18:59,11.97,0,0,0,80.98847150258024,687.0,-1.99,485.005
12:18:59,12.045,0,0,0,80.45265468627062,687.0,-1.99,485.005
12:18:59,12.136,0,0,0,79.85968520425618,687.0,-1.99,485.005
12:18:59,12.213,0,0,0,79.34048730048713,687.0,-1.99,485.005
12:18:59,12.294,0,0,0,78.81371271374105,687.0,-1.99,485.005
12:18:59,12.376,0,0,0,78.29983555134876,687.0,-1.99,485.005
12:18:59,12.481,0,0,0,77.67636771396675,687.0,-1.99,485.005
12:18:59,12.557,0,0,0,77.18329778576745,687.0,-1.99,485.005
12:18:59,12.635,0,0,0,76.6919402454416,687.0,-1.99,485.005
12:18:59,12.717,0,0,0,76.21002376375905,687.0,-1.99,485.005
12:19:00,12.796,0,0,0,75.73351744610723,687.0,-1.99,485.005
12:19:00,12.876,0,0,0,75.26480008757491,687.0,-1.99,485.005
12:19:00,12.957,0,0,0,74.79877693896735,687.0,-1.99,485.005
12:19:00,13.038,0,0,0,74.3449622423705,687.0,-1.99,485.005
12:19:00,13.116,0,0,0,73.88921362933594,687.0,-1.99,485.005
12:19:00,13.197,0,0,0,73.44421345683087,687.0,-1.99,485.005
12:19:00,13.278,0,0,0,72.99886499237121,687.0,-1.99,485.005
12:19:00,13.372,0,0,0,72.51846655337322,687.0,-1.99,485.005
12:19:00,13.446,0,0,0,72.08315997863372,687.0,-1.99,485.005
12:19:00,13.527,0,0,0,71.65453968129911,687.0,-1.99,485.005
12:19:00,13.609,0,0,0,71.23692440654898,687.0,-1.99,485.005
12:19:00,13.689,0,0,0,70.81498372397206,687.0,-1.99,485.005
12:19:00,13.771,0,0,0,70.40745239932812,687.0,-1.99,485.005
12:19:01,13.849,0,0,0,69.99226455323829,687.0,-1.99,485.005
12:19:01,13.931,0,0,0,69.59084820768439,687.0,-1.99,485.005
12:19:01,14.011,0,0,0,69.19404942935333,687.0,-1.99,485.005
12:19:01,14.092,0,0,0,68.80088693253907,687.0,-1.99,485.005
12:19:01,14.171,0,0,0,68.40810320131631,687.0,-1.99,485.005
12:19:01,14.251,0,0,0,68.02732885565389,687.0,-1.99,485.005
12:19:01,14.331,0,0,0,67.63978735352399,687.0,-1.99,485.005
12:19:01,14.413,0,0,0,67.25476327521606,687.0,-1.99,485.005
12:19:01,14.494,0,0,0,66.8774054978064,687.0,-1.99,485.005
12:19:01,14.577,0,0,0,66.50762113237083,687.0,-1.99,485.005
12:19:01,14.658,0,0,0,66.13504554815273,687.0,-1.99,485.005
12:19:01,14.75,0,0,0,65.73709944910063,687.0,-1.99,485.005
12:19:02,14.828,0,0,0,65.34023254838134,687.0,-1.99,485.005
12:19:02,14.922,0,0,0,64.9859365989717,687.0,-1.99,485.005
12:19:02,14.999,0,0,0,64.64231397322271,687.0,-1.99,485.005
12:19:02,15.08,0,0,0,64.29754044281667,687.0,-1.99,485.005
12:19:02,15.159,0,0,0,63.94430937887914,687.0,-1.99,485.005
12:19:02,15.242,0,0,0,63.60735117884875,687.0,-1.99,485.005
12:19:02,15.323,0,0,0,63.277488995741116,687.0,-1.99,485.005
12:19:02,15.403,0,0,0,62.94691188632577,687.0,-1.99,485.005
12:19:02,15.484,0,0,0,62.62039290540687,687.0,-1.99,485.005
12:19:02,15.564,0,0,0,62.29460150298012,687.0,-1.99,485.005
12:19:02,15.647,0,0,0,61.968096105028906,687.0,-1.99,485.005
12:19:02,15.747,0,0,0,61.56941792126417,687.0,-1.99,485.005
12:19:03,15.83,0,0,0,61.25937895719709,687.0,-1.99,485.005
12:19:03,15.913,0,0,0,60.95264964435154,687.0,-1.99,485.005
12:19:03,15.991,0,0,0,60.650465758782836,687.0,-1.99,485.005
12:19:03,16.071,0,0,0,60.343415451502416,687.0,-1.99,485.005
12:19:03,16.15,0,0,0,60.04651808100861,687.0,-1.99,485.005
12:19:03,16.23,0,0,0,59.73897097456293,687.0,-1.99,485.005
12:19:03,16.312,0,0,0,59.45888238116661,687.0,-1.99,485.005
12:19:03,16.39,0,0,0,59.17159987460723,687.0,-1.99,485.005
12:19:03,16.47,0,0,0,58.88407616852482,687.0,-1.99,485.005
12:19:03,16.549,0,0,0,58.59876016959855,687.0,-1.99,485.005
12:19:03,16.632,0,0,0,58.30664784772086,687.0,-1.99,485.005
12:19:03,16.743,0,0,0,57.92491038532411,687.0,-1.99,485.005
12:19:04,16.824,0,0,0,57.652294282852424,687.0,-1.99,485.005
12:19:04,16.905,0,0,0,57.378474353326524,687.0,-1.99,485.005
12:19:04,16.983,0,0,0,57.109756068613244,687.0,-1.99,485.005
12:19:04,17.063,0,0,0,56.80499611262155,687.0,-1.99,485.005
12:19:04,17.156,0,0,0,56.5087471162662,687.0,-1.99,485.005
12:19:04,17.243,0,0,0,56.248766278214234,687.0,-1.99,485.005
12:19:04,17.325,0,0,0,55.98982007651389,687.0,-1.99,485.005
12:19:04,17.404,0,0,0,55.72182984997833,687.0,-1.99,485.005
12:19:04,17.487,0,0,0,55.465549726134924,687.0,-1.99,485.005
12:19:04,17.567,0,0,0,55.21511445425082,687.0,-1.99,485.005
12:19:04,17.647,0,0,0,54.96550513535214,687.0,-1.99,485.005
12:19:04,17.728,0,0,0,54.68806366645576,687.0,-1.99,485.005
12:19:05,17.825,0,0,0,54.410542165811854,687.0,-1.99,485.005
12:19:05,17.906,0,0,0,54.1649437169746,687.0,-1.99,485.005
12:19:05,17.987,0,0,0,53.92327766099131,687.0,-1.99,485.005
12:19:05,18.067,0,0,0,53.653314270562774,687.0,-1.99,485.005
12:19:05,18.158,0,0,0,53.42023549391439,687.0,-1.99,485.005
12:19:05,18.236,0,0,0,53.18653578512976,687.0,-1.99,485.005
12:19:05,18.343,0,0,0,52.86795526285817,687.0,-1.99,485.005
12:19:05,18.426,0,0,0,52.632331490656085,687.0,-1.99,485.005
12:19:05,18.509,0,0,0,52.402198454005784,687.0,-1.99,485.005
12:19:05,18.592,0,0,0,52.15122057916993,687.0,-1.99,485.005
12:19:05,18.679,0,0,0,51.92699692062617,687.0,-1.99,485.005
12:19:05,18.76,0,0,0,51.70495471686503,687.0,-1.99,485.005
12:19:06,18.84,0,0,0,51.4774321995941,687.0,-1.99,485.005
12:19:06,18.926,0,0,0,51.22910624392833,687.0,-1.99,485.005
12:19:06,19.015,0,0,0,50.99079663838678,687.0,-1.99,485.005
12:19:06,19.104,0,0,0,50.77586219954578,687.0,-1.99,485.005
12:19:06,19.184,0,0,0,50.564817956549504,687.0,-1.99,485.005
12:19:06,19.265,0,0,0,50.356233896699585,687.0,-1.99,485.005
12:19:06,19.344,0,0,0,50.146568478615876,687.0,-1.99,485.005
12:19:06,19.426,0,0,0,49.91614310064155,687.0,-1.99,485.005
12:19:06,19.517,0,0,0,49.68463927308255,687.0,-1.99,485.005
12:19:06,19.605,0,0,0,49.48419765234398,687.0,-1.99,485.005
12:19:06,19.683,0,0,0,49.28229687206077,687.0,-1.99,485.005
12:19:06,19.766,0,0,0,49.07745645876819,687.0,-1.99,485.005
12:19:07,19.846,0,0,0,48.87628774695814,687.0,-1.99,485.005
12:19:07,19.928,0,0,0,48.659684834334286,687.0,-1.99,485.005
12:19:07,20.018,0,0,0,48.44414231173349,687.0,-1.99,485.005
12:19:07,20.109,0,0,0,48.226617004925465,687.0,-1.99,485.005
12:19:07,20.195,0,0,0,48.03334024767405,687.0,-1.99,485.005
12:19:07,20.277,0,0,0,47.84200258434698,687.0,-1.99,485.005
12:19:07,20.367,0,0,0,47.627624074056655,687.0,-1.99,485.005
12:19:07,20.45,0,0,0,47.42184967055206,687.0,-1.99,485.005
12:19:07,20.544,0,0,0,47.21074564408069,687.0,-1.99,485.005
12:19:07,20.631,0,0,0,47.00709782831844,687.0,-1.99,485.005
12:19:07,20.719,0,0,0,46.821834527199194,687.0,-1.99,485.005
12:19:08,20.804,0,0,0,46.617197926534395,687.0,-1.99,485.005
12:19:08,20.892,0,0,0,46.41569154833856,687.0,-1.99,485.005
12:19:08,20.982,0,0,0,46.21867231941827,687.0,-1.99,485.005
12:19:08,21.073,0,0,0,46.02018124873599,687.0,-1.99,485.005
12:19:08,21.164,0,0,0,45.82680335153434,687.0,-1.99,485.005
12:19:08,21.271,0,0,0,45.606857967520966,687.0,-1.99,485.005
12:19:08,21.354,0,0,0,45.41733672640738,687.0,-1.99,485.005
12:19:08,21.448,0,0,0,45.22864235245446,687.0,-1.99,485.005
12:19:08,21.535,0,0,0,45.038205711804395,687.0,-1.99,485.005
12:19:08,21.624,0,0,0,44.850884848804775,687.0,-1.99,485.005
12:19:08,21.712,0,0,0,44.66155263205711,687.0,-1.99,485.005
12:19:09,21.806,0,0,0,44.47329467557319,687.0,-1.99,485.005
12:19:09,21.899,0,0,0,44.28865777203813,687.0,-1.99,485.005
12:19:09,21.99,0,0,0,44.106769994056194,687.0,-1.99,485.005
12:19:09,22.078,0,0,0,43.92833192169468,687.0,-1.99,485.005
12:19:09,22.17,0,0,0,43.74748520463462,687.0,-1.99,485.005
12:19:09,22.259,0,0,0,43.572126245796554,687.0,-1.99,485.005
12:19:09,22.352,0,0,0,43.39539143450309,687.0,-1.99,485.005
12:19:09,22.44,0,0,0,43.22258036785551,687.0,-1.99,485.005
12:19:09,22.529,0,0,0,43.050137901895845,687.0,-1.99,485.005
12:19:09,22.62,0,0,0,42.87772885385673,687.0,-1.99,485.005
12:19:09,22.713,0,0,0,42.70829974772251,687.0,-1.99,485.005
12:19:10,22.802,0,0,0,42.542100251038704,687.0,-1.99,485.005
12:19:10,22.891,0,0,0,42.373118110123016,687.0,-1.99,485.005
12:19:10,22.982,0,0,0,42.20992503731535,687.0,-1.99,485.005
12:19:10,23.071,0,0,1,42.04094990846265,687.0,-1.99,485.005
12:19:10,23.163,0,0,1,41.87380270849335,687.0,-1.99,485.005
12:19:10,23.26,0,0,1,41.695391450109966,687.0,-1.99,485.005
12:19:10,23.353,0,0,1,41.53529145156936,687.0,-1.99,485.005
12:19:10,23.443,0,0,1,41.37561737784223,687.0,-1.99,485.005
12:19:10,23.535,0,0,1,41.214418993718894,687.0,-1.99,485.005
12:19:10,23.68,173.59,0,1,0.0,687.0,-1.99,485.005
12:19:11,23.867,215.95,0,1,0.0,687.0,-1.99,485.005
12:19:11,24.055,215.95,0,1,0.0,687.0,-1.99,485.005
12:19:11,24.238,175.46,0,1,0.0,687.0,-1.99,485.005
12:19:11,24.422,173.59,0,1,0.0,687.0,-1.99,485.005
12:19:11,24.588,173.59,0,1,0.0,687.0,-1.99,485.005
12:19:12,24.759,96.11,0,1,0.0,687.0,-1.99,485.005
12:19:12,24.936,60.58,0,1,0.0,687.0,-1.99,485.005
12:19:12,25.122,60.58,0,1,0.0,687.0,-1.99,485.005
12:19:12,25.304,0,0,1,0.0,687.0,-1.99,485.005
12:19:12,25.496,0,0,1,0.0,687.0,-1.99,485.005
12:19:12,25.687,0,0,1,0.0,687.0,-1.99,485.005
12:19:13,25.887,0,0,1,0.0,687.0,-1.99,485.005
12:19:13,26.056,0,0,1,0.0,687.0,-1.99,485.005
12:19:13,26.255,0,0,1,0.0,687.0,-1.99,485.005
12:19:13,26.449,0,0,1,0.0,687.0,-1.99,485.005
12:19:13,26.623,0,0,1,0.0,687.0,-1.99,485.005
12:19:14,26.821,0,0,1,0.0,687.0,-1.99,485.005
12:19:14,26.988,0,0,1,0.0,687.0,-1.99,485.005
12:19:14,27.159,0,0,1,0.0,687.0,-1.99,485.005
12:19:14,27.338,0,0,1,0.0,687.0,-1.99,485.005
12:19:14,27.518,0,0,1,0.0,687.0,-1.99,485.005
12:19:15,27.705,0,0,1,0.0,687.0,-1.99,485.005
12:19:15,27.905,0,0,1,0.0,687.0,-1.99,485.005
12:19:15,28.08,0,0,1,0.0,687.0,-1.99,485.005
12:19:15,28.265,0,0,1,0.0,687.0,-1.99,485.005
12:19:15,28.472,0,0,1,0.0,687.0,-1.99,485.005
12:19:15,28.653,0,0,1,0.0,687.0,-1.99,485.005
12:19:16,28.844,0,0,1,0.0,687.0,-1.99,485.005
12:19:16,29.024,0,0,1,0.0,687.0,-1.99,485.005
12:19:16,29.209,0,0,1,0.0,687.0,-1.99,485.005
12:19:16,29.397,0,0,1,0.0,687.0,-1.99,485.005
12:19:16,29.588,0,0,1,0.0,687.0,-1.99,485.005
12:19:17,29.771,0,0,1,0.0,687.0,-1.99,485.005
12:19:17,29.945,0,0,1,0.0,687.0,-1.99,485.005
12:19:17,30.115,0,0,1,0.0,687.0,-1.99,485.005
12:19:17,30.297,0,0,1,0.0,687.0,-1.99,485.005
12:19:17,30.482,0,0,1,0.0,687.0,-1.99,485.005
12:19:17,30.674,0,0,1,0.0,687.0,-1.99,485.005
12:19:18,30.87,0,0,1,0.0,687.0,-1.99,485.005
12:19:18,31.047,0,0,1,0.0,687.0,-1.99,485.005
12:19:18,31.238,60.58,0,1,0.0,687.0,-1.99,485.005
12:19:18,31.419,96.11,0,1,0.0,687.0,-1.99,485.005
12:19:18,31.59,133.72,0,1,0.0,687.0,-1.99,485.005
12:19:19,31.787,133.72,0,1,0.0,687.0,-1.99,485.005
12:19:19,31.969,215.95,0,1,0.0,687.0,-1.99,485.005
12:19:19,32.148,218.0,0,1,0.0,687.0,-1.99,485.005
12:19:19,32.346,309.08,0,1,0.0,687.0,-1.99,485.005
12:19:19,32.538,309.08,0,1,0.0,687.0,-1.99,485.005
12:19:20,32.742,360.43,213,1,6.4471541430446875,687.148,0.155,484.67
12:19:20,32.94,355.57,213,1,196.42397651276045,696.34,10.988,463.085
12:19:20,33.14,403.049,213,1,193.3064951755464,706.364,24.587,436.452
12:19:20,33.342,393.47,213,1,193.02475046727133,715.364,39.087,408.505
12:19:20,33.539,445.032,213,1,201.17886761220203,722.358,52.694,382.569
12:19:21,33.719,499.053,213,1,198.95021597264807,727.981,66.2,357.095
12:19:21,33.912,567.022,213,1,208.22012108291025,732.65,80.706,329.862
12:19:21,34.115,493.901,213,1,196.9483682136866,736.059,95.868,301.466
12:19:21,34.31,560.538,213,1,207.79077329516204,738.015,111.326,272.521
12:19:21,34.529,634.15,213,1,199.11211929657625,738.456,126.4,244.182
12:19:22,34.731,629.805,213,1,183.30099277733828,737.359,142.131,214.389
12:19:22,34.944,717.074,331,1,6.0020506335347665,736.794,146.321,206.411
12:19:22,35.131,718.286,334,1,278.73858227604524,734.051,160.286,179.628
12:19:22,35.307,812.008,612,1,300.7739130372067,727.396,181.073,138.999
12:19:22,35.511,820.964,639,1,293.2359708488208,717.414,201.787,97.32
12:19:23,35.711,832.811,674,1,296.4947250506172,703.288,222.816,53.195
12:19:23,35.935,946.55,800,1,291.41049744339585,685.882,242.215,10.208
12:19:23,36.139,866.89,775,1,299.8751762296496,667.435,258.189,-28.316
12:19:23,36.337,985.03,800,1,276.7259387721134,646.656,272.455,-65.644
12:19:23,36.522,1112.472,800,1,264.9336504468732,624.239,284.638,-99.023
12:19:24,36.74,1139.068,800,1,243.5453334264666,597.97,295.658,-135.227
12:19:24,36.942,1269.659,800,1,11.509598599139448,594.12,297.022,-140.331
12:19:24,37.14,1292.978,800,1,624.2866273919367,546.391,309.53,-195.614
12:19:24,37.339,1367.6,800,1,578.1909545722744,469.64,315.655,-265.03
12:19:24,37.539,1445.833,800,1,552.2185339764061,393.423,307.837,-320.384
12:19:25,37.739,1502.627,800,1,7.993189913296527,361.074,300.691,-339.057
12:19:25,37.946,1503.126,800,1,13.045340739092365,361.228,300.838,-339.706
12:19:25,38.129,1499.097,800,1,229.59482306457548,367.996,307.249,-306.887
12:19:25,38.334,1492.738,800,1,39.98740870532747,371.733,310.782,-281.366
12:19:25,38.53,1623.417,800,1,1.037013537001065,371.74,310.79,-281.422
12:19:26,38.723,1621.483,800,1,317.32974413781994,374.981,313.842,-250.013
12:19:26,38.916,1488.58,800,1,1.3306621492152755,375.625,314.447,-242.816
12:19:26,39.116,1487.665,800,1,162.7794727066268,376.801,315.539,-215.205
12:19:26,39.317,1487.399,800,1,1.3386249037633353,376.803,315.54,-215.283
12:19:26,39.526,1487.259,800,1,123.67594651538975,376.846,315.564,-189.648
12:19:27,39.727,1487.354,800,1,1.315852643411478,376.845,315.561,-189.726
12:19:27,39.922,1487.892,800,1,211.0427473451814,375.748,314.514,-162.049
12:19:27,40.12,1488.453,800,1,0.42512792866306826,375.747,314.513,-162.085
12:19:27,40.332,1620.919,800,1,147.15669838549832,373.538,312.417,-136.264
12:19:27,40.523,1490.662,800,1,0.4279687623888146,373.537,312.416,-136.289
12:19:28,40.729,1623.957,800,1,125.08315520210193,370.158,309.224,-110.56
12:19:28,40.928,1494.042,800,1,0.4181334920092381,370.155,309.221,-110.585
12:19:28,41.135,1628.166,800,1,137.88240302642592,365.641,304.976,-84.557
12:19:28,41.321,1498.559,800,1,5.022175718329448,365.574,304.912,-84.896
12:19:28,41.547,1633.944,800,1,11.757254088819943,361.073,300.689,-63.68
12:19:29,41.742,1503.127,800,1,3.2982490178014285,361.345,300.34,-63.68
12:19:29,41.956,1621.471,800,1,14.827881822155266,374.806,282.076,-63.688
12:19:29,42.154,1612.219,800,1,13.507317855955922,384.013,268.416,-63.697
12:19:29,42.356,1603.591,800,1,4.133566716035539,391.866,255.883,-63.697
12:19:29,42.551,1595.326,800,1,22.00959028301151,401.839,238.568,-63.706
12:19:30,42.779,1456.69,800,1,27.18466991593908,409.393,224.199,-63.709
12:19:30,42.969,1449.453,800,1,11.25634521797306,415.587,211.432,-63.714
12:19:30,43.176,1442.847,800,1,29.08964854241774,423.698,192.99,-63.721
12:19:30,43.385,1436.71,800,1,17.41516143688614,428.703,180.396,-63.726
12:19:30,43.581,1562.093,800,1,14.549960313077658,434.152,165.314,-63.732
12:19:31,43.793,1557.029,800,1,21.909986593887528,439.864,147.413,-63.735
12:19:31,44.002,1552.219,800,1,48.86630156676407,446.39,122.968,-63.734
12:19:31,44.228,1548.397,800,1,35.44170562651885,450.03,106.345,-63.738
