Time,Velocity_X,Velocity_Y,Velocity_Z,Velocity_Magnitude
11.524,-5.31997327389489,-1.44567280703997,0.407083848149991,5.52791124742387
11.534,-3.45670977389554,-1.64180580704026,0.407083848150064,3.84838745819606
11.544,0.90724947610498,-1.59277255703997,1.09354934814998,2.13444986054759
11.553,1.03717415349454,-2.31609380133609,0.057465988335002,2.53837015840477
11.563,0.858216226104982,-1.64180580703996,0.799349848149983,2.017677273133
11.573,2.77051297610494,-0.906307057039981,2.22131409814995,3.66488348451162
11.583,1.69178147610496,-0.808240557039983,3.49617859814993,3.96719575406833
11.594,4.01842262371522,-1.10481091274392,3.89973303296473,5.70756036009262
11.604,8.55643647610482,-0.219841557039995,5.11427584814989,9.97079499993797
11.614,9.43903497610648,-0.268874807040042,4.72200984815074,10.5577010730582
11.624,7.52673822610484,0.368557442959992,4.28071059814991,8.66672407188448
11.634,5.81057447610488,0.662756942959986,2.71164659814994,6.44632063902047
11.643,8.18622200349481,0.066922148664003,-0.030793861665001,8.18655345834867
11.653,12.5281297261047,2.42795394295995,1.73098159814996,12.8780934954044
11.663,10.0764672261048,-0.02370855704,-0.818747401849982,10.1097033172332
11.673,0.318850476104993,-2.57343755703994,-3.66267590184992,4.48769888117376
11.683,-2.86831077389494,-2.18117155703995,-3.02524365184993,4.70497770557313
11.693,-9.63489927389479,-3.11280330703993,-1.01488040184998,10.175991876789
11.703,-7.52646952389484,-1.59277255703997,3.00584609814994,8.25952654080975
11.713,-4.09414202389491,-1.83793880703996,3.39811209814993,5.62913703882209
11.723,-6.84000402389607,-1.69083905704026,3.2019790981505,7.73933213583187
11.734,-2.13034692628435,0.405413187255972,5.46389370796462,5.87850936298188
11.744,-1.59344627389497,-1.34760630703997,1.68194834814996,2.68031043582792
11.754,-3.01541052389494,-3.01473680703993,-2.09361190184996,4.75021572551242
11.764,-3.11347702389493,-2.57343755703994,-4.15300840184991,5.79342720884118
11.774,1.34854872610497,-1.73987230703996,-3.71170915184992,4.31538227036845
11.783,3.11128062849462,-1.61001500133606,-1.66360108666506,3.87811604124041
11.793,-1.44634652389497,0.368557442959992,1.97614784814996,2.47647192063467
11.803,-4.24124177389566,-0.465007807040073,0.652250098150102,4.31622453491274
11.814,-0.404376526284472,-0.349698862743976,3.52217700796475,3.56251884837819
11.824,-0.612781273894987,-0.46500780703999,3.44714534814993,3.53193207770424
11.834,-0.46568152389499,-2.23020480703995,-0.818747401849982,2.4209543719528
11.844,0.662083226104986,-1.54373930703997,1.58388184814997,2.30871543402143
11.854,-8.70326752389481,-6.74126380703986,-9.4976326518498,14.5394817410412
11.864,-6.59483777389603,-5.41736605704085,-10.3802311518516,13.4383384027139
11.873,-3.64059789650492,-3.02217260133552,-6.60615268666395,8.12580664277808
11.883,-0.906980773894981,-3.11280330703993,-4.6923741518499,5.70355448238052
11.894,2.13064249871569,-2.61503501274424,-4.94586526703545,5.98662081769669
11.904,-3.84897577389492,-3.99540180703992,-10.2821646518498,11.6833539720183
11.914,-7.33033652389484,-3.06377005703993,-5.82013890184988,9.84858047399662
11.924,-3.50574302389492,-2.47537105703995,-1.45617965184997,4.53190414705352
11.934,-0.661814523894986,0.123391192959997,4.8200763481499,4.86686345119036
11.944,3.01567922610547,0.760823442960119,4.28071059815067,5.29128119941109
11.954,3.89827772610492,-1.88697205703996,-1.21101340184997,4.49708641604268
11.963,3.99387912849386,0.243441848663961,-0.295573411664953,4.01219367284072
11.973,4.38861022610569,-2.13213830704033,-5.57497265185087,7.4085243838374
11.983,-4.6825410238949,-7.23159630703985,-11.2137964018498,14.1411246133605
11.993,-4.4864080238949,-3.55410255703992,-4.6923741518499,7.40120781519985
12.003,-13.0672267738947,-5.07413330703989,-3.90784215184992,14.5523357115543
12.013,-11.9394620238947,-4.33863455703991,-5.62400590184988,13.892585994825
12.024,-8.49486277628391,-3.85557623774373,-4.67618239203467,10.4352692095855
12.033,-7.70055099650579,-3.77238132633614,-1.75186093666507,8.75204908935553
12.043,5.02604247610489,0.760823442959984,4.32974384814991,6.6773225976854
12.053,5.7615412261059,-1.05340680704016,2.85874634815045,6.51747296766929
12.064,3.96448604871522,-0.781191462743945,1.58046030796489,4.33880911276057
12.074,2.81954622610494,-0.072741807039998,3.30004559814993,4.34113271410847
12.084,-4.14317527389491,-5.66253230703988,-5.67303915184988,9.02294556654899
12.094,-2.67217777389494,-4.5838008070399,-6.26143815184986,8.20715368586204
12.104,-6.30063827389487,-3.70120230703992,-1.60327940184997,7.48113935283275
12.114,-11.2529965238968,-3.50506930704055,-0.426481401850067,11.7939530268742
12.124,-9.83103227389479,-1.24953980703997,0.750316598149984,9.93848682130222
12.134,-7.77163577389483,-0.317908057039993,0.750316598149984,7.81424104646589
12.144,0.809182976104982,3.55571869295992,9.77243459814979,10.4306466955505
12.154,2.13308072610495,1.64342194295996,9.77243459814979,10.1366339108107
12.164,0.220783976104995,3.40861894295993,13.0576623481497,13.4970357731132
12.174,-3.84897577389492,2.08472119295996,9.5272683481498,10.4847279000489
12.184,-1.88764577389496,-1.93600530703996,0.45611709814999,2.74214622582662
12.194,5.85960772610592,-0.710174057040111,2.12324759815033,6.27276097569357
12.204,0.95628272610498,-4.38766780703991,-6.35950465184986,7.78520422687043
12.214,1.78984797610496,-3.89733530703992,-5.03560690184989,6.61438698165032
12.224,-0.171482023894997,-3.06377005703993,-1.50521290184997,3.41785882195699
12.234,1.54468172610497,-2.08310505703996,-0.132281901849997,2.59670306642579
12.243,4.83234770349468,1.21430019866405,7.02999413833527,8.61666564774183
12.253,6.98737247610485,1.98665469295996,8.20337059814982,10.9574385765779
12.264,6.66131479871504,2.8864956372558,9.02370765796437,11.5815487655098
12.274,2.13308072610495,2.03568794295996,6.38914034814986,7.03670186760456
12.284,3.35891197610553,-1.00437355704016,0.161917598150025,3.50959730081633
12.294,5.07507572610489,-0.121775057039997,-1.45617965184997,5.28125761241374
12.303,2.22868212849458,-1.43349530133605,-4.31139658666516,5.06063961731437
12.313,-5.90837227389487,-0.612107557039987,-4.34914140184991,7.36196777509927
12.323,-5.02577377389489,-0.072741807039999,-3.31944315184993,6.02348704947762
12.333,-9.2916665238948,-1.93600530703996,-4.30010815184991,10.4198902805049
12.344,-11.5153109762837,-0.133952562743991,-1.87148049203487,11.6671662969914
12.353,-1.96366074650557,-0.462636951336018,1.73440313833507,2.66047941589008
12.364,4.3420420737159,0.621159487256057,2.87493810796526,5.24446733264286
12.373,1.34608362849429,0.81713087366387,1.16071411333481,1.95624672587321
12.383,-1.74054602389496,0.319524192959993,1.04451609814998,2.05489903656548
12.394,0.081052648715508,-0.187889137744017,-2.24903651703521,2.25832617549012
12.403,1.21369385349455,0.552351323664021,-1.66360108666506,2.13206785312218
12.414,-4.12600020128421,1.64595441225589,0.555665382964961,4.47680774727345
12.423,-4.69971609650568,1.56733959866406,1.16071411333504,5.08833391771709
12.434,-0.99767885128443,5.7990706872556,6.38081548296456,8.67982662002689
12.443,-9.20096844650585,3.68557599866414,3.85263953833515,10.6341018524306
12.453,-8.99746702389481,2.72215344295994,0.603216848149987,9.41957550949007
12.464,-1.53704460128464,3.64160768725633,2.01195290796518,4.43528659255434
12.473,11.5400963034949,4.78882412366418,5.3089270633352,13.5753956017914
12.484,11.0841139487147,5.47545123725562,3.25249413296477,12.7834606568263
12.493,-5.67057444650571,3.33253659866413,-0.560352961665021,6.60115218552384
12.503,-8.50713452389482,3.99701794295991,1.73098159814996,9.55739439058159
12.514,-3.47876130128426,1.4841446872559,1.58046030796489,4.09906335997327
12.523,8.67165117849483,4.70056427366418,6.76521458833525,11.960809633071
12.534,2.72394482371575,2.61681276225624,1.95801633296518,4.25457546595584
12.544,-11.7923622738948,-1.93600530703996,-8.07566840184983,14.4230490772339
12.553,-6.81795249650576,-0.109597551336004,-8.45960953666532,10.8656100326078
12.564,-5.25866827628413,-1.4284303627439,-13.5757172670341,14.6285373382185
12.574,-6.44773802389486,-1.29857305703997,-1.35811315184997,6.71595778295826
12.583,2.49346167849459,-0.286117251336011,4.47045848833517,5.12681317384992
12.594,4.55778837371518,-2.8847178877438,-3.43564116703476,6.39520620309199
12.604,-0.367615023894992,-2.57343755703994,-3.90784215184992,4.69350103329615
12.613,1.56673325349456,-1.08045590133604,-0.692742736665026,2.02532233028219
12.624,-5.85197060128504,-6.17484896274457,-3.00414856703528,9.02215208494249
12.633,-12.2900631965035,-5.84648780133507,-3.51705793666444,14.0569118057653
12.643,-5.17287352389581,1.49632219296023,5.99687434815094,8.05978303348659
12.654,2.13064249871535,3.04830536225579,7.89103958296445,8.72354909075436
12.664,-2.42701152389495,-6.10383155703987,-8.22276815184982,10.5243080861836
12.674,-2.52507802389495,-6.74126380703986,-11.1647631518498,13.2842987387278
12.683,-5.00862557150569,-5.09627907633619,-2.32554996166509,7.51442434013699
12.693,-5.76127252389488,-1.78890555703996,6.34010709814986,8.75153713370427
12.704,0.620418398715557,-0.080015987744007,3.52217700796532,3.57729680390081
12.714,1.54468172610497,-1.24953980703997,-3.02524365184993,3.6193218311444
12.724,-1.64247952389496,1.39825569295997,-0.083248651849998,2.15865428157082
12.733,-5.49405474650571,-2.6691332013361,-6.20898336166524,8.70978667876041
12.743,-3.55477627389492,-2.57343755703994,-7.63436915184984,8.80582804534284
12.754,0.944037848715434,-0.349698862743976,-2.30297309203484,2.51340044900294
12.764,-0.220515273894995,-2.13213830703995,-1.99554540184996,2.9286246255218
12.774,-2.32894502389495,-0.612107557039987,0.210950848149995,2.41726308995229
12.784,0.809182976105127,0.515657192960081,0.014817848150002,0.959634825385999
12.794,2.13308072610495,-1.05340680703998,-0.96584715184998,2.56759810054754
12.804,-5.41803977389488,-2.91667030703994,-0.132281901849997,6.15464208325979
12.815,-4.77323910128417,-3.42408363774376,-0.037636942034997,5.87448523835905
12.823,2.17718378088424,-2.80405544563231,-0.184278721480021,3.55482978567413
12.834,-4.98898540128415,-3.20833733774378,-3.54351431703475,6.90940645222276
12.844,-8.21293502389483,-1.00437355703998,-2.63297765184994,8.68295106884409
12.853,2.6258514534946,-0.065467626336003,-0.648612811665025,2.70556471838575
12.864,4.3420420737159,-0.727254887744067,-2.51871939203523,5.07209783201005
12.874,3.60407822610492,-0.906307057039981,-0.230348401849995,3.72341680822318
12.883,6.59754470349345,0.464091473663926,1.69027321333473,6.82641930635959
12.894,-2.99333212628477,1.1065886622561,2.65919180796524,4.1540193496458
12.904,-4.97674052389489,1.74148844295996,1.19161584814997,5.4056152812333
12.914,-5.66320602389488,-0.219841557039995,-2.92717715184994,6.37876154575427
12.923,-5.2292751965057,-1.96305440133607,-4.35552651166517,7.08304403891524
12.934,-2.18428350128435,-0.619381737743957,-1.4399878920349,2.68854854526394
12.944,-0.073415523895012,2.28085419296036,3.64327834815057,4.29897229704919
12.953,1.21369385349431,0.111052073663982,1.82266298833471,2.19259793444219
12.964,6.12194904871606,-1.85992296274417,0.178109357965016,6.400726249873
12.974,-4.33930827389491,-5.02510005703989,1.24064909814997,6.75429027092377
12.983,-12.334193121506,-6.46430675133624,1.64614328833506,14.0224594654328
12.994,-1.64491775128439,-3.04652761274379,0.447792232964969,3.4910747324577
13.004,4.14344397610491,0.613723692959987,-0.328414901849993,4.20150462360541
13.014,2.62341322610494,1.05502294295998,0.407083848149991,2.85676173743959
13.024,1.64274822610496,-0.02370855704,0.603216848149987,1.750158391672
13.033,-1.08106224650554,0.066922148664003,-0.339703336665013,1.13515307855053
13.044,-11.0298818012855,-3.90951281274436,-6.02459676703555,13.1620039959239
13.054,-7.82066902389483,-1.49470605703997,-2.87814390184994,8.4664468638276
13.063,-1.74301112150557,1.34668997366405,1.64614328833506,2.7498089716542
13.074,-2.18428350128435,-1.4284303627439,1.90407975796487,3.23063885940277
13.084,-2.57411127389494,-2.37730455703995,0.309017348149993,3.51754424688214
13.093,-6.42078317150574,-0.992196051336038,4.47045848833517,7.88643827311836
13.104,-4.93504882628416,0.621159487255957,11.4508535329642,12.4844940890617
13.114,-2.81927752389544,-1.2985730570402,4.42781034815069,5.40741363503876
13.123,-7.70055099650427,-3.59586162633543,-3.60531778666442,9.23184828885058
13.134,-6.5531460762851,-3.2622739127443,-3.48957774203532,8.10945789782592
13.144,-1.25021352389497,-2.52440430703995,-3.17234340184993,4.24257158100986
13.153,0.860654453494533,-1.74240477633607,-5.01747538666519,5.38068394804134
13.164,10.0593190237148,-0.295762287743979,-2.41084624203483,10.3484082908656
13.174,7.03640572610485,0.172424442959996,0.210950848149996,7.04167849246374
13.183,-2.97864902150561,-0.153727476336006,0.101595913335004,2.9843431203371
13.194,-2.88545897628476,-0.187889137744017,-0.199446667035018,2.89844006405099
13.204,-2.08377877389496,-0.072741807039999,-1.16198015184998,2.38696946405267
13.213,-3.64059789650492,-0.241987326335961,-5.81181403666407,6.86219303917551
13.224,-3.64057102628483,-0.565445162744052,-6.18640649203557,7.20035491584929
13.234,-2.32894502389495,-1.83793880703996,-2.87814390184994,4.1334871842676
13.244,-2.32894502389495,-3.79926880703992,-1.79941240184996,4.80586239757268
13.254,-4.5844745238949,-6.20189805703987,1.58388184814997,7.87334921612494
13.263,-3.06690887150562,-7.52342495133629,1.24897396333505,8.21996283358983
13.274,-4.93504882628416,-13.5641597377431,1.74227003296488,14.5387977899339
13.284,-6.44773802389601,-15.6653153070424,2.36841384815037,17.1051107406518
13.294,-7.82066902389483,-17.4795455570396,1.38774884814997,19.1995631129324
13.304,-7.28130327389485,-19.2937758070396,1.14258259814998,20.6536354488098
13.314,-5.02577377389489,-18.5092438070396,1.68194834814996,19.2530376455418
13.325,1.05191099871543,-15.3980032877429,2.60525523296482,15.6522323272896
13.334,4.74408785349468,-8.58254315133633,9.85430933833537,13.9022958191023
13.344,-3.75090927389492,-12.9194533070397,11.5866648481498,17.7547851701202
13.354,-6.00643877389487,-18.2640775570396,0.407083848149992,19.2306929935853
13.364,-2.03474552389532,-18.7053768070429,-1.45617965185023,18.8719837330084
13.373,-3.19929864650499,-12.1129371513341,1.29310388833479,12.5948749865858
13.384,-8.33305305128526,-5.95910266274455,0.393855657965036,10.2521119765624
13.394,-7.23227002389485,-2.81860380703994,-2.48587790184995,8.15045066622048
13.404,-3.45670977389493,-1.78890555703996,-1.99554540184996,4.37392581141858
13.414,3.75117797610492,-0.415974557039991,0.897416348149981,3.87939778089925
13.423,1.03717415349454,-3.37521200133613,1.29310388833505,3.76030636313955
13.434,-6.22952662628406,-4.77249801274367,-0.037636942034997,7.8476210286067
13.443,1.03717415349454,-0.639156651336024,0.498765238335019,1.31644149607781
13.454,3.37118372371581,-0.943001187744086,0.285982507965026,3.51225240180644
13.464,-3.60380952389492,1.10405619295998,-0.426481401849991,3.79318725452
13.474,-7.67356927389484,1.59438869295997,-0.573581151849988,7.85841816418922
13.484,-3.45670977389493,-0.366941307039992,1.73098159814996,3.88326997218668
13.493,-0.948672471505536,0.596481248664023,4.86762781333518,4.99495444096885
13.504,-2.56183952628432,-0.781191462743945,4.06154275796472,4.86512193420395
13.514,-0.906980773894981,-3.65216905703992,-4.6433409018499,5.9767522682647
13.524,1.69178147610496,-1.83793880703996,-4.8885071518499,5.48977647951198
13.535,9.25027039871635,-0.080015987744007,1.0950311329651,9.31520253080014
13.544,8.14209207849481,-0.683286576336026,0.851804638335032,8.2149933111341
13.554,-0.073415523894998,-0.46500780703999,0.603216848149987,0.76517492486942
13.564,-0.808914273894983,-0.317908057039993,1.82904809814996,2.02504932793944
13.574,3.35891197610493,0.515657192959989,2.80971309814994,4.40938541043849
13.584,4.24151047610491,0.515657192959989,4.9181428481499,6.51493994863859
13.594,2.77051297610494,-1.49470605703997,1.87808134814996,3.66566199996489
13.604,-3.84897577389492,-0.514041057039989,-3.22137665184993,5.04540585576985
13.614,-4.97674052389578,1.34922244296021,-2.28974490185036,5.64192158385099
13.624,0.122717476104997,1.34922244295997,-1.84844565184996,2.29177051804309
13.634,-1.29924677389497,1.00598969295998,2.46648034814995,2.96371097606161
13.644,-5.66320602389488,-2.08310505703996,3.00584609814994,6.74139005795599
13.653,-0.021944046505501,-2.18370402633608,2.21983231333508,3.11395252294251
13.664,5.36683699871513,0.836905787255942,6.21900575796457,8.25708079681412
13.674,0.171750726104996,0.613723692959987,2.31938059814995,2.4053443500448
13.685,2.23851564871571,-0.565445162744052,-0.199446667035018,2.31742519072507
13.695,2.57437997610495,-1.93600530703996,-0.622614401849987,3.28073124526347
13.704,-0.507373221505519,-2.49261350133609,-1.13404198666504,2.78506748220991
13.714,1.49564847610497,-0.46500780703999,0.358050598149992,1.60667260371204
13.724,1.10338247610498,1.10405619295998,-0.965847151849979,1.83555269238601
13.734,-3.26057677389493,-0.514041057039989,-3.17234340184993,4.57813955292395
13.745,-2.07641035128435,-1.4823669377439,-2.03329021703486,3.26238575152092
13.754,-1.16932209650554,0.331701698664013,-1.31056168666505,1.78743170969608
13.764,-7.13420352389485,-0.514041057039989,-2.04457865184996,7.43918006182651
13.774,-4.29027502389491,-1.98503855703996,1.58388184814997,4.98553102111407
13.784,4.68280972610573,0.368557442960058,7.46787184815117,8.82233820821218
13.794,5.46734172610488,-0.759207307039984,4.7220098481499,7.263993274439
13.804,4.24151047610491,-1.98503855703996,1.82904809814996,5.02754474243531
13.814,2.96664597610494,-1.15147330703998,2.36841384814995,3.96689592508723
13.824,-4.24124177389491,-2.52440430703995,2.27034734814995,5.43279172905465
13.835,-7.6318775762852,-0.241825712744022,2.65919180796524,8.08550159769315
13.845,-1.39731327389497,1.83955494295996,-1.26004665184997,2.63138069051398
13.854,0.286965428494454,-0.286117251335954,-4.00248711166436,4.0229485850185
13.864,0.858216226105134,-1.34760630704021,-3.8097756518506,4.13121875079961
13.874,3.65311147610492,-0.121775057039997,-4.10397515184991,5.49569510329386
13.884,2.13308072610495,0.221457692959995,-4.9375404018499,5.38315726258779
13.894,-0.808914273894983,-0.268874807039994,-1.70134590184996,1.90294872293331
13.905,0.350735523715475,1.16052523725592,4.22335248296471,4.39392084922658
13.915,1.78984797610496,1.00598969295998,4.5258768481499,4.96982215823947
13.925,2.72147972610543,-1.54373930704024,-0.132281901850021,3.13162600724624
13.934,2.89063100349404,-1.8747945513357,-1.70773101166473,3.84538000934633
13.945,0.404672098715537,-0.187889137744017,-0.361256392035033,0.57408014801698
13.954,1.96390257849457,1.74385929866407,3.10243081333512,4.06485369267898
13.964,0.318850476104993,0.95695644295998,2.07421434814996,2.30646838736327
13.974,-4.19220852389491,-0.661140807039986,0.750316598149984,4.3098369426244
13.984,-2.03474552389496,-0.759207307039984,2.17228084814995,3.07170785806732
13.994,-1.20118027389497,-0.415974557039991,0.995482848149979,1.61457579055918
14.004,-1.64247952389496,-0.415974557039991,0.01481784815,1.69440059818882
14.014,-4.29027502389491,-2.08310505703996,-0.769714151849983,4.83096743260395
14.024,-1.20118027389497,-1.29857305703997,2.12324759814995,2.76356769374555
14.034,7.57577147610618,-1.00437355704016,4.28071059815067,8.75931292541744
14.044,2.08404747610496,-2.67150405703994,2.76067984814994,4.3705309784306
14.054,-4.9277072738949,-0.170808307039996,-0.03421540185,4.93078544946688
14.064,0.613049976104987,3.45765219295993,1.53484859814997,3.83235556543568
14.074,1.20144897610497,4.9286496929599,0.554183598149988,5.10315460265078
14.084,6.64413972610486,5.56608194295988,0.112884348149998,8.66825263659326
14.094,3.21181222610493,3.89895144295992,0.799349848149983,5.11434456309445
14.104,-2.57411127389495,3.94798469295992,-3.76074240184992,6.02957837657914
14.114,5.07507572610579,6.35061394296099,-2.92717715185046,8.6403158018995
14.124,2.37824697610495,4.34025069295991,-3.27040990184993,5.93206672949735
14.134,-4.97674052389489,1.39825569295997,-3.76074240184992,6.39267147897845
14.145,-9.62753085128383,1.4841446872559,-1.06243186703493,9.79902021720657
14.155,-3.40767652389493,1.30018919295997,0.603216848149987,3.69683943320325
14.165,2.32921372610495,1.74148844295996,1.09354934814998,3.10706754926217
14.175,-0.710847773895111,2.86925319296045,2.31938059815036,3.75731883156616
14.185,-2.52507802389495,1.69245519295996,1.43678209814997,3.36225614796056
14.195,0.711116476104985,2.37892069295995,1.43678209814997,2.86867445060349
14.204,3.64083972849464,2.36167824866409,1.73440313833507,4.67347754087516
14.214,2.77051297610494,-0.514041057039989,-1.01488040184998,2.99498958080789
14.225,1.91489619871537,-1.85992296274387,-1.17030501703492,2.91474779562376
14.235,0.956282726104979,-1.54373930703997,-1.26004665184997,2.21027719193438
14.245,-1.98571227389496,-1.15147330703998,-0.769714151849983,2.4210336402208
14.255,0.171750726105027,1.10405619296017,3.39811209815053,3.57709438241827
14.265,0.711116476104985,2.08472119295996,2.31938059814995,3.1986364992038
14.275,2.67244647610494,0.172424442959996,-1.50521290184997,3.07202966067572
14.285,0.662083226104986,0.46662394295999,-1.01488040184998,1.2984892500488
14.295,0.220783976104995,-0.02370855704,-2.19167840184995,2.20289851716261
14.304,-4.30254677150566,-2.44848357633609,-3.07575868666512,5.82814482002441
14.314,-9.04650027389481,-1.15147330703998,-1.06391365184998,9.18133815089049
14.324,-6.05547202389487,-2.03407180703996,-0.47551465184999,6.40564623847526
14.334,-5.61417277389488,-4.8289670570399,-5.18270665184989,9.03871157921571
14.344,-2.32894502389495,-2.08310505703996,-1.45617965184997,3.44728455185417
14.354,-0.563748023894988,0.662756942959986,4.6239433481499,4.70509412092754
14.364,10.0274339761066,2.32988744296036,3.74134484815058,10.9533314071484
14.375,7.57823657371497,0.459349762255968,3.14462098296478,8.21762209509407
14.385,2.57437997610495,-0.415974557039991,0.750316598149984,2.71356630487152
14.395,3.35891197610493,0.662756942959986,-1.45617965184997,3.72048324913911
14.405,2.03501422610496,-0.121775057039997,-3.51557615184993,4.06391286132252
14.415,5.22217547610489,0.123391192959997,-2.82911065184994,5.94055630140328
14.425,0.907249476105142,-1.44567280704023,-3.76074240185059,4.12992189877551
14.435,-0.073415523894999,-2.32827130703995,-4.4962411518499,5.06383467482133
14.445,-4.29027502389491,-4.24056805703991,-4.8394739018499,7.73365275104397
14.455,-5.61417277389488,-4.33863455703991,-3.85880890184992,8.07670055750983
14.465,-1.54441302389497,-2.76957055703994,-2.68201090184994,4.15318132718051
14.475,-1.64247952389496,-2.57343755703994,-2.63297765184994,4.03148746265435
14.484,-2.80212932150561,-2.36022372633609,-2.19316018666508,4.26995742100247
14.494,-2.27991177389495,-2.32827130703995,-2.19167840184995,3.92712352658608
14.505,-6.28346320128508,-2.45322528774423,0.232045932965021,6.74937548439388
14.515,-8.89940052389481,-1.64180580703997,0.161917598149996,9.05102609107498
14.525,-0.95601402389498,0.123391192959997,0.603216848149987,1.13712741866335
14.535,4.09441072610491,-0.514041057039989,0.848383098149982,4.21286022597384
14.545,1.83888122610496,-1.69083905703996,-1.89747890184996,3.13701244235639
14.555,0.367883726104992,-0.95534030703998,-1.01488040184998,1.44152550038052
14.565,1.20144897610497,-1.20050655703997,-0.91681390184998,1.9300889529514
14.574,-0.772152771505529,-1.74240477633607,-1.66360108666506,2.52977526327846
14.585,-8.22517990128525,-1.42843036274413,2.65919180796524,8.76158083802607
14.595,-6.54580452389486,-1.59277255703997,2.71164659814994,7.26205952583427
14.605,-0.563748023894988,0.46662394295999,4.13361084814991,4.19789094457344
14.615,0.367883726104992,1.20212269295997,4.23167734814991,4.41446832401222
14.625,5.07507572610489,2.03568794295996,5.40847534814988,7.69103534111999
14.635,3.55504497610492,2.08472119295996,4.32974384814991,5.97754874719539
14.645,-1.54441302389497,-1.83793880703996,-1.16198015184998,2.66710114545609
14.655,-6.20257177389487,-2.91667030703994,-0.720680901849985,6.89189692701342
14.665,-6.69290427389486,-2.32827130703995,-0.867780651849981,7.13924773056873
14.675,-4.53544127389571,-2.23020480704035,-1.01488040185016,5.15499983126694
14.685,-5.41803977389489,-1.15147330703998,0.210950848149995,5.54306287432027
14.695,-5.85933902389488,-1.59277255703997,1.19161584814997,6.18778850195764
14.705,-4.04510877389491,-1.83793880703996,0.799349848149983,4.51440851394759
14.715,-3.99607552389491,-1.78890555703996,0.897416348149981,4.46924588567326
14.724,-2.6256096215056,-1.56588507633606,1.64614328833506,3.47211890386336
14.734,5.32024197610489,-0.857273807039982,2.22131409814995,5.82873308594458
14.745,4.39597864871519,-0.781191462743946,3.36036728296477,5.58810850448019
14.755,4.78087622610575,-0.072741807040011,1.97614784815031,5.17370555574858
14.765,5.56540822610488,-1.34760630703997,-0.671647651849986,5.76549408552341
14.775,2.08404747610496,-2.27923805703995,-1.06391365184998,3.26651071663808
14.785,0.318850476104993,-1.15147330703998,0.161917598149996,1.20572538810818
14.796,-0.620122826284456,-1.21268406274392,0.555665382964961,1.47102650334306
14.805,-1.12519217150554,-0.506766876336019,2.04331261333508,2.38704765884197
14.815,4.09441072610491,1.30018919295997,4.7710430981499,6.42008904735259
14.825,4.04537747610491,-0.95534030703998,2.22131409814995,4.71295982892619
14.835,1.49564847610523,-0.366941307040057,7.12463909815111,7.28917639831769
14.844,2.14042227849416,0.640611173663898,8.22150211333369,8.51967647306208
14.854,-1.34828002389497,-3.40700280703993,-2.97621040184994,4.72052491849073
14.865,0.997974423715591,-3.3162104877443,-5.16161156703547,6.21574122035097
14.875,4.5847432261049,-3.75023555703992,-5.32980640184989,7.96812232987178
14.885,3.30987872610493,-3.75023555703992,-4.9375404018499,7.02843290746298
14.895,-0.171482023894996,-1.98503855703996,-2.24071165184995,2.9984283990435
14.905,2.52534672610495,-2.67150405703994,-2.58394440184994,4.49344841805061
14.915,0.613049976104986,-1.24953980703997,2.61358009814994,2.9610776639638
14.925,-3.2115435238955,-0.710174057040111,2.51551359815039,4.14079311963873
14.935,0.809182976104983,-2.27923805703995,-1.75037915184996,2.98555361444211
14.945,4.04537747610491,-1.29857305703997,-2.09361190184996,4.73651577683585
14.955,2.91761272610494,-1.73987230703996,-3.71170915184992,5.0315409659726
14.965,-1.15214702389498,-1.59277255703997,-2.43684465184995,3.1309070635168
14.975,0.122717476104997,-1.15147330703998,-1.45617965184997,1.86048637034219
14.985,-3.35864327389493,-5.07413330703989,-2.78007740184994,6.69000327497438
14.995,-6.44773802389486,-2.67150405703994,2.71164659814994,7.48754210838368
15.005,-3.65284277389557,-1.69083905704026,2.5645468481504,4.77274528798385
15.014,-0.330853521505447,-1.43349530133577,3.1024308133345,3.43357682063059
15.024,-2.91734402389494,-1.10244005703998,5.45750859814988,6.28575137370241
15.034,-6.84000402389607,-1.69083905704026,5.26137559815082,8.79355815063187
15.044,-4.8296407738949,-1.78890555703996,4.18264409814991,6.63476636730072
15.054,-3.65284277389492,-1.39663955703997,3.39811209814993,5.18083277231355
15.064,6.93833922610485,1.64342194295997,3.39811209814993,7.89864246125247
15.074,9.04676897610481,0.46662394295999,0.45611709814999,9.07027064747137
15.085,5.96013932371605,-0.133952562744012,-0.684875842035063,6.00085485295014
15.095,4.19247722610491,-2.18117155703995,-4.4962411518499,6.52307896228744
15.105,-0.46568152389499,-5.41736605703988,-9.4485994018498,10.9014102268606
15.115,3.65311147610492,-3.94636855703992,-7.78146890184983,9.45887448459376
15.124,-2.6256096215056,-4.52259005133617,-6.03246366166523,7.98362477113617
15.135,-9.62753085128383,-4.77249801274367,-5.26948471703463,11.9680222575464
15.145,-1.20118027389497,-1.69083905703996,-0.91681390184998,2.26766807488036
15.154,0.551744978494521,-2.6250032763361,-1.35469161166505,3.00503811702694
15.164,-6.54580452389486,-3.55410255703992,0.407083848149991,7.45955220575771
15.175,-7.14644840128515,-1.96779611274418,3.46824043296532,8.18368120068333
15.185,-0.808914273894983,-1.00437355703998,3.10391259814993,3.36115783050217
15.195,-2.57411127389495,-1.59277255703997,1.53484859814997,3.39392596974295
15.205,-1.29924677389497,-3.55410255703992,-4.05494190184991,5.54637187653446
15.215,0.613049976104987,-4.14250155703991,-4.8394739018499,6.39973882826219
